#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:28:28 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:28:51 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:30:14 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:30:34 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:30:56 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:31:18 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:31:57 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:33:11 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:34:36 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:35:08 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:35:54 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:36:28 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:36:44 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:37:01 PM
0.1958, 21.4667
0.1973, 21.4675
0.1988, 21.4683
0.2003, 21.4691
0.2018, 21.4699
0.2034, 21.4707
0.2049, 21.4715
0.2065, 21.4723
0.208, 21.4731
0.2096, 21.4739
0.2112, 21.4746
0.2128, 21.4754
0.2144, 21.4762
0.216, 21.4769
0.2177, 21.4778
0.2193, 21.4786
0.221, 21.4794
0.2226, 21.4802
0.2243, 21.4809
0.226, 21.4818
0.2277, 21.4826
0.2295, 21.4834
0.2312, 21.4842
0.2328, 21.4849
0.2347, 21.4858
0.2365, 21.4866
0.2383, 21.4874
0.2401, 20.8795
0.2419, 20.8801
0.2437, 20.881
0.275, 22.7744
0.2771, 23.4393
0.2792, 23.4401
0.2812, 23.441
0.2833, 23.4419
0.2856, 23.4426
0.2877, 23.4436
0.2899, 23.4445
0.2921, 23.4453
0.2943, 23.4462
0.2965, 23.4471
0.2988, 23.4479
0.301, 23.4487
0.3033, 23.4497
0.3056, 23.4505
0.3079, 23.4514
0.3103, 23.4523
0.3126, 23.4531
0.315, 23.454
0.3173, 23.4549
0.3197, 23.4557
0.3222, 23.4566
0.3246, 23.4575
0.3271, 23.4583
0.3295, 23.4592
0.332, 23.4601
0.3345, 23.4609
0.3371, 23.4618
0.3396, 23.4627
0.3422, 23.4635
0.3448, 23.4644
0.3474, 23.4653
0.35, 23.4661
0.3527, 23.467
0.3554, 23.4679
0.358, 23.4687
0.3608, 23.4696
0.3635, 23.4705
0.3662, 23.4714
0.369, 23.4722
0.3718, 23.4731
0.3746, 23.474
0.3774, 23.4748
0.3803, 23.4757
0.3832, 23.4766
0.386, 23.4774
0.389, 23.4783
0.392, 23.4792
0.3949, 23.48
0.3979, 23.4809
0.4009, 23.4818
0.404, 23.4826
0.407, 23.4835
0.4101, 23.4844
0.4132, 23.4853
0.4163, 23.4861
0.4195, 23.487
0.4227, 23.4879
0.4259, 23.4887
0.4291, 23.4896
0.4323, 23.4905
0.4356, 23.4913
0.4389, 23.4922
0.4422, 23.4931
0.4456, 23.4939
0.4489, 23.4948
0.4523, 23.4957
0.4558, 23.4965
0.4592, 23.4974
0.4627, 23.4983
0.4662, 23.4992
0.4697, 23.5
0.4733, 23.5009
0.4768, 23.5018
0.4805, 23.5026
0.4841, 23.5034
0.4878, 23.5044
0.4914, 23.5051
0.4952, 23.5061
0.4989, 23.507
0.5027, 23.5079
0.5065, 23.5087
0.5103, 23.5096
0.5142, 23.5105
0.5181, 23.5112
0.522, 23.5122
0.526, 23.5131
0.5299, 23.5139
0.5339, 22.8487
0.534, 23.5148
0.538, 22.2023
0.538, 22.8496
0.538, 23.5157
0.538, 23.5157
0.538, 24.2012
0.538, 24.2012
0.542, 22.2031
0.5421, 24.9077
0.5421, 24.9077
0.5421, 25.6338
0.5461, 22.2039
0.5503, 21.5758
0.5544, 21.5766
0.5586, 21.5774
0.5629, 21.5782
0.5671, 22.208
0.5714, 22.2089
0.5758, 22.2097
0.58, 22.858
0.5845, 23.5252
0.5889, 23.5261
0.5934, 23.527
0.5979, 23.5279
0.6024, 23.5287
0.607, 23.5295
0.6116, 23.5305
0.6162, 23.5312
0.6209, 23.5322
0.6256, 23.5331
0.6303, 23.534
0.6351, 23.5348
0.6399, 23.5356
0.6447, 23.5366
0.6496, 23.5373
0.6545, 23.5383
0.6595, 23.5392
0.6644, 23.54
0.6695, 23.5409
0.6745, 24.2281
0.6797, 24.229
0.7274, 23.5505
0.8023, 24.9556
0.8717, 24.2586
0.8782, 24.2595
0.885, 24.2604
0.8917, 24.2612
0.8984, 24.2622
0.9052, 24.2631
0.9121, 24.9713
0.919, 24.9723
0.9259, 24.9731
0.933, 24.9741
0.94, 24.975
0.9471, 24.976
0.9543, 24.9769
0.9615, 24.9778
0.9687, 24.9787
0.9761, 24.9796
0.9835, 24.9806
0.991, 24.9815
0.9985, 24.9824
1.006, 24.9832
1.0136, 24.9843
1.0213, 24.9851
1.029, 24.9861
1.0368, 24.987
1.0447, 24.988
1.0526, 24.9889
1.135, 24.9981
1.2332, 25.7374
1.35, 26.4994
1.4125, 27.278
1.4232, 25.7555
1.4232, 27.279
1.434, 25.7564
1.434, 27.28
1.4447, 25.7574
1.4447, 26.5083
1.4557, 25.7583
1.4558, 26.5091
1.4668, 25.7593
1.4668, 26.5102
1.4779, 25.7602
1.4779, 26.5112
1.4891, 25.7612
1.4891, 26.5122
1.5004, 26.5131
1.5004, 26.5131
1.5117, 26.5141
1.5117, 26.5141
1.5232, 26.5151
1.5232, 26.5151
1.5347, 26.5161
1.5347, 26.5161
1.5463, 26.5171
1.5463, 26.5171
1.558, 26.5181
1.558, 26.5181
1.5697, 26.5191
1.5697, 26.5191
1.5817, 26.52
1.5817, 26.52
1.5936, 26.521
1.5936, 26.521
1.6057, 26.522
1.6057, 26.522
1.6178, 25.7717
1.6179, 26.523
1.6179, 26.523
1.6301, 25.7726
1.6301, 26.524
1.6423, 25.7736
1.6423, 26.5249
1.6548, 25.7745
1.6549, 26.5259
1.6674, 26.5269
1.6674, 26.5269
1.68, 26.5279
1.68, 26.5279
1.6926, 26.5289
1.6926, 26.5289
1.7056, 26.5298
1.7056, 26.5298
1.7185, 26.5308
1.7185, 26.5308
1.7315, 26.5318
1.7315, 26.5318
1.7446, 26.5328
1.7446, 26.5328
1.7578, 26.5338
1.7578, 26.5338
1.7711, 26.5348
1.7711, 26.5348
1.7845, 26.5356
1.7845, 26.5356
1.798, 26.5367
1.798, 26.5367
1.8115, 26.5377
1.8115, 26.5377
1.8253, 26.5387
1.8253, 26.5387
1.8391, 26.5396
1.8391, 26.5396
1.8531, 26.5406
1.8531, 26.5406
1.8671, 26.5415
1.8671, 26.5415
1.8812, 26.5426
1.8812, 26.5426
1.8955, 26.5436
1.8955, 26.5436
1.9098, 26.5446
1.9098, 26.5446
1.9243, 26.5455
1.9243, 26.5455
1.9388, 26.5465
1.9388, 26.5465
1.9535, 26.5474
1.9535, 26.5474
1.9683, 26.5485
1.9683, 26.5485
1.9832, 26.5495
1.9832, 26.5495
1.9982, 26.5505
1.9982, 26.5505
2.0133, 26.5514
2.0133, 26.5514
2.0286, 26.5524
2.0286, 26.5524
2.0439, 26.5534
2.0439, 26.5534
2.0594, 26.5544
2.0594, 26.5544
2.075, 26.5554
2.075, 26.5554
2.0907, 26.5564
2.0907, 26.5564
2.1065, 26.5573
2.1065, 26.5573
2.1224, 26.5583
2.1224, 26.5583
2.1385, 26.5593
2.1385, 26.5593
2.1547, 26.5603
2.1547, 26.5603
2.171, 26.5613
2.171, 26.5613
2.1874, 26.5623
2.1874, 26.5623
2.204, 26.5632
2.204, 26.5632
2.2207, 26.5642
2.2207, 26.5642
2.2375, 26.5652
2.2375, 26.5652
2.2544, 26.5662
2.2544, 26.5662
2.2715, 26.5672
2.2715, 26.5672
2.2887, 26.5681
2.2887, 26.5681
2.306, 26.5691
2.306, 26.5691
2.3235, 26.5701
2.3235, 26.5701
2.3411, 26.5711
2.3411, 26.5711
2.3588, 26.5721
2.3588, 26.5721
2.3766, 26.5731
2.3766, 26.5731
2.3946, 26.5739
2.3946, 26.5739
2.4127, 26.575
2.4127, 26.575
2.431, 26.576
2.431, 26.576
2.4494, 26.577
2.4494, 26.577
2.4679, 26.5779
2.4679, 26.5779
2.4866, 26.579
2.4866, 26.579
2.5053, 26.5798
2.5053, 26.5798
2.5244, 26.5809
2.5244, 26.5809
2.5434, 26.5819
2.5434, 26.5819
2.5628, 26.5829
2.5628, 26.5829
2.5822, 26.5838
2.5822, 26.5838
2.6017, 26.5849
2.6017, 26.5849
2.6214, 26.5857
2.6214, 26.5857
2.6412, 26.5868
2.6412, 26.5868
2.6612, 26.5878
2.6612, 26.5878
2.6814, 26.5888
2.6814, 26.5888
2.7017, 26.5897
2.7017, 26.5897
2.7221, 26.5908
2.7221, 26.5908
2.7427, 26.5917
2.7427, 26.5917
2.7635, 26.5927
2.7635, 26.5927
2.7844, 26.5937
2.7844, 26.5937
2.8054, 26.5947
2.8054, 26.5947
2.8267, 26.5957
2.8267, 26.5957
2.8481, 26.5967
2.8481, 26.5967
2.8697, 26.5977
2.8697, 26.5977
2.8914, 26.5986
2.8914, 26.5986
2.9133, 26.5996
2.9133, 26.5996
2.9353, 26.6006
2.9353, 26.6006
2.9575, 26.6016
2.9575, 26.6016
2.9799, 26.6026
2.9799, 26.6026
3.0025, 26.6036
3.0025, 26.6036
3.0252, 26.6045
3.0252, 26.6045
3.0481, 26.6055
3.0481, 26.6055
3.0712, 26.6065
3.0712, 26.6065
3.0944, 26.6075
3.0944, 26.6075
3.1179, 26.6085
3.1179, 26.6085
3.1415, 26.6095
3.1415, 26.6095
3.1652, 26.6104
3.1652, 26.6104
3.1892, 26.6114
3.1892, 26.6114
3.2133, 26.6124
3.2133, 26.6124
3.2377, 26.6134
3.2377, 26.6134
3.2622, 26.6143
3.2622, 26.6143
3.2869, 26.6154
3.2869, 26.6154
3.3117, 26.6164
3.3117, 26.6164
3.3368, 26.6173
3.3368, 26.6173
3.362, 26.6183
3.362, 26.6183
3.3875, 26.6193
3.3875, 26.6193
3.4131, 26.6202
3.4131, 26.6202
3.439, 26.6213
3.439, 26.6213
3.465, 26.6223
3.465, 26.6223
3.4912, 26.6232
3.4912, 26.6232
3.5177, 26.6242
3.5177, 26.6242
3.5443, 26.6252
3.5443, 26.6252
3.5711, 26.6261
3.5711, 26.6261
3.5981, 26.6272
3.5981, 26.6272
3.6254, 26.6282
3.6254, 26.6282
3.6528, 26.6292
3.6528, 26.6292
3.6804, 26.6301
3.6804, 26.6301
3.7083, 26.6311
3.7083, 26.6311
3.7364, 26.632
3.7364, 26.632
3.7647, 26.6331
3.7647, 26.6331
3.7932, 26.6341
3.7932, 26.6341
3.8218, 25.8806
3.8218, 25.8806
3.8507, 25.1484
3.8507, 25.1484
3.8507, 25.8815
3.8507, 25.8815
3.8798, 25.1493
3.8798, 25.1493
3.9091, 24.4378
4.0903, 27.4207
4.1213, 27.4217
4.1524, 26.6459
4.1838, 26.6469
4.2155, 26.6479
4.2473, 25.894
4.2795, 25.8949
4.3119, 25.8959
4.3445, 25.8969
4.3774, 25.8978
4.4104, 25.8988
4.4439, 25.8997
4.4776, 25.9007
4.5114, 25.9016
4.5455, 25.1689
4.5798, 25.1698
4.6146, 25.1707
4.6495, 25.1717
4.6846, 25.1726
4.7202, 25.1735
4.7558, 24.4613
4.7559, 25.1745
4.7917, 23.7692
4.7917, 24.4622
4.8279, 23.7702
4.8645, 23.7711
4.9014, 23.7719
4.9384, 23.0994
4.9757, 23.1003
5.0134, 23.1011
5.0514, 23.7755
5.0897, 23.7763
5.1282, 23.7772
5.167, 23.7781
5.2061, 23.779
5.2455, 23.7799
5.2852, 23.7807
5.3252, 23.7816
5.3655, 23.1088
5.4061, 23.1097
5.447, 23.1105
5.4882, 23.1114
5.5298, 23.1122
5.5716, 23.1131
5.6138, 23.1139
5.6562, 23.1148
5.6991, 23.1157
5.7422, 23.1165
5.7856, 23.1174
5.8295, 23.1182
5.8736, 23.1191
5.9181, 23.1199
5.9628, 23.1208
6.008, 23.1216
6.0535, 23.1225
6.0992, 22.4683
6.1452, 21.8327
6.1453, 22.4692
6.1917, 21.8335
6.2385, 21.2158
6.7269, 20.0383
7.3635, 18.3914
7.4194, 18.9282
7.4756, 18.9289
7.5321, 18.9296
7.5892, 18.9303
7.6465, 18.931
7.7045, 18.9317
7.7627, 18.3961
7.8214, 18.3968
7.8806, 18.3975
7.9403, 18.3982
8.0002, 17.8777
8.0608, 17.8782
8.1218, 17.879
8.1831, 17.3732
8.245, 17.3738
8.3073, 16.8822
8.37, 16.4047
8.3702, 16.8829
8.4334, 16.4053
8.4971, 16.4059
8.5615, 16.4064
8.626, 15.4908
8.6261, 15.9424
8.6263, 16.4071
8.6909, 14.6261
8.6911, 15.0525
8.6913, 15.4913
8.7567, 14.6267
8.8229, 14.2129
8.8896, 14.2134
8.9569, 14.2139
9.0246, 13.8117
9.0929, 13.8123
9.1617, 13.8128
9.231, 13.8133
9.3009, 13.8138
9.3713, 13.8143
9.4421, 13.4235
9.5135, 13.424
9.5855, 13.4245
9.6579, 13.0447
9.7309, 13.0452
9.8049, 13.426
9.8791, 13.4264
9.9531, 11.9691
9.9533, 12.318
9.9535, 12.6771
9.9537, 13.0467
9.9539, 13.427
10.0284, 11.9695
10.1042, 11.6309
10.1806, 11.6313
10.2575, 11.3022
10.335, 10.9825
10.4132, 10.9828
10.492, 10.9832
10.5714, 10.9837
10.5716, 11.3039
10.651, 10.3706
10.651, 10.3706
10.6512, 10.673
10.6512, 10.673
10.6514, 10.9841
10.6514, 10.9841
10.6516, 11.3043
10.7313, 9.7917
10.7315, 10.0772
10.7315, 10.0772
10.7317, 10.371
10.7319, 10.6734
10.7321, 10.9845
10.7323, 11.3047
10.8131, 10.6738
10.8947, 10.3718
10.9771, 10.3721
11.0603, 10.3726
11.1438, 10.0791
11.2281, 10.0795
11.3131, 10.0799
11.3982, 9.5171
11.3986, 9.7947
11.4844, 9.248
11.4846, 9.5175
11.5711, 8.9863
11.6585, 8.7321
11.7467, 8.7324
11.8356, 8.7328
11.9252, 8.733
12.0153, 8.486
12.1062, 8.4863
12.1974, 8.0127
12.1976, 8.2462
12.2894, 7.786
12.382, 7.3514
12.3822, 7.5657
12.4753, 6.9411
12.4755, 7.1434
12.5695, 6.7447
12.5697, 6.9413
12.6644, 6.5539
12.7602, 6.5541
12.8566, 6.3687
12.9537, 6.1885
13.0517, 6.1887
14.6073, 2.8502
14.6076, 2.9334
14.7173, 2.6912
14.7176, 2.7697
14.8279, 2.4689
14.8282, 2.541
14.8285, 2.6151
14.9396, 2.3312
14.9399, 2.3992
15.0518, 2.1387
15.0521, 2.2011
15.0524, 2.2652
15.1652, 2.0194
15.1655, 2.0782
15.2791, 1.8526
15.2793, 1.9066
15.2797, 1.9622
15.3945, 1.8002
15.5098, 1.6048
15.5101, 1.6516
15.5104, 1.6997
15.5107, 1.7492
15.6263, 1.4723
15.6266, 1.5152
15.6269, 1.5594
15.744, 1.3901
15.7443, 1.4307
15.8617, 1.2041
15.862, 1.2392
15.8622, 1.2753
15.8626, 1.3125
15.8629, 1.3508
15.9809, 1.1047
15.9811, 1.1369
15.9815, 1.1701
16.1012, 1.0431
16.1015, 1.0735
16.1018, 1.1048
16.2222, 0.9569
16.2225, 0.9848
16.2227, 1.0135
16.9609, 0.3212
16.9613, 0.3305
16.9616, 0.3402
16.9619, 0.3501
16.9622, 0.3603
16.9625, 0.3708
16.9628, 0.3816
16.9632, 0.3927
16.9635, 0.4042
16.9638, 0.416
17.0868, 0.2551
17.0871, 0.2627
17.0874, 0.2703
17.0877, 0.2782
17.088, 0.2863
17.0884, 0.2947
17.0887, 0.3033
17.089, 0.3121
17.2135, 0.2028
17.2138, 0.2086
17.2142, 0.2147
17.2145, 0.2211
17.2147, 0.2275
17.2151, 0.2342
17.2155, 0.241
17.2158, 0.248
17.3399, 0.1437
17.3402, 0.1479
17.3406, 0.1522
17.3409, 0.1566
17.3412, 0.1612
17.3415, 0.1659
17.3418, 0.1707
17.3422, 0.1757
17.3425, 0.1808
17.3428, 0.1861
17.3432, 0.1915
17.3435, 0.1971
17.4668, 0.0989
17.4672, 0.1018
17.4676, 0.1047
17.4679, 0.1078
17.4682, 0.1109
17.4685, 0.1142
17.4689, 0.1175
17.4692, 0.1209
17.4695, 0.1244
17.4699, 0.128
17.4702, 0.1318
17.4705, 0.1356
17.4708, 0.1396
17.5932, 0.059
17.5935, 0.0607
17.5937, 0.0624
17.5941, 0.0643
17.5945, 0.0661
17.5948, 0.0681
17.5952, 0.07
17.5955, 0.0721
17.5958, 0.0742
17.5962, 0.0764
17.5965, 0.0786
17.5968, 0.0809
17.5971, 0.0832
17.5975, 0.0857
17.5977, 0.0882
17.5981, 0.0907
17.5985, 0.0934
17.5988, 0.0961
17.72, 0.0342
17.7204, 0.0351
17.7207, 0.0362
17.721, 0.0372
17.7214, 0.0383
17.7217, 0.0394
17.722, 0.0406
17.7224, 0.0418
17.7227, 0.043
17.7229, 0.0442
17.7234, 0.0455
17.7237, 0.0468
17.724, 0.0482
17.7244, 0.0496
17.7247, 0.0511
17.725, 0.0526
17.7254, 0.0541
17.7257, 0.0557
17.726, 0.0573
17.8134, 1.0254e-3
17.8138, 1.0553e-3
17.8141, 1.0861e-3
17.8144, 1.1177e-3
17.8148, 1.1503e-3
17.8151, 1.1839e-3
17.8154, 1.2184e-3
17.8468, 0.0182
17.8472, 0.0187
17.8475, 0.0192
17.8477, 0.0198
17.8481, 0.0204
17.8485, 0.021
17.8488, 0.0216
17.8492, 0.0222
17.8495, 0.0228
17.8498, 0.0235
17.8502, 0.0242
17.8505, 0.0249
17.8508, 0.0256
17.8512, 0.0264
17.8515, 0.0271
17.8518, 0.0279
17.8521, 0.0287
17.8525, 0.0296
17.8528, 0.0304
17.8532, 0.0313
17.8535, 0.0322
17.8538, 0.0332
17.9473, 9.4075e-4
17.9476, 9.6818e-4
17.9479, 9.964e-4
17.9506, 1.2539e-3
17.9661, 4.7027e-3
17.9664, 4.8398e-3
17.9668, 4.9809e-3
17.967, 5.1261e-3
17.9674, 5.2755e-3
17.9678, 5.4293e-3
17.9681, 5.5876e-3
17.9684, 5.7505e-3
17.9687, 5.9181e-3
17.9691, 6.0906e-3
17.9695, 6.2682e-3
17.9698, 6.4509e-3
17.9701, 6.639e-3
17.9705, 6.8325e-3
17.9708, 7.0317e-3
17.971, 7.2367e-3
17.9715, 7.4477e-3
17.9718, 7.6648e-3
17.9721, 7.8882e-3
17.9725, 8.1182e-3
17.9727, 8.3549e-3
17.9731, 8.5984e-3
17.9735, 8.8491e-3
17.9738, 9.1071e-3
17.9742, 9.3726e-3
17.9745, 9.6458e-3
17.9748, 9.927e-3
17.9752, 0.0102
17.9755, 0.0105
17.9758, 0.0108
17.9762, 0.0111
17.9765, 0.0115
17.9769, 0.0118
17.9771, 0.0121
17.9775, 0.0125
17.9779, 0.0129
17.9782, 0.0132
17.9785, 0.0136
17.9788, 0.014
17.9792, 0.0144
17.9795, 0.0148
17.9799, 0.0153
17.9802, 0.0157
17.9806, 0.0162
17.9809, 0.0167
17.9811, 0.0171
17.9816, 0.0176
18.0574, 1.0593e-4
18.0577, 1.0902e-4
18.0581, 1.122e-4
18.0584, 1.1547e-4
18.0587, 1.1884e-4
18.0591, 1.223e-4
18.0594, 1.2587e-4
18.0597, 1.2953e-4
18.0601, 1.3331e-4
18.0604, 1.372e-4
18.0608, 1.412e-4
18.0611, 1.4531e-4
18.0614, 1.4955e-4
18.0618, 1.5391e-4
18.0621, 1.584e-4
18.0625, 1.6301e-4
18.0628, 1.6777e-4
18.0631, 1.7266e-4
18.0635, 1.7769e-4
18.0638, 1.8287e-4
18.0641, 1.882e-4
18.0645, 1.9369e-4
18.0648, 1.9933e-4
18.0652, 2.0515e-4
18.0655, 2.1113e-4
18.0658, 2.1728e-4
18.0662, 2.2362e-4
18.0665, 2.3013e-4
18.0669, 2.3684e-4
18.0672, 2.4375e-4
18.0675, 2.5085e-4
18.0679, 2.5817e-4
18.0682, 2.6569e-4
18.0685, 2.7344e-4
18.0689, 2.8141e-4
18.0692, 2.8961e-4
18.0695, 2.9806e-4
18.0699, 3.0675e-4
18.0702, 3.1569e-4
18.0706, 3.2489e-4
18.0709, 3.3436e-4
18.0713, 3.4411e-4
18.0716, 3.5414e-4
18.0719, 3.6447e-4
18.0723, 3.7509e-4
18.0726, 3.8603e-4
18.0729, 3.9728e-4
18.0733, 4.0886e-4
18.0735, 4.2078e-4
18.074, 4.3305e-4
18.0743, 4.4567e-4
18.0746, 4.5867e-4
18.075, 4.7204e-4
18.0753, 4.858e-4
18.0757, 4.9996e-4
18.076, 5.1454e-4
18.0763, 5.2954e-4
18.0767, 5.4497e-4
18.077, 5.6086e-4
18.0773, 5.7721e-4
18.0777, 5.9404e-4
