#DataThief D:\Users\kcm\Downloads\Fig6BR.png Thursday 10-Oct-2024 2:37:20 PM
0.1858, 3.2506
0.1871, 3.2505
0.1884, 3.2504
0.1896, 3.2504
0.1909, 3.2503
0.1922, 3.2502
0.1935, 3.2502
0.1949, 3.2501
0.1962, 3.25
0.1975, 3.25
0.1988, 3.2499
0.2002, 3.2499
0.2016, 3.2498
0.2029, 3.2497
0.2043, 3.2497
0.2057, 3.2496
0.2071, 3.2495
0.2085, 3.2495
0.2099, 3.2494
0.2113, 3.2493
0.2128, 3.2493
0.2142, 3.2492
0.2157, 3.2492
0.2171, 3.249
0.2186, 3.249
0.2201, 3.249
0.2216, 3.2489
0.2231, 3.2488
0.2246, 3.2488
0.2261, 3.2487
0.2277, 3.2486
0.2292, 3.2486
0.2308, 3.2485
0.2323, 3.2485
0.2339, 3.2484
0.2355, 3.2483
0.2371, 3.2483
0.2387, 3.2482
0.2403, 3.2481
0.242, 3.2481
0.2436, 3.248
0.2453, 3.2479
0.2469, 3.2479
0.2486, 3.2478
0.2503, 3.2477
0.252, 3.2477
0.2537, 3.2476
0.2554, 3.2476
0.2572, 3.2475
0.2589, 3.2474
0.2607, 3.2474
0.2624, 3.2473
0.2642, 3.2472
0.266, 3.2472
0.2678, 3.2471
0.2696, 3.2469
0.2715, 3.2469
0.2732, 3.2469
0.2752, 3.2469
0.277, 3.2468
0.2789, 3.2467
0.2808, 3.2467
0.2827, 3.2466
0.2846, 3.2465
0.2866, 3.2465
0.2885, 3.2464
0.2905, 3.2464
0.2924, 3.2463
0.2944, 3.2462
0.2964, 3.2462
0.2984, 3.2461
0.3005, 3.246
0.3025, 3.246
0.3045, 3.2459
0.3066, 3.2458
0.3087, 3.2458
0.3108, 3.2457
0.3129, 3.2457
0.315, 3.2456
0.3172, 3.2455
0.3193, 3.2455
0.3215, 3.2454
0.3237, 3.2453
0.3259, 3.2453
0.3281, 3.2452
0.3303, 3.2451
0.3326, 3.2451
0.3348, 3.245
0.3371, 3.245
0.3394, 3.2449
0.3417, 3.2448
0.3439, 3.2448
0.3463, 3.2447
0.3487, 3.2446
0.351, 3.2446
0.3534, 3.2445
0.3558, 3.2444
0.3582, 3.2444
0.3607, 3.2443
0.3631, 3.2443
0.3656, 3.2442
0.3681, 3.2441
0.3706, 3.2441
0.3731, 3.244
0.3756, 3.2439
0.3782, 3.2439
0.3807, 3.2438
0.3833, 3.2437
0.3859, 3.2437
0.3886, 3.2436
0.3912, 3.2436
0.3938, 3.2435
0.3965, 3.2434
0.3992, 3.2434
0.4019, 3.2433
0.4046, 3.2432
0.4074, 3.2432
0.4102, 3.2431
0.4129, 3.2429
0.4158, 3.2429
0.4186, 3.2429
0.4214, 3.2429
0.4243, 3.2428
0.4272, 3.2427
0.4301, 3.2427
0.433, 3.2426
0.4359, 3.2425
0.4389, 3.2425
0.4419, 3.2424
0.4449, 3.2423
0.4479, 3.2423
0.4509, 3.2422
0.454, 3.2422
0.4571, 3.2421
0.4602, 3.242
0.4633, 3.242
0.4664, 3.2419
0.4696, 3.2418
0.4727, 3.2418
0.476, 3.2417
0.4792, 3.2416
0.4825, 3.2416
0.4858, 3.2415
0.4891, 3.2415
0.4924, 3.2414
0.4957, 3.2413
0.499, 3.2413
0.5025, 3.2412
0.5059, 3.2411
0.5093, 3.2411
0.5128, 3.241
0.5163, 3.2409
0.5198, 3.2409
0.5232, 3.2408
0.5268, 3.2408
0.5304, 3.2407
0.534, 3.2406
0.5377, 3.2406
0.5413, 3.2405
0.545, 3.2404
0.5487, 3.2404
0.5524, 3.2403
0.5562, 3.2402
0.5598, 3.2402
0.5636, 3.2401
0.5676, 3.2401
0.5714, 3.24
0.5753, 3.2399
0.5792, 3.2399
0.5831, 3.2398
0.5871, 3.2397
0.5911, 3.2397
0.5951, 3.2396
0.5991, 3.2396
0.6032, 3.2395
0.6073, 3.2394
0.6114, 3.2394
0.6156, 3.2393
0.6197, 3.2392
0.624, 3.2392
0.6282, 3.2391
0.6324, 3.2389
0.6367, 3.2389
0.6411, 3.2389
0.6454, 3.2389
0.6498, 3.2388
0.6542, 3.2387
0.6587, 3.2387
0.6631, 3.2386
0.6676, 3.2385
0.6722, 3.2385
0.6766, 3.2384
0.6813, 3.2383
0.686, 3.2383
0.6905, 3.2382
0.6953, 3.2382
0.7, 3.2381
0.7048, 3.238
0.7096, 3.238
0.7144, 3.2379
0.7191, 3.2378
0.7241, 3.2378
0.729, 3.2377
0.734, 3.2376
0.7389, 3.2376
0.744, 3.2375
0.749, 3.2375
0.7541, 3.2374
0.7591, 3.2373
0.7644, 3.2373
0.7696, 3.2372
0.7748, 3.2371
0.7801, 3.2371
0.7854, 3.237
0.7907, 3.2368
0.7961, 3.2368
0.8014, 3.2368
0.8069, 3.2368
0.8124, 3.2367
0.8178, 3.2366
0.8235, 3.2366
0.829, 3.2365
0.8347, 3.2364
0.8403, 3.2364
0.846, 3.2363
0.8518, 3.2363
0.8576, 3.2362
0.8634, 3.2361
0.8693, 3.2361
0.8752, 3.236
0.8811, 3.2359
0.8871, 3.2359
0.8931, 3.2358
0.8992, 3.2357
0.9053, 3.2357
0.9114, 3.2356
0.9176, 3.2356
0.9238, 3.2355
0.9301, 3.2354
0.9364, 3.2354
0.9428, 3.2353
0.9492, 3.2352
0.9556, 3.2352
0.9621, 3.2351
0.9686, 3.2349
0.9752, 3.2349
0.9818, 3.2349
0.9885, 3.2349
0.9952, 3.2348
1.002, 3.2347
1.0088, 3.2347
1.0156, 3.2346
1.0225, 3.2345
1.0295, 3.2345
1.0365, 3.2344
1.0435, 3.2343
1.0506, 3.2343
1.0577, 3.2342
1.0649, 3.2342
1.0721, 3.2341
1.0794, 3.234
1.0867, 3.234
1.0941, 3.2339
1.1015, 3.2338
1.109, 3.2338
1.1165, 3.2337
1.1241, 3.2337
1.1318, 3.2336
1.1394, 3.2335
1.1472, 3.2335
1.155, 3.2334
1.1628, 3.2333
1.1707, 3.2333
1.1787, 3.2332
1.1867, 3.2331
1.1947, 3.2331
1.2028, 3.233
1.211, 3.233
1.2192, 3.2328
1.2275, 3.2328
1.2358, 3.2328
1.2442, 3.2327
1.2527, 3.2326
1.2612, 3.2326
1.2697, 3.2325
1.2784, 3.2324
1.287, 3.2324
1.2958, 3.2323
1.3046, 3.2323
1.3134, 3.2322
1.3223, 3.2321
1.3313, 3.2321
1.3404, 3.232
1.3495, 3.2319
1.3586, 3.2319
1.3678, 3.2318
1.3771, 3.2318
1.3865, 3.2317
1.3959, 3.2316
1.4054, 3.2316
1.4149, 3.2315
1.4245, 3.2314
1.4342, 3.2314
1.4439, 3.2313
1.4537, 3.2312
1.4636, 3.2312
1.4735, 3.2311
1.4835, 3.2311
1.4936, 3.231
1.5038, 3.2309
1.514, 3.2309
1.5242, 3.2308
1.5346, 3.2307
1.545, 3.2307
1.5554, 3.3356
1.5661, 3.3355
1.5767, 3.3355
1.5874, 3.3354
1.5981, 3.3353
1.609, 3.3353
1.62, 3.3352
1.631, 3.4435
1.642, 3.4435
1.6532, 3.4434
1.6644, 3.4433
1.6757, 3.4433
1.6871, 3.4432
1.6985, 3.555
1.7101, 3.5549
1.7217, 3.5549
1.7334, 3.5548
1.745, 3.5547
1.757, 3.6702
1.7689, 3.6701
1.7809, 3.67
1.793, 3.67
1.8052, 3.6699
1.8174, 3.6698
1.8298, 3.789
1.8422, 3.7889
1.8547, 3.7889
1.8673, 3.7888
1.88, 3.7887
1.8927, 3.7886
1.9056, 3.7886
1.9184, 3.7885
1.9316, 3.7884
1.9447, 3.7883
1.9579, 3.7883
1.9712, 3.7882
1.9846, 3.7881
1.998, 3.788
2.0116, 3.788
2.0252, 3.7879
2.039, 3.7877
2.0528, 3.7877
2.0668, 3.7877
2.0808, 3.7875
2.0949, 3.7875
2.1092, 3.7873
2.1235, 3.7873
2.1379, 3.7873
2.1524, 3.7872
2.167, 3.7871
2.1817, 3.7871
2.1966, 3.787
2.2115, 3.7869
2.2265, 3.7869
2.2416, 3.7868
2.2568, 3.7867
2.2721, 3.7866
2.2876, 3.7866
2.3031, 3.7865
2.3187, 3.7864
2.3345, 3.7863
2.3503, 3.7863
2.3663, 3.7862
2.3824, 3.7861
2.3985, 3.786
2.4148, 3.786
2.4312, 3.7859
2.4477, 3.7858
2.4643, 3.7856
2.4811, 3.7856
2.4979, 3.7856
2.5149, 3.7854
2.5319, 3.7854
2.5491, 3.7854
2.5664, 3.7852
2.5838, 3.7852
2.6014, 3.7851
2.6191, 3.7851
2.6369, 3.785
2.6548, 3.7849
2.6728, 3.7848
2.6909, 3.7848
2.7092, 3.7847
2.7276, 3.7846
2.7461, 3.7846
2.7648, 3.7845
2.7835, 3.7844
2.8024, 3.7843
2.8214, 3.9072
2.8406, 3.9072
2.8599, 3.9071
2.8793, 3.907
2.8989, 3.9069
2.9184, 3.9068
2.9384, 3.9068
2.9583, 3.9066
2.9784, 3.9066
2.9986, 3.9064
3.019, 3.9064
3.0395, 3.9064
3.0601, 3.9062
3.0809, 3.9062
3.1018, 3.9062
3.1229, 3.9061
3.1441, 3.906
3.1654, 3.9059
3.1869, 3.9059
3.2085, 4.0327
3.2303, 4.0326
3.2522, 4.0325
3.2743, 4.0325
3.2966, 4.0324
3.3189, 4.0323
3.3415, 4.0322
3.3642, 4.1632
3.387, 4.1631
3.41, 4.163
3.4332, 4.1629
3.4565, 4.1629
3.4799, 4.1628
3.5036, 4.1627
3.5272, 4.1626
3.5513, 4.1625
3.5754, 4.1625
3.5997, 4.1623
3.624, 4.1623
3.6487, 4.1622
3.6735, 4.1621
3.6984, 4.162
3.7235, 4.162
3.7488, 4.1619
3.7743, 4.1618
3.7999, 4.1617
3.8256, 4.1616
3.8517, 4.1616
3.8778, 4.1615
3.9042, 4.1614
3.9306, 4.1613
3.9574, 4.1612
3.9842, 4.1611
4.0113, 4.1611
4.0385, 4.161
4.0659, 4.1609
4.0935, 4.1608
4.1213, 4.1607
4.1493, 4.1607
4.1775, 4.1606
4.2058, 4.1605
4.2344, 4.1604
4.2631, 4.1602
4.2921, 4.1602
4.3212, 4.1602
4.3506, 4.1601
4.3801, 4.16
4.4098, 4.1599
4.4398, 4.1598
4.4699, 4.1598
4.5003, 4.2949
4.5308, 4.4343
4.5615, 4.5784
4.5926, 4.7269
4.6237, 4.8806
4.6551, 5.0391
4.6867, 5.2027
4.7186, 5.3717
4.7506, 5.3716
4.7829, 5.3715
4.8153, 5.3714
4.8479, 5.3713
4.8809, 5.3712
4.9141, 5.3711
4.9474, 5.371
4.9809, 5.3709
5.0148, 5.3707
5.0489, 5.3706
5.0832, 5.3705
5.1177, 5.3704
5.1524, 5.3703
5.1874, 5.3702
5.2226, 5.37
5.2581, 5.37
5.2938, 5.3699
5.3296, 5.3698
5.3659, 5.3697
5.4022, 5.3696
5.439, 5.3695
5.476, 5.3694
5.5131, 5.3693
5.5506, 5.3692
5.5883, 5.3691
5.6261, 5.369
5.6644, 5.3689
5.7027, 5.3687
5.7416, 5.3686
5.7806, 5.3685
5.8197, 5.3684
5.8593, 5.3683
5.8991, 5.3682
5.9391, 5.3681
5.9795, 5.3679
6.0201, 5.3679
6.0609, 5.1989
6.1021, 5.1988
6.1435, 5.035
6.1852, 5.0349
6.2272, 5.0348
6.2272, 4.8763
6.2695, 4.8763
6.3121, 4.8761
6.3549, 4.8761
6.3981, 4.876
6.4415, 4.8759
6.4852, 4.8758
6.5293, 4.8757
6.5735, 4.7221
6.6181, 4.5734
6.6632, 4.5733
6.7084, 4.5732
6.754, 4.5732
6.7997, 4.4291
6.846, 4.2896
6.8925, 4.2896
6.9393, 4.2894
6.9864, 4.2894
7.0338, 4.2893
7.0816, 4.2892
7.1296, 4.2891
7.178, 4.2891
7.2268, 4.289
7.2758, 4.2889
7.3252, 4.4282
7.375, 4.4281
7.425, 4.428
7.4755, 4.4279
7.5262, 4.4278
7.5773, 4.4277
7.6288, 4.4277
7.6806, 4.4276
7.7327, 4.4275
7.7852, 4.4274
7.838, 4.4273
7.8913, 4.4272
7.9449, 4.4271
7.9988, 4.427
8.0531, 4.427
8.1078, 4.4269
8.1628, 4.4268
8.2182, 4.4267
8.274, 4.4266
8.3302, 4.4264
8.3868, 4.4264
8.4437, 4.4264
8.501, 4.4263
8.5588, 4.5699
8.6169, 4.7184
8.6754, 4.7183
8.7343, 4.8716
8.7936, 4.8715
8.8533, 4.8714
8.9134, 5.0296
8.9739, 5.0295
9.0348, 5.0294
9.0962, 5.0293
9.1579, 5.0292
9.2201, 5.0291
9.2827, 5.029
9.3457, 5.0289
9.4092, 5.0288
9.4731, 5.0287
9.5373, 5.0286
9.6021, 5.0285
9.6673, 5.0284
9.733, 5.0283
9.7991, 5.0282
9.8656, 5.0281
9.9325, 5.028
10.0, 5.0279
10.0679, 5.0278
10.1362, 5.0277
10.2051, 5.0276
10.2744, 5.0275
10.3441, 5.0274
10.4143, 5.0273
10.4851, 5.0272
10.5562, 5.0271
10.6279, 5.027
10.7001, 5.0269
10.7727, 5.0268
10.8458, 5.0267
10.9195, 5.0266
10.9936, 5.0265
11.0683, 5.0264
11.1434, 5.0263
11.2191, 5.0263
11.2952, 5.0262
11.3719, 5.0261
11.4491, 5.026
11.5269, 5.0259
11.6051, 5.0258
11.6839, 5.0257
11.7633, 5.0256
11.8431, 5.0255
11.9235, 5.0254
12.0045, 5.0253
12.086, 5.0252
12.168, 5.0251
12.2507, 5.025
12.3338, 5.0249
12.4176, 5.0248
12.5019, 5.0247
12.5868, 5.0246
12.6722, 5.0245
12.7583, 5.0244
12.8449, 5.0243
12.9321, 5.0242
13.0199, 5.0241
13.1083, 5.024
13.1973, 5.0239
13.2869, 5.0238
13.3771, 5.0237
13.4679, 5.0236
13.5594, 5.0235
13.6514, 5.0234
13.7441, 5.0233
13.8374, 5.0232
13.9314, 5.0231
14.026, 5.023
14.1212, 5.0229
14.2171, 5.0228
14.3136, 5.0227
14.4108, 5.0226
14.5086, 5.0225
14.6071, 5.0224
14.7063, 5.0223
14.8061, 5.0222
14.9066, 5.0221
15.0079, 5.022
15.1098, 5.0219
15.2124, 5.0218
15.3155, 5.0217
15.4196, 5.0216
15.5243, 5.0215
15.6297, 5.0214
15.7358, 5.0213
15.8427, 5.0212
15.9502, 5.0211
16.0585, 5.021
16.1676, 5.0209
16.2772, 5.0208
16.3878, 5.0207
16.499, 5.0206
16.6111, 5.0205
16.7239, 5.0204
16.8374, 5.0203
16.9518, 5.0202
17.0669, 5.0201
17.1827, 5.0201
17.2993, 5.02
17.4168, 5.0199
17.5351, 5.0198
17.6541, 5.0197
17.774, 5.0196
17.8947, 5.0195
18.0162, 5.0194
18.1385, 5.0193
18.2617, 5.0192
18.3856, 5.0191
18.5105, 5.019
18.636, 5.0189
18.7627, 5.0188
18.8901, 5.0187
19.0183, 5.0186
19.1474, 4.8605
19.2774, 4.8604
19.4083, 4.8603
19.5401, 4.8601
19.6728, 4.8601
19.8063, 4.8599
19.9407, 4.8599
20.0762, 4.8599
20.2125, 4.8598
20.3497, 4.8597
20.4879, 4.8596
20.627, 4.8595
20.767, 4.8594
20.908, 4.8593
21.05, 4.8592
21.1929, 4.8591
21.3368, 4.859
21.4817, 4.8589
21.6275, 4.7059
21.7743, 4.7058
21.9222, 4.7057
22.071, 4.7056
22.2209, 4.7055
22.3717, 4.7054
22.5236, 4.7053
22.6764, 4.7052
22.8305, 4.705
22.9855, 4.705
23.1416, 4.705
23.2987, 4.7048
23.4569, 4.7048
23.616, 4.7046
23.7765, 4.7046
23.9379, 4.7045
24.1004, 4.7044
24.2641, 4.7043
24.4288, 4.7042
24.5947, 4.7041
24.7616, 4.704
24.9298, 4.7039
25.099, 4.7039
25.2694, 4.7038
0.3394, 214.1135
0.4186, 251.0873
0.4602, 380.418
0.5093, 182.259
0.6587, 2352.2134
0.744, 613.7482
0.8319, 9005.6785
0.9301, 145.4485
2.5838, 1701.6441
3.1229, 1871.9624
3.41, 3023.5685
3.6984, 1403.0862
4.6867, 19932.6146
5.0318, 5201.6554
5.439, 68249.4671
5.9191, 1067.6707
17.8947, 22207.0225
20.9788, 23287.5431
22.7534, 35852.6737
24.678, 16373.5046
