#ZVView-data-copy:   1-Oct-2024 17:17:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-183(N,EL)W-183-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  26195
#data...
#            X            Y
#          MeV        barns
   0.000512457      6.47948 
   0.000512514      6.58872 
   0.000512574      6.74043 
   0.000512635      6.93412 
   0.000512697      7.16227 
   0.000512797      7.58476 
   0.000512952      8.26597 
   0.000513038      8.59017 
   0.000513104       8.7833 
   0.000513161      8.90688 
   0.000513222      8.98819 
   0.000513294      9.01977 
   0.000513366      8.98799 
   0.000513448      8.88917 
   0.000513509      8.78366 
   0.000513797      8.19587 
   0.000513899      8.01893 
   0.000514033      7.83747 
   0.000514166      7.70453 
    0.00051432      7.59495 
   0.000514576      7.47363 
   0.000514915      7.37029 
   0.000515438      7.26481 
   0.000515848      7.20439 
    0.00051708      7.07341 
   0.000519378       6.8968 
   0.000523674      6.59052 
   0.000525664       6.4237 
   0.000527541      6.22982 
   0.000528564      6.09762 
   0.000529588      5.93337 
   0.000530441      5.75591 
   0.000530995      5.60808 
     0.0005314      5.47506 
   0.000531805      5.31089 
    0.00053209        5.169 
   0.000532374      4.99546 
   0.000532587       4.8364 
     0.0005328      4.64308 
   0.000532943      4.49014 
   0.000533291      4.05821 
   0.000533362      3.98971 
   0.000533415      3.95862 
   0.000533451      3.95265 
   0.000533486      3.96251 
   0.000533522      3.99237 
   0.000533557      4.04703 
   0.000533584      4.10755 
   0.000533611      4.18764 
   0.000533637      4.29002 
   0.000533664      4.41763 
   0.000533691      4.57355 
   0.000533717      4.76099 
   0.000533744      4.98326 
   0.000533771      5.24367 
   0.000533797      5.54556 
   0.000533824      5.89215 
   0.000533846      6.21464 
   0.000533868      6.57141 
    0.00053389      6.96394 
   0.000533912      7.39353 
   0.000533934      7.86129 
   0.000533956      8.36801 
   0.000533978      8.91429 
      0.000534      9.50031 
   0.000534029       10.315 
   0.000534057      11.1945 
   0.000534085      12.1365 
   0.000534114      13.1372 
   0.000534157      14.7379 
   0.000534199      16.4381 
    0.00053427      19.4142 
   0.000534347      22.6369 
   0.000534401      24.8162 
   0.000534446      26.5096 
   0.000534485      27.8066 
   0.000534521      28.8808 
    0.00053456      29.8431 
   0.000534597      30.5764 
    0.00053462      30.9307 
    0.00053466      31.3529 
   0.000534691      31.5129 
   0.000534706      31.5391 
   0.000534746      31.4375 
    0.00053478       31.167 
    0.00053482      30.6514 
   0.000534849      30.1621 
   0.000534891      29.2743 
   0.000534933      28.2204 
    0.00053499      26.5952 
   0.000535075      23.9041 
   0.000535181      20.4856 
   0.000535245      18.5679 
   0.000535288      17.3839 
   0.000535331      16.2886 
   0.000535379      15.1697 
   0.000535427      14.1733 
   0.000535475       13.297 
   0.000535523      12.5344 
   0.000535571      11.8766 
   0.000535622      11.2747 
   0.000535676      10.7515 
   0.000535729      10.3145 
   0.000535782      9.94927 
   0.000535835      9.64311 
   0.000535891      9.37702 
   0.000535949      9.13864 
   0.000536027      8.87617 
   0.000536106      8.66093 
   0.000536184      8.48027 
   0.000536326      8.21352 
   0.000536468       8.0009 
   0.000536681      7.74726 
   0.000536894      7.54583 
   0.000537179      7.33068 
   0.000537577      7.09577 
   0.000537833      6.97189 
   0.000538344      6.76529 
    0.00053897      6.56025 
   0.000539595      6.38575 
   0.000540683      6.11869 
   0.000542443      5.70959 
   0.000543453      5.45747 
   0.000544463      5.17202 
   0.000545205      4.92785 
   0.000545762       4.7171 
   0.000546319      4.47413 
    0.00054669      4.28889 
   0.000547062      4.07993 
    0.00054734      3.90417 
   0.000547619      3.70854 
   0.000547897      3.48902 
   0.000548083      3.32698 
   0.000548268       3.1504 
   0.000548454      2.95732 
    0.00054864      2.74569 
   0.000548779       2.5736 
   0.000548918      2.38941 
   0.000549099      2.13227 
   0.000549371      1.72765 
   0.000549443       1.6289 
   0.000549485      1.57771 
   0.000549526      1.53373 
   0.000549568      1.50004 
   0.000549599      1.48394 
   0.000549631      1.47812 
   0.000549652      1.48126 
   0.000549672       1.4911 
   0.000549693      1.50873 
   0.000549714      1.53537 
   0.000549735      1.57241 
   0.000549756      1.62144 
   0.000549777      1.68421 
   0.000549791      1.73468 
   0.000549805       1.7928 
   0.000549819      1.85925 
   0.000549833      1.93481 
   0.000549847      2.02026 
    0.00054986      2.11649 
   0.000549874      2.22442 
   0.000549888      2.34503 
   0.000549902      2.47938 
   0.000549916      2.62862 
    0.00054993      2.79391 
   0.000549944      2.97654 
   0.000549958      3.17785 
   0.000549972      3.39929 
   0.000549986      3.64233 
       0.00055      3.90856 
   0.000550014      4.19962 
   0.000550028      4.51731 
   0.000550041       4.8634 
   0.000550055      5.23984 
   0.000550069      5.64855 
   0.000550083      6.09169 
   0.000550097       6.5713 
   0.000550106       6.9124 
   0.000550122      7.53378 
   0.000550138      8.21022 
   0.000550154      8.94527 
    0.00055017      9.74244 
   0.000550185      10.6055 
   0.000550201      11.5381 
   0.000550217      12.5441 
   0.000550233      13.6271 
   0.000550247      14.6499 
   0.000550261      15.7383 
   0.000550279       17.296 
   0.000550298       18.981 
   0.000550316      20.7992 
   0.000550335      22.7561 
   0.000550353      24.8569 
   0.000550372      27.1066 
   0.000550389      29.2623 
   0.000550411      32.3345 
   0.000550433      35.6381 
   0.000550455      39.1769 
   0.000550478      42.9534 
     0.0005505      46.9676 
   0.000550526      51.9492 
   0.000550552      57.2453 
   0.000550578       62.845 
   0.000550604      68.7313 
   0.000550643      78.0507 
   0.000550682       87.872 
   0.000550747      105.019 
   0.000550833      128.045 
   0.000550876      139.215 
   0.000550917      149.407 
   0.000550956      158.133 
    0.00055099      165.102 
   0.000551021      170.742 
   0.000551063      177.043 
   0.000551093      180.608 
   0.000551127      183.674 
   0.000551163      185.673 
   0.000551196      186.328 
   0.000551228      185.925 
   0.000551259      184.553 
   0.000551295      181.844 
   0.000551336      177.242 
   0.000551381      170.758 
   0.000551425      162.898 
   0.000551464      155.178 
   0.000551519      143.029 
    0.00055162      119.372 
   0.000551692      102.353 
   0.000551748      89.9462 
   0.000551785      82.1712 
   0.000551822       74.866 
   0.000551859       68.073 
   0.000551887      63.3294 
   0.000551915      58.8926 
   0.000551933      56.1053 
   0.000551965      51.6766 
   0.000551996      47.6299 
   0.000552028      43.9513 
   0.000552052      41.4235 
   0.000552075      39.0844 
   0.000552099      36.9247 
   0.000552123      34.9352 
   0.000552146      33.1054 
    0.00055217      31.4256 
   0.000552197       29.656 
   0.000552221      28.2914 
   0.000552255       26.456 
    0.00055229      24.8483 
   0.000552325      23.4408 
    0.00055236       22.208 
   0.000552395      21.1272 
   0.000552429      20.1776 
   0.000552464      19.3411 
   0.000552499      18.6016 
   0.000552534      17.9453 
    0.00055258      17.1789 
   0.000552627      16.5154 
   0.000552673      15.9354 
   0.000552743      15.1896 
   0.000552812      14.5591 
   0.000552882      14.0164 
   0.000552966      13.4538 
   0.000553077      12.8177 
   0.000553188      12.2796 
     0.0005533      11.8161 
   0.000553448      11.2876 
   0.000553615      10.7873 
   0.000553801      10.3202 
   0.000553986      9.92504 
   0.000554172      9.58638 
   0.000554355       9.2975 
   0.000554625      8.93719 
   0.000554895      8.64356 
   0.000555165      8.40923 
   0.000555436      8.23375 
   0.000555616      8.15284 
   0.000555782      8.10839 
   0.000555897      8.09806 
   0.000556091      8.12788 
   0.000556249      8.20951 
   0.000556367      8.31667 
   0.000556485      8.47675 
   0.000556564      8.62175 
   0.000556643      8.80625 
   0.000556706       8.9894 
   0.000556769      9.21207 
   0.000556832      9.48411 
   0.000556895      9.81874 
   0.000556942      10.1213 
    0.00055699      10.4789 
   0.000557037      10.9037 
   0.000557084      11.4113 
   0.000557116      11.8052 
   0.000557147      12.2512 
   0.000557183      12.8351 
   0.000557219      13.5115 
   0.000557246      14.0889 
   0.000557273      14.7349 
     0.0005573       15.458 
   0.000557327      16.2677 
   0.000557354      17.1743 
   0.000557381      18.1892 
   0.000557408      19.3247 
   0.000557436      20.5941 
   0.000557462       22.012 
    0.00055749      23.5933 
   0.000557517      25.3544 
   0.000557544      27.3119 
   0.000557571      29.4836 
   0.000557598      31.8872 
   0.000557625      34.5411 
   0.000557652      37.4631 
   0.000557679      40.6714 
   0.000557706      44.1827 
   0.000557724      46.6999 
   0.000557749       50.443 
   0.000557774      54.4792 
   0.000557799      58.8177 
   0.000557824      63.4652 
   0.000557849      68.4267 
   0.000557874      73.7038 
   0.000557899      79.2957 
   0.000557933      87.4176 
    0.00055797      96.6849 
   0.000557997      104.022 
   0.000558033      114.274 
   0.000558084      129.339 
   0.000558171      156.233 
   0.000558254      182.229 
   0.000558312      199.111 
   0.000558364      212.912 
   0.000558398      221.123 
   0.000558444      230.569 
   0.000558473      235.486 
   0.000558506      240.109 
   0.000558539      243.559 
   0.000558575      245.892 
   0.000558615       246.79 
   0.000558649      246.099 
   0.000558688      243.693 
   0.000558727      239.631 
   0.000558761      234.712 
   0.000558796      228.661 
   0.000558836      220.322 
   0.000558877      210.802 
   0.000558923      198.759 
   0.000558983      181.631 
    0.00055912      141.089 
   0.000559174      125.678 
   0.000559228      111.147 
   0.000559265      101.892 
   0.000559302      93.2065 
   0.000559339      85.1231 
   0.000559375       77.659 
   0.000559412      70.8165 
   0.000559442      65.6418 
    0.00055947      61.3638 
   0.000559497      57.3984 
   0.000559524      53.7329 
   0.000559551      50.3542 
   0.000559578       47.247 
   0.000559605      44.3959 
   0.000559632      41.7845 
   0.000559659      39.3969 
   0.000559686      37.2168 
   0.000559713      35.2283 
    0.00055974      33.4159 
   0.000559767      31.7651 
   0.000559785      30.7474 
   0.000559821      28.8926 
   0.000559857      27.2544 
   0.000559893      25.8057 
   0.000559929      24.5225 
   0.000559965      23.3829 
   0.000560001      22.3682 
   0.000560044      21.2918 
   0.000560087      20.3465 
   0.000560131      19.5115 
   0.000560174      18.7697 
   0.000560232      17.9011 
   0.000560289      17.1454 
   0.000560347      16.4816 
   0.000560405      15.8931 
   0.000560462      15.3673 
   0.000560552      14.6476 
   0.000560642      14.0278 
   0.000560732      13.4872 
   0.000560822      13.0107 
   0.000560958      12.3921 
   0.000561093      11.8646 
   0.000561228      11.4083 
   0.000561363      11.0088 
   0.000561543       10.546 
   0.000561723      10.1463 
   0.000561904      9.79582 
   0.000562147      9.38331 
    0.00056239      9.02414 
   0.000562714      8.60625 
   0.000563039       8.2387 
   0.000563561      7.71526 
   0.000564885      6.51955 
   0.000565249      6.16821 
   0.000565614      5.77908 
   0.000565851      5.49427 
   0.000566087      5.17204 
   0.000566245      4.92954 
   0.000566411      4.64647 
   0.000566687      4.13807 
   0.000566766      4.01504 
   0.000566825      3.94811 
   0.000566864      3.92274 
   0.000566884      3.91768 
   0.000566923      3.92652 
   0.000566953       3.9531 
   0.000566983      4.00038 
   0.000567011      4.06974 
   0.000567039      4.15982 
   0.000567066       4.2772 
   0.000567093       4.4255 
    0.00056712      4.60857 
   0.000567148      4.83044 
   0.000567166      5.00199 
   0.000567184      5.19391 
   0.000567202      5.40749 
    0.00056722      5.64399 
   0.000567238       5.9047 
   0.000567256      6.19085 
   0.000567275      6.50367 
   0.000567293      6.84431 
   0.000567315      7.29823 
   0.000567337       7.7969 
   0.000567359      8.34202 
   0.000567381      8.93497 
   0.000567403      9.57697 
   0.000567425      10.2688 
   0.000567447      11.0109 
   0.000567469      11.8033 
   0.000567498      12.8956 
   0.000567526      14.0684 
   0.000567555      15.3186 
   0.000567593      17.1356 
   0.000567634       19.192 
    0.00056769      22.1651 
   0.000567825      29.5932 
   0.000567883      32.6037 
   0.000567929      34.7557 
   0.000567969       36.464 
    0.00056801      37.9392 
   0.000568051      39.1818 
   0.000568087      39.9931 
   0.000568111      40.4098 
   0.000568151      40.8594 
   0.000568191      40.9897 
   0.000568229      40.8257 
   0.000568267      40.3959 
   0.000568308      39.6499 
   0.000568355      38.4636 
   0.000568398      37.1292 
   0.000568441      35.5948 
   0.000568504      33.0748 
   0.000568678      25.6241 
   0.000568719      23.9489 
   0.000568769      22.0038 
    0.00056882      20.2129 
   0.000568858       18.981 
   0.000568896      17.8484 
    0.00056894      16.6477 
   0.000568973      15.8353 
   0.000569007      15.0958 
    0.00056904      14.4257 
   0.000569073      13.8212 
   0.000569117      13.1097 
   0.000569162      12.4963 
   0.000569206      11.9701 
   0.000569251       11.521 
   0.000569294       11.148 
   0.000569337      10.8311 
    0.00056938      10.5633 
   0.000569445      10.2412 
    0.00056951      10.0014 
   0.000569575      9.83411 
    0.00056963      9.74645 
   0.000569695      9.70475 
   0.000569744      9.72258 
   0.000569793       9.7879 
   0.000569842      9.90832 
   0.000569883      10.0583 
    0.00056992       10.239 
   0.000569957      10.4704 
   0.000569994      10.7616 
   0.000570031      11.1231 
   0.000570067      11.5679 
   0.000570092       11.918 
   0.000570117      12.3167 
   0.000570141      12.7699 
   0.000570166      13.2835 
    0.00057019      13.8645 
   0.000570215      14.5203 
   0.000570239      15.2587 
    0.00057026      15.9436 
   0.000570284      16.8567 
   0.000570309      17.8788 
   0.000570333      19.0201 
   0.000570358      20.2917 
   0.000570382      21.7048 
   0.000570407      23.2716 
   0.000570432       25.004 
   0.000570456      26.9144 
   0.000570481      29.0153 
   0.000570505      31.3191 
   0.000570528      33.6629 
    0.00057055      36.1094 
   0.000570572      38.7466 
   0.000570594      41.5825 
   0.000570617      44.6234 
   0.000570631      46.7676 
   0.000570661      51.3433 
    0.00057069       56.309 
    0.00057072      61.6694 
   0.000570749       67.424 
   0.000570784      74.8417 
    0.00057082       82.796 
   0.000570855      91.2507 
   0.000570904      103.724 
   0.000570959      118.486 
   0.000571103      158.219 
   0.000571158      172.626 
   0.000571205      183.985 
   0.000571247      193.034 
   0.000571286       200.42 
   0.000571325      206.584 
    0.00057137      211.991 
   0.000571407      214.949 
   0.000571438      216.419 
   0.000571464      216.912 
    0.00057149      216.712 
   0.000571528      215.205 
   0.000571566      212.303 
   0.000571603      208.246 
   0.000571639      203.053 
   0.000571681       195.87 
   0.000571723      187.544 
   0.000571776      175.858 
   0.000571828       163.16 
   0.000571985      123.297 
   0.000572037      110.646 
   0.000572087      99.1317 
   0.000572134      89.1952 
   0.000572165      83.0159 
   0.000572196      77.2105 
   0.000572227      71.7857 
   0.000572258      66.7428 
   0.000572289      62.0771 
    0.00057232      57.7797 
   0.000572353      53.6394 
   0.000572386      49.8744 
   0.000572418      46.4631 
   0.000572451      43.3825 
   0.000572484       40.608 
   0.000572517      38.1153 
   0.000572549      35.8797 
   0.000572582      33.8774 
   0.000572612      32.2556 
   0.000572641      30.7885 
    0.00057268       29.047 
    0.00057272      27.5212 
   0.000572759       26.182 
   0.000572798      25.0035 
   0.000572837      23.9629 
   0.000572877      23.0405 
   0.000572932      21.9188 
   0.000572984      20.9897 
   0.000573037      20.1806 
   0.000573107      19.2514 
   0.000573178      18.4575 
   0.000573248      17.7699 
   0.000573319      17.1671 
   0.000573424       16.388 
   0.000573541        15.66 
   0.000573664       15.013 
   0.000573787      14.4583 
    0.00057395      13.8296 
   0.000574114      13.2989 
   0.000574274      12.8544 
   0.000574433      12.4672 
   0.000574646      12.0211 
   0.000574859      11.6384 
   0.000575129      11.2229 
   0.000575456       10.799 
   0.000575783      10.4405 
   0.000576274      9.99117 
   0.000576765      9.61651 
   0.000577256       9.2922 
   0.000578606      8.50223 
   0.000578994      8.23328 
   0.000579312      8.01064 
   0.000579462      7.95851 
   0.000579511      7.95685 
   0.000579631      7.99434 
    0.00057975      8.09517 
   0.000579892      8.28588 
   0.000580132      8.65986 
   0.000580256      8.79674 
   0.000580363      8.85558 
   0.000580403      8.86186 
   0.000580499      8.84464 
   0.000580624      8.76501 
   0.000581044       8.3365 
   0.000581223      8.18209 
   0.000581522      7.98658 
    0.00058182      7.83465 
   0.000582776      7.43152 
   0.000583636      7.07541 
   0.000584179       6.8277 
   0.000584703       6.5535 
   0.000585096      6.31237 
   0.000585391      6.10204 
   0.000585637      5.90019 
   0.000585883      5.66605 
   0.000586104      5.41917 
   0.000586325      5.12998 
    0.00058662      4.70556 
   0.000586712      4.60256 
   0.000586767      4.56669 
   0.000586808       4.5604 
   0.000586849      4.57791 
    0.00058689       4.6265 
   0.000586921      4.68857 
   0.000586952      4.77734 
   0.000586983      4.89765 
   0.000587013      5.05491 
   0.000587044      5.25507 
   0.000587064      5.41553 
   0.000587085      5.59997 
   0.000587111      5.87449 
   0.000587135      6.16686 
   0.000587159      6.50261 
   0.000587183       6.8856 
   0.000587207      7.31965 
   0.000587231      7.80867 
   0.000587255      8.35648 
   0.000587279      8.96684 
   0.000587303      9.64331 
   0.000587327      10.3893 
   0.000587351      11.2077 
    0.00058737      11.9354 
    0.00058739      12.7149 
    0.00058741      13.5473 
   0.000587439      14.8967 
   0.000587469      16.3679 
   0.000587498      17.9605 
   0.000587524      19.4274 
   0.000587555      21.3417 
   0.000587586      23.3768 
   0.000587617      25.5222 
   0.000587658      28.5208 
   0.000587719      33.1238 
   0.000587841      42.6256 
   0.000587899      46.8358 
   0.000587949      50.1385 
   0.000587988      52.4509 
   0.000588025       54.327 
   0.000588057       55.743 
   0.000588097      57.0904 
   0.000588132      57.9546 
   0.000588164      58.4428 
   0.000588195      58.6426 
   0.000588206      58.6508 
    0.00058824      58.4698 
   0.000588279      57.8772 
   0.000588318      56.8962 
   0.000588361      55.4075 
   0.000588392      54.1434 
   0.000588435      52.0507 
   0.000588478      49.6887 
   0.000588544      45.7494 
   0.000588691      36.3798 
    0.00058874      33.3914 
   0.000588786      30.7537 
   0.000588832      28.2955 
   0.000588878      26.0375 
   0.000588912      24.4825 
   0.000588941      23.2953 
   0.000588974      21.9895 
   0.000589008      20.7953 
   0.000589041       19.709 
   0.000589075      18.7251 
   0.000589109      17.8377 
   0.000589142      17.0401 
   0.000589176      16.3253 
   0.000589213      15.6203 
   0.000589254      14.9416 
   0.000589295      14.3514 
   0.000589336      13.8382 
   0.000589377      13.3915 
   0.000589438      12.8255 
     0.0005895      12.3602 
   0.000589565      11.9499 
    0.00058961      11.7085 
     0.0005897      11.3012 
   0.000589791       10.969 
   0.000589922      10.5777 
   0.000590045      10.2789 
   0.000590208      9.95019 
   0.000590372      9.67797 
   0.000590618      9.34343 
   0.000590864      9.07112 
   0.000591192      8.77407 
   0.000591503      8.54046 
    0.00059197      8.24948 
   0.000592437      8.00624 
   0.000593158      7.68859 
   0.000593879      7.41201 
   0.000596159      6.61165 
   0.000597055      6.27058 
   0.000597694       5.9985 
   0.000598266      5.72362 
   0.000598647      5.51797 
    0.00059914      5.21642 
   0.000599476      4.98148 
   0.000599812      4.71631 
   0.000600036      4.51927 
    0.00060026      4.30316 
   0.000600484       4.0653 
   0.000600708      3.80311 
   0.000600933      3.51514 
   0.000601213      3.12503 
   0.000601381      2.89299 
   0.000601465      2.79089 
   0.000601521      2.73492 
   0.000601577      2.69487 
   0.000601619      2.67999 
   0.000601633      2.67876 
   0.000601675      2.68905 
   0.000601703      2.70996 
   0.000601729      2.74184 
   0.000601753      2.78389 
   0.000601777      2.84004 
   0.000601801      2.91253 
   0.000601825      3.00392 
   0.000601849      3.11707 
   0.000601868      3.21817 
   0.000601886      3.33482 
   0.000601904      3.46871 
   0.000601922      3.62159 
    0.00060194      3.79541 
   0.000601958      3.99223 
   0.000601976      4.21433 
   0.000601994      4.46408 
   0.000602012      4.74409 
    0.00060203       5.0571 
   0.000602048      5.40605 
   0.000602066      5.79404 
   0.000602084      6.22437 
   0.000602102      6.70046 
   0.000602117      7.12017 
   0.000602132      7.57399 
   0.000602146      8.06401 
   0.000602161      8.59231 
   0.000602175      9.16117 
    0.00060219      9.77274 
   0.000602204      10.4294 
   0.000602219      11.1334 
   0.000602236      12.0079 
   0.000602253      12.9524 
   0.000602269      13.9707 
   0.000602286      15.0665 
   0.000602303      16.2438 
    0.00060232      17.5062 
   0.000602337      18.8576 
   0.000602353      20.3013 
    0.00060237      21.8413 
   0.000602393      24.0498 
   0.000602416      26.5673 
   0.000602434      28.6269 
   0.000602452      30.8122 
    0.00060247       33.126 
   0.000602497      36.8428 
   0.000602524      40.8591 
   0.000602553      45.5514 
   0.000602575      49.4018 
   0.000602609      55.5637 
   0.000602641      61.9466 
   0.000602672      68.2444 
   0.000602712      77.1248 
   0.000602747      85.1547 
   0.000602812      100.984 
   0.000602929      129.811 
   0.000602979       141.59 
   0.000603026      151.741 
   0.000603067      159.857 
   0.000603105      166.396 
   0.000603139      171.488 
   0.000603173      175.713 
    0.00060321      179.227 
   0.000603249      181.702 
   0.000603288      182.854 
   0.000603301      182.932 
    0.00060334      182.294 
   0.000603377      180.441 
    0.00060342      176.908 
   0.000603452      173.337 
   0.000603488      168.529 
   0.000603524      162.935 
   0.000603578       153.32 
   0.000603625      144.076 
   0.000603712      125.534 
   0.000603812      103.731 
   0.000603866      92.6597 
   0.000603911      83.9563 
   0.000603956      75.8292 
   0.000603989      70.1509 
   0.000604023      64.8481 
   0.000604057      59.9286 
    0.00060409      55.3924 
   0.000604124      51.2337 
   0.000604158      47.4409 
   0.000604191      43.9987 
    0.00060422      41.3344 
   0.000604248      38.8971 
   0.000604277      36.6731 
   0.000604305      34.6482 
   0.000604334      32.8081 
   0.000604363      31.1386 
   0.000604391      29.6256 
    0.00060442      28.2556 
   0.000604458       26.629 
   0.000604496      25.2051 
   0.000604538      23.8378 
    0.00060458      22.6533 
   0.000604622      21.6237 
   0.000604664       20.725 
   0.000604706      19.9363 
   0.000604748      19.2402 
   0.000604804       18.431 
    0.00060486      17.7322 
   0.000604916      17.1215 
      0.000605      16.3347 
   0.000605084      15.6667 
   0.000605168      15.0887 
    0.00060528      14.4244 
   0.000605392      13.8532 
   0.000605527      13.2608 
   0.000605661      12.7463 
   0.000605841      12.1518 
    0.00060602      11.6352 
   0.000606203      11.1659 
   0.000606484      10.5245 
   0.000607145      9.14078 
    0.00060759      8.13837 
   0.000607669      7.98881 
   0.000607747      7.88077 
   0.000607801      7.84435 
   0.000607819      7.84103 
   0.000607873      7.86354 
   0.000607927      7.94472 
   0.000607962      8.03811 
   0.000607998      8.16774 
   0.000608034      8.33768 
   0.000608072      8.56383 
   0.000608109      8.84288 
   0.000608147      9.17841 
   0.000608184      9.57311 
   0.000608222      10.0287 
   0.000608263       10.598 
   0.000608306      11.2688 
   0.000608349      12.0137 
   0.000608392      12.8256 
   0.000608435      13.6943 
   0.000608506      15.2192 
   0.000608637      18.0774 
   0.000608705      19.4352 
    0.00060876      20.4079 
   0.000608812      21.1852 
   0.000608854      21.6898 
     0.0006089      22.1091 
   0.000608946      22.3816 
   0.000608991      22.5049 
   0.000609009      22.5131 
   0.000609055      22.4369 
   0.000609106      22.1908 
   0.000609163      21.7407 
   0.000609221      21.1367 
   0.000609278      20.4156 
   0.000609376      19.0289 
   0.000609528       16.799 
   0.000609593      15.9342 
   0.000609657       15.147 
   0.000609722      14.4468 
    0.00060979      13.8041 
   0.000609862      13.2295 
   0.000609933      12.7494 
   0.000610005      12.3508 
   0.000610087      11.9753 
    0.00061018      11.6347 
   0.000610274      11.3609 
   0.000610413      11.0371 
   0.000610557      10.7771 
   0.000610772       10.471 
   0.000610987      10.2282 
   0.000611288      9.95517 
   0.000611589      9.73387 
   0.000612076      9.44634 
   0.000612649      9.18007 
   0.000613452      8.88752 
   0.000613968      8.73187 
      0.000615      8.47054 
   0.000616376       8.1901 
   0.000617752      7.95802 
   0.000619409      7.71804 
   0.000621066      7.50524 
   0.000625795      6.96483 
   0.000628964      6.60614 
   0.000631401      6.30477 
   0.000633107      6.06782 
   0.000634752       5.8074 
    0.00063594      5.59177 
   0.000637128      5.34356 
   0.000638042      5.12325 
   0.000638956      4.86913 
   0.000639566       4.6758 
   0.000640251       4.4295 
   0.000640708      4.24479 
   0.000641165      4.04034 
   0.000641546      3.85229 
   0.000642003       3.6019 
   0.000642308      3.41787 
   0.000642612      3.21844 
   0.000642917      3.00215 
   0.000643222      2.76783 
   0.000643526      2.51506 
   0.000643831      2.24534 
   0.000644364      1.75528 
   0.000644516      1.62384 
   0.000644631      1.53446 
   0.000644707      1.48185 
   0.000644783      1.43711 
    0.00064484      1.41032 
   0.000644897      1.39093 
   0.000644954      1.38079 
   0.000644973      1.37987 
   0.000645011      1.38229 
    0.00064505      1.39124 
   0.000645095       1.4122 
   0.000645126      1.43347 
   0.000645156      1.46156 
   0.000645187      1.49747 
   0.000645217      1.54238 
   0.000645248      1.59765 
   0.000645278       1.6649 
   0.000645302      1.72752 
   0.000645328      1.80722 
   0.000645355      1.90011 
   0.000645381      2.00803 
   0.000645407      2.13307 
   0.000645425      2.22713 
   0.000645442      2.33067 
    0.00064546      2.44457 
   0.000645477      2.56979 
   0.000645495      2.70738 
   0.000645512      2.85847 
    0.00064553      3.02432 
   0.000645547      3.20628 
   0.000645565      3.40583 
   0.000645581      3.60477 
   0.000645595      3.79965 
    0.00064561      4.00977 
   0.000645624      4.23625 
   0.000645639      4.48028 
   0.000645653      4.74315 
   0.000645668      5.02622 
   0.000645682      5.33092 
   0.000645697      5.65881 
   0.000645711      6.01153 
   0.000645726      6.39078 
    0.00064574      6.79839 
   0.000645754      7.23632 
   0.000645769       7.7066 
   0.000645783      8.21138 
   0.000645798      8.75291 
   0.000645814      9.41308 
   0.000645833      10.2137 
   0.000645851      11.0867 
   0.000645869      12.0377 
   0.000645887      13.0726 
   0.000645906      14.1978 
   0.000645924      15.4197 
   0.000645942      16.7453 
    0.00064596      18.1196 
   0.000645976      19.5355 
   0.000645993      21.0563 
    0.00064601      22.6881 
   0.000646027      24.4372 
   0.000646043      26.3099 
    0.00064606      28.3127 
   0.000646077       30.452 
   0.000646093      32.6275 
   0.000646116      35.9731 
   0.000646139      39.6133 
   0.000646162      43.5646 
   0.000646184       47.843 
   0.000646207      52.4636 
   0.000646228      56.9275 
   0.000646248      61.6902 
   0.000646269      66.7608 
   0.000646289      72.1471 
   0.000646317      79.8313 
   0.000646344      88.1009 
   0.000646372      96.9617 
   0.000646399      106.415 
   0.000646427      116.455 
   0.000646463      130.732 
     0.0006465      145.976 
   0.000646535      161.423 
   0.000646577      181.197 
    0.00064664      211.941 
    0.00064677      277.133 
   0.000646821      301.812 
   0.000646868      322.761 
   0.000646897      335.074 
   0.000646946      353.624 
   0.000646982      365.643 
   0.000647019      375.817 
   0.000647057       384.33 
   0.000647099      390.928 
   0.000647139      394.453 
   0.000647172       395.27 
   0.000647205      394.229 
   0.000647238       391.36 
   0.000647282      384.798 
   0.000647314      378.219 
   0.000647348      369.542 
   0.000647387       357.79 
   0.000647431      342.535 
   0.000647477      324.517 
   0.000647526      303.955 
   0.000647626      258.772 
   0.000647717      217.878 
   0.000647774       193.72 
   0.000647819      175.478 
   0.000647852      162.548 
   0.000647898        146.2 
   0.000647929      136.057 
   0.000647959      126.534 
    0.00064799      117.633 
    0.00064802       109.35 
    0.00064805      101.672 
   0.000648081      94.5815 
   0.000648111      88.0567 
   0.000648142      82.0712 
   0.000648172      76.5963 
   0.000648203      71.6012 
   0.000648233      67.0541 
   0.000648264      62.9226 
   0.000648294      59.1748 
   0.000648325      55.7792 
   0.000648351      53.0729 
   0.000648385      49.9238 
    0.00064842      47.1101 
   0.000648454      44.5953 
   0.000648488      42.3457 
   0.000648523      40.3307 
   0.000648557      38.5223 
   0.000648591      36.8959 
   0.000648637      34.9725 
   0.000648683      33.2879 
   0.000648723      31.9796 
   0.000648774      30.4886 
   0.000648825      29.1774 
   0.000648877      28.0153 
   0.000648945      26.6554 
   0.000649014      25.4712 
   0.000649082      24.4282 
   0.000649151      23.5008 
   0.000649254      22.2845 
   0.000649368      21.1282 
   0.000649482      20.1329 
   0.000649597      19.2657 
   0.000649711      18.5028 
   0.000649863       17.617 
   0.000650031      16.7815 
   0.000650198       16.062 
