#ZVView-data-copy:  10-Jan-2025 23:23:58
#=======================================
#
#name:   ENDF/B-VIII.0: NA-22(N,EL)NA-22-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  593
#data...
#            X            Y
#          MeV        barns
   0.000122874      397.697 
   0.000124295      407.116 
    0.00012436      407.151 
   0.000125266      404.519 
   0.000125656      405.418 
   0.000126241      410.564 
   0.000126631      413.931 
   0.000126915       414.79 
   0.000127362      413.217 
   0.000127943      410.687 
   0.000127988      410.667 
   0.000128256      411.305 
   0.000129422      420.685 
   0.000130648      417.108 
    0.00013099      418.624 
   0.000131847      427.129 
   0.000132274      428.889 
    0.00013304       427.81 
   0.000133509      429.239 
   0.000133978      433.813 
   0.000134448      441.153 
   0.000134917      450.523 
   0.000136345      483.563 
    0.00013682      493.071 
   0.000137322      500.411 
   0.000137699      503.219 
   0.000137824      503.506 
   0.000138189      502.186 
   0.000138553      497.405 
   0.000139404      478.949 
   0.000139647      476.328 
   0.000139768      476.182 
    0.00013997      477.771 
   0.000140297       484.23 
   0.000140787      495.688 
   0.000141031      498.761 
   0.000141153      499.221 
   0.000141436      497.556 
   0.000142081      487.665 
   0.000142243      486.806 
   0.000142491      488.591 
   0.000142754      494.475 
   0.000143279      510.759 
   0.000143542      515.948 
   0.000143717      517.067 
   0.000143939      515.571 
   0.000144208      510.069 
   0.000144611        498.9 
    0.00014488      493.771 
    0.00014507      492.719 
    0.00014528       494.23 
   0.000145934      507.218 
   0.000146215      509.893 
   0.000146238      509.923 
   0.000146495      508.134 
   0.000147596      480.988 
   0.000147838       479.55 
    0.00014808      480.703 
   0.000148645      485.979 
   0.000148806      486.377 
    0.00014905       485.24 
   0.000149377      480.639 
    0.00015003      467.894 
   0.000150329      464.485 
     0.0001506      463.627 
   0.000151612      466.929 
   0.000152079      465.773 
    0.00015288      459.466 
   0.000153991      449.641 
   0.000155385      442.446 
   0.000156369      434.527 
   0.000156763      433.367 
   0.000157854      436.295 
   0.000158324      434.655 
    0.00015901       429.94 
   0.000159352      429.079 
   0.000160578      432.342 
   0.000161744      424.606 
   0.000162101      423.871 
   0.000162995      425.905 
   0.000163415      424.916 
    0.00016434      418.802 
   0.000164749       418.01 
   0.000165771      419.212 
   0.000166259      417.092 
   0.000166992      412.936 
   0.000167358        412.3 
   0.000168126      413.042 
   0.000168367      412.828 
   0.000169679      406.924 
   0.000170116      406.423 
    0.00017054      406.621 
   0.000170963       406.29 
   0.000172508      400.324 
    0.00017356      399.489 
     0.0001749      394.246 
   0.000176156       391.85 
   0.000177322      386.592 
   0.000178752      382.827 
   0.000180348      376.316 
   0.000181348      373.689 
   0.000182791      367.763 
   0.000183945      364.427 
   0.000185243       359.14 
    0.00018654      354.793 
   0.000188185      346.743 
   0.000189252       343.69 
   0.000190158       341.49 
    0.00019217       333.08 
   0.000193861      328.466 
   0.000195561      321.395 
   0.000197631      315.091 
    0.00019902      309.381 
   0.000201118      302.719 
   0.000203246      294.551 
   0.000206833      282.568 
   0.000208292      278.153 
   0.000211231      266.215 
   0.000212711      261.645 
   0.000215711      254.839 
   0.000218755      243.666 
   0.000220298      239.275 
   0.000222623       234.62 
   0.000225764      225.301 
   0.000228145      219.649 
   0.000229754      216.451 
   0.000233812       205.11 
   0.000234628      203.106 
   0.000237938      196.507 
   0.000241295      189.009 
   0.000244699      182.647 
   0.000248151      174.991 
   0.000250777      170.119 
   0.000255202      162.409 
   0.000258803      156.855 
   0.000262454      150.517 
   0.000266157       144.91 
   0.000269912      139.641 
    0.00027372      134.753 
   0.000278561      127.499 
   0.000280519      124.887 
   0.000283483      121.802 
   0.000287483       118.25 
   0.000294616      110.057 
   0.000297723      107.222 
   0.000301923       104.08 
   0.000308343      98.1115 
   0.000310502       96.264 
   0.000314883      93.3293 
   0.000317104      91.8881 
   0.000323831      86.7927 
   0.000327257       84.629 
   0.000331874      82.0871 
   0.000338922      77.6975 
   0.000342496      75.8068 
    0.00034612      74.1483 
   0.000354712      69.7422 
   0.000362236      66.5897 
   0.000369938      63.3184 
   0.000385818      57.6383 
    0.00039956      53.6554 
   0.000405197      52.0953 
   0.000413812      49.5942 
   0.000428552      45.8674 
   0.000434598      44.5522 
   0.000459648      39.9805 
   0.000472709      37.8879 
   0.000482759      36.3674 
   0.000496477      34.5227 
   0.000510585      32.7636 
   0.000525093       31.179 
   0.000540014      29.6445 
   0.000555359      28.2775 
    0.00057114      26.9357 
   0.000599828      24.8491 
   0.000629988      23.0006 
   0.000661632      21.3477 
   0.000690033       20.065 
    0.00070964      19.2955 
   0.000724729      18.6822 
   0.000745322      17.9656 
   0.000766501      17.3925 
   0.000799402      16.4042 
   0.000810681      16.1058 
   0.000827876      15.7319 
     0.0008626      14.9189 
    0.00087477      14.6824 
    0.00092519      13.7438 
   0.000983753      12.8411 
    0.00104698      12.0265 
    0.00110732      11.3724 
    0.00117025      10.7889 
     0.0012377      10.2512 
    0.00130844      9.76846 
     0.0013709      9.39604 
    0.00148044      8.84625 
    0.00160177      8.35219 
     0.0017297       7.9283 
    0.00186073       7.5718 
    0.00198314      7.29123 
    0.00210554      7.05119 
    0.00224366       6.8203 
    0.00236693      6.64107 
    0.00255763      6.39814 
      0.002836      6.12266 
    0.00309689      5.91692 
    0.00333778      5.75915 
    0.00359845      5.61631 
    0.00386811        5.492 
    0.00423848      5.34711 
    0.00474888      5.19136 
    0.00514593       5.0945 
    0.00564074      4.99379 
    0.00616475       4.9066 
    0.00692875      4.80244 
    0.00803072      4.69231 
    0.00939008      4.59204 
     0.0112732      4.49459 
     0.0136637       4.4093 
     0.0146294      4.38323 
     0.0148147      4.40689 
         0.015       4.4307 
         0.015      4.43133 
     0.0152116      4.45317 
     0.0154262      4.47531 
      0.015625      4.49582 
     0.0158454      4.52051 
      0.016069      4.54555 
       0.01625      4.56582 
     0.0164793      4.59416 
     0.0167118      4.62291 
     0.0169475      4.65205 
     0.0171866      4.68161 
     0.0174291      4.71159 
        0.0175      4.72036 
     0.0177469      4.75416 
     0.0179973      4.78844 
     0.0182512      4.82321 
     0.0185087      4.85846 
       0.01875       4.8915 
     0.0190145      4.93067 
     0.0192828      4.97039 
     0.0195548      5.01067 
     0.0198307      5.05152 
          0.02      5.07659 
     0.0202822      5.10675 
     0.0205683      5.13733 
     0.0208585      5.16835 
     0.0211528       5.1998 
       0.02125       5.2102 
        0.0215      5.23895 
     0.0218033      5.22613 
     0.0221109      5.21313 
     0.0224229      5.19995 
        0.0225      5.19669 
     0.0228174       5.1855 
     0.0231393      5.17415 
     0.0234658      5.16265 
       0.02375      5.15263 
     0.0240851      5.14287 
     0.0244249      5.13297 
     0.0247695      5.12293 
         0.025      5.11622 
     0.0253527      5.10783 
     0.0257104      5.09933 
     0.0260731      5.09071 
       0.02625      5.08651 
     0.0266203      5.07946 
     0.0269959      5.07231 
     0.0273768      5.06506 
        0.0275      5.06272 
      0.027888      5.05696 
     0.0282814      5.05113 
     0.0286804      5.04521 
       0.02875      5.04418 
     0.0291556      5.03969 
     0.0295669      5.03514 
     0.0299841      5.03052 
          0.03      5.03034 
     0.0304232       5.0191 
     0.0308525       5.0077 
       0.03125      4.99714 
     0.0316909      4.98676 
      0.032138      4.97624 
        0.0325      4.96772 
     0.0329585      4.95876 
     0.0334235      4.94968 
      0.033895      4.94046 
     0.0343732      4.93112 
     0.0348582      4.92164 
         0.035      4.91887 
     0.0354938      4.91146 
     0.0359945      4.90395 
     0.0365024      4.89634 
     0.0370173      4.88862 
        0.0375      4.88138 
     0.0380291      4.87547 
     0.0385656      4.86946 
     0.0391097      4.86338 
     0.0396614      4.85721 
          0.04      4.85342 
     0.0405643      4.84131 
     0.0411366      4.82902 
      0.041717      4.81656 
     0.0423055      4.80393 
        0.0425      4.79975 
     0.0430996      4.78853 
     0.0437077      4.77716 
     0.0443243      4.76562 
     0.0449496      4.75392 
         0.045      4.75298 
     0.0456349      4.74261 
     0.0462787      4.73209 
        0.0465      4.72848 
      0.047156      4.72245 
        0.0475      4.71929 
     0.0481701      4.71452 
     0.0488497      4.70968 
     0.0495389      4.70477 
          0.05      4.70149 
     0.0507054      4.69248 
     0.0514208      4.68335 
     0.0521462      4.67409 
        0.0525      4.66958 
     0.0532407       4.6613 
     0.0539918      4.65291 
     0.0547535       4.6444 
         0.055      4.64165 
     0.0557759      4.63408 
     0.0565628       4.6264 
     0.0573608      4.61861 
        0.0575      4.61725 
     0.0583112      4.61035 
     0.0591339      4.60336 
     0.0599682      4.59626 
          0.06      4.59599 
     0.0608465      4.58586 
     0.0617049      4.57558 
        0.0625      4.56607 
     0.0633818       4.5564 
      0.064276       4.5466 
         0.065      4.53866 
      0.065917      4.52945 
      0.066847       4.5201 
        0.0675      4.51354 
     0.0684523      4.50476 
      0.069418      4.49585 
          0.07      4.49048 
     0.0709876      4.48333 
     0.0719891      4.47609 
     0.0730047      4.46874 
     0.0740347      4.46129 
         0.075       4.4543 
     0.0760581      4.44797 
     0.0771312      4.44155 
     0.0782193      4.43504 
     0.0793229      4.42844 
          0.08      4.42439 
     0.0811287      4.41642 
     0.0822732      4.40834 
      0.083434      4.40015 
     0.0846111      4.39184 
         0.085       4.3891 
     0.0861992      4.38171 
     0.0874153      4.37422 
     0.0886486      4.36662 
     0.0898993      4.35892 
          0.09      4.35829 
     0.0912697      4.34948 
     0.0925574      4.34054 
     0.0938632      4.33147 
         0.095      4.32358 
           0.1      4.29219 
           0.1      4.29078 
      0.151058      3.90779 
      0.202822      3.71221 
      0.304232      3.45292 
      0.408505      3.26786 
      0.517835      3.11064 
      0.685201      2.89976 
      0.817009      2.75018 
      0.897184      2.66882 
       1.00705      2.52304 
       1.20846      2.30114 
       1.52116      2.03194 
           1.8      1.79569 
       1.98967      1.67388 
        2.2115      1.52484 
       2.51764      1.36442 
       2.58964      1.33307 
       2.98964      1.18009 
       3.12465       1.1375 
         3.519      1.01943 
             4      0.91249 
           4.5     0.818716 
             5     0.744673 
           5.5     0.699062 
       6.04232      0.66075 
           6.5     0.632984 
       7.04938     0.609152 
       7.55291     0.593255 
             8     0.583964 
       9.25574     0.585909 
            10     0.588687 
       10.1411     0.590747 
       10.2842     0.592836 
       10.4292     0.594956 
          10.5     0.595989 
       10.6481     0.599168 
       10.7984     0.602393 
       10.9507     0.605662 
       11.0696     0.608214 
       11.2258     0.618292 
       11.3841     0.628513 
       11.5448     0.638878 
       11.7076     0.649389 
       11.8728     0.660048 
            12     0.668256 
       12.1693     0.672856 
        12.341     0.677521 
       12.5151     0.682252 
       12.6917     0.687049 
       12.8707     0.691914 
            13     0.695427 
       13.1834     0.701241 
       13.3694     0.707137 
        13.558     0.713116 
       13.7493     0.719179 
       13.9433     0.725328 
         14.14     0.731564 
       14.3395     0.737888 
          14.5     0.742976 
       14.7046     0.749813 
        14.912     0.756747 
       15.1224     0.763779 
       15.3358      0.77091 
       15.5521     0.778141 
       15.7715     0.785475 
        15.994     0.792911 
       16.2197     0.800453 
       16.4485     0.808102 
       16.6806     0.815858 
       16.9159     0.823723 
            17     0.826534 
       17.2398     0.834029 
       17.4831      0.84163 
       17.7297     0.849338 
       17.9799     0.857154 
            18     0.857784 
       18.2539     0.865141 
       18.5115     0.872601 
       18.7726     0.880167 
            19     0.886753 
       19.2681     0.893905 
       19.5399     0.901158 
       19.8156     0.908513 
            20     0.913434 
//
#-------------------------------------------------------------------------------
