#ZVView-data-copy:   1-Oct-2024 00:20:15
#=======================================
#
#name:   ENDF/B-VIII.0: CA-44(N,EL)CA-44-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4424
#data...
#            X            Y
#          MeV        barns
      0.045098    0.0626746 
     0.0451513    0.0675281 
     0.0452046    0.0726602 
     0.0452579    0.0780823 
     0.0453112    0.0838062 
     0.0453645    0.0898442 
     0.0454178    0.0962094 
     0.0454711     0.102915 
      0.045551     0.113671 
      0.045631     0.125222 
     0.0457109     0.137734 
     0.0457908     0.151147 
     0.0458708      0.16565 
     0.0459507     0.181176 
     0.0460307     0.197939 
     0.0460906     0.211336 
     0.0461572     0.227041 
     0.0462239     0.243703 
     0.0462905     0.261376 
     0.0463571      0.28012 
     0.0464237     0.299994 
     0.0464903     0.321066 
      0.046557     0.343405 
     0.0466249      0.36759 
     0.0466942     0.393761 
     0.0467635     0.421571 
     0.0468328     0.451122 
     0.0468674     0.466438 
     0.0469527     0.506569 
     0.0470379     0.549822 
     0.0471232     0.596462 
     0.0472085     0.646743 
     0.0472884     0.697601 
     0.0473684     0.752022 
     0.0474217     0.790658 
     0.0475069     0.856472 
     0.0475922     0.927574 
     0.0476775      1.00447 
     0.0477628      1.08769 
      0.047848      1.17781 
     0.0479333      1.27548 
     0.0480186      1.38142 
     0.0481038      1.49642 
     0.0481891      1.62137 
     0.0482744      1.75727 
     0.0483597      1.90521 
     0.0484449      2.06644 
     0.0485302      2.24235 
     0.0486155      2.43448 
     0.0487008       2.6446 
      0.048786      2.87468 
     0.0488713      3.12693 
     0.0489566      3.40362 
     0.0490205      3.62936 
     0.0490845      3.87132 
     0.0491484      4.13243 
     0.0492124      4.41246 
     0.0492763      4.71519 
     0.0493403      5.04036 
     0.0494042       5.3925 
     0.0494682      5.77135 
     0.0495322      6.18234 
     0.0495961      6.62519 
     0.0496601      7.10641 
      0.049724      7.62569 
      0.049788       8.1908 
     0.0498519       8.8014 
     0.0499159      9.46671 
     0.0499798      10.1863 
     0.0500438       10.971 
     0.0501077      11.8201 
     0.0501717      12.7462 
     0.0502356      13.7482 
     0.0502996      14.8402 
     0.0503636        16.02 
     0.0504275       17.303 
     0.0504915      18.6854 
     0.0505554      20.1824 
     0.0506194      21.7873 
     0.0506833       23.513 
     0.0507473      25.3497 
     0.0508326       27.973 
     0.0509178      30.7698 
     0.0510564      35.5827 
      0.051195      40.4452 
     0.0512802      43.2835 
     0.0513655      45.8516 
     0.0514295      47.5139 
     0.0514934      48.9138 
      0.051536      49.6679 
     0.0515915      50.4305 
      0.051664      51.0023 
     0.0517173      51.1353 
     0.0517732      50.9891 
     0.0518345      50.5535 
     0.0518985      49.7831 
     0.0519624      48.7571 
     0.0520264      47.4804 
     0.0520903       46.067 
     0.0521969      43.4171 
     0.0524954      35.5198 
     0.0526233      32.3335 
     0.0527085      30.3552 
     0.0527938       28.501 
     0.0528791      26.7735 
     0.0529644      25.1708 
     0.0530496      23.6882 
     0.0531349      22.3195 
     0.0532202      21.0572 
     0.0533054      19.8936 
     0.0533907      18.8211 
      0.053476      17.8321 
     0.0535613      16.9195 
     0.0536465      16.0767 
     0.0537318      15.2975 
     0.0538171      14.5763 
     0.0539023      13.9079 
     0.0539876      13.2876 
     0.0541155      12.4417 
     0.0542434      11.6752 
     0.0543713      10.9899 
     0.0544992      10.3654 
     0.0546272      9.80341 
     0.0547551      9.28843 
      0.054883      8.82204 
     0.0550535      8.25918 
     0.0552241      7.75708 
     0.0553946      7.30717 
     0.0555651      6.90233 
     0.0557357      6.53658 
     0.0559382      6.14667 
     0.0561621      5.76188 
     0.0564019      5.39878 
     0.0566097      5.11503 
     0.0568096      4.86972 
     0.0570761      4.57437 
     0.0573559      4.29855 
      0.057569      4.10945 
     0.0577822      3.93579 
     0.0579954      3.77581 
     0.0583152      3.55936 
     0.0586349      3.36383 
     0.0589547      3.18994 
     0.0592745       3.0313 
     0.0595943      2.88863 
     0.0600206      2.71684 
      0.060447       2.5638 
     0.0608733      2.42653 
     0.0612997      2.30264 
     0.0618326      2.16338 
     0.0623656      2.03945 
     0.0628985      1.92826 
     0.0633249      1.84632 
     0.0639644      1.73362 
     0.0647106      1.61657 
     0.0654567      1.51157 
     0.0662561      1.40993 
     0.0670555      1.31744 
      0.067855      1.23241 
     0.0686544      1.15342 
     0.0697203      1.05548 
     0.0711859     0.930207 
      0.072918     0.785634 
     0.0735319     0.730124 
     0.0739155     0.691467 
     0.0742224       0.6562 
     0.0744526     0.625351 
     0.0746061     0.601395 
     0.0747212       0.5808 
     0.0748363     0.557041 
      0.074913     0.538822 
     0.0749898     0.518039 
     0.0750665     0.493892 
      0.075124     0.472881 
     0.0751816     0.448612 
       0.07522     0.430169 
     0.0752535     0.412192 
     0.0752871     0.392135 
     0.0753207     0.369604 
     0.0753458     0.350774 
     0.0753719     0.329266 
     0.0753983     0.304919 
     0.0754159     0.287082 
     0.0754335     0.267871 
      0.075451     0.247152 
     0.0754684     0.224691 
     0.0754815      0.20661 
     0.0754946     0.187404 
     0.0755095     0.164244 
     0.0755219      0.14383 
     0.0755343      0.12249 
     0.0755493     0.095597 
     0.0755661    0.0652917 
     0.0755729    0.0533991 
     0.0755778    0.0452302 
     0.0755816    0.0389833 
     0.0755847    0.0342266 
     0.0755873    0.0305549 
     0.0755892     0.027868 
     0.0755912    0.0253173 
     0.0755931    0.0229191 
     0.0755948    0.0209061 
     0.0755964    0.0192447 
      0.075598    0.0177152 
     0.0755991    0.0166618 
     0.0756003    0.0156949 
     0.0756014      0.01482 
     0.0756026    0.0140436 
     0.0756038     0.013372 
     0.0756049    0.0128123 
     0.0756057    0.0125048 
     0.0756065    0.0122527 
     0.0756074    0.0120381 
     0.0756082    0.0119002 
     0.0756091    0.0118426 
     0.0756094     0.011842 
     0.0756103    0.0118977 
     0.0756112    0.0120433 
     0.0756116    0.0121647 
     0.0756125    0.0124494 
     0.0756133      0.01283 
     0.0756142    0.0133111 
      0.075615    0.0138974 
     0.0756158    0.0144877 
     0.0756165    0.0151623 
     0.0756172    0.0159248 
      0.075618    0.0167786 
     0.0756187    0.0177277 
     0.0756194     0.018776 
     0.0756201    0.0199276 
     0.0756209    0.0211865 
     0.0756216    0.0225578 
     0.0756223    0.0240455 
     0.0756231    0.0256548 
     0.0756238    0.0273907 
     0.0756245    0.0292588 
     0.0756252    0.0312642 
     0.0756257    0.0326803 
     0.0756267     0.035711 
     0.0756277    0.0390194 
     0.0756286    0.0426205 
     0.0756296    0.0465319 
     0.0756306    0.0507708 
     0.0756314    0.0548828 
     0.0756323    0.0592901 
     0.0756332    0.0640093 
     0.0756341    0.0690565 
     0.0756349    0.0744499 
     0.0756358    0.0803731 
     0.0756368    0.0867918 
     0.0756377    0.0936509 
     0.0756386     0.100978 
     0.0756395     0.108798 
     0.0756404     0.117141 
     0.0756413     0.126037 
     0.0756422      0.13552 
     0.0756431     0.145622 
     0.0756443     0.160123 
     0.0756453     0.172759 
     0.0756464     0.188291 
     0.0756476     0.205065 
     0.0756487     0.223174 
     0.0756498     0.242723 
     0.0756509     0.263825 
      0.075652     0.285692 
     0.0756531     0.309228 
     0.0756542     0.334569 
     0.0756552     0.361855 
     0.0756563     0.391248 
     0.0756574     0.424103 
     0.0756586     0.460255 
     0.0756597     0.499393 
     0.0756608     0.541795 
      0.075662     0.587748 
     0.0756631     0.638029 
     0.0756643     0.693597 
     0.0756655     0.754075 
     0.0756666     0.819939 
     0.0756678     0.891737 
     0.0756689     0.970056 
     0.0756701       1.0556 
     0.0756713      1.14908 
     0.0756724      1.25135 
     0.0756736      1.36333 
     0.0756748      1.48607 
     0.0756759      1.62072 
     0.0756771      1.76857 
     0.0756783      1.93102 
     0.0756794      2.10968 
     0.0756806      2.30626 
     0.0756817      2.51514 
     0.0756828      2.72791 
     0.0756838      2.96004 
     0.0756849      3.21322 
     0.0756859      3.48934 
      0.075687       3.7903 
      0.075688      4.11823 
     0.0756891      4.47512 
     0.0756901      4.86312 
     0.0756912       5.2843 
     0.0756922      5.74075 
     0.0756932      6.19648 
     0.0756941      6.66529 
      0.075695      7.16574 
     0.0756963      7.88388 
     0.0756975      8.66119 
     0.0756988      9.49814 
        0.0757      10.3936 
     0.0757013      11.3454 
     0.0757025      12.3493 
     0.0757044      13.9398 
     0.0757069      16.1724 
     0.0757108       19.735 
     0.0757128      21.4223 
     0.0757145      22.7821 
     0.0757158      23.6893 
     0.0757171      24.4801 
     0.0757185      25.1394 
     0.0757198       25.655 
     0.0757209      25.9808 
     0.0757221       26.187 
     0.0757234      26.2748 
     0.0757246      26.2149 
     0.0757259      26.0126 
     0.0757272      25.6767 
     0.0757285      25.2185 
     0.0757304      24.3316 
     0.0757323      23.2515 
     0.0757345      21.8649 
     0.0757416      16.9434 
     0.0757441      15.3438 
      0.075746      14.2304 
     0.0757479      13.1997 
     0.0757497      12.2547 
     0.0757518      11.3262 
     0.0757533      10.6764 
     0.0757549      10.0796 
     0.0757564      9.53201 
      0.075758         9.03 
     0.0757595      8.56978 
     0.0757611      8.14768 
     0.0757626      7.76021 
      0.075765      7.23686 
     0.0757673      6.77423 
     0.0757696      6.36375 
     0.0757719      5.99805 
     0.0757743      5.67095 
     0.0757769      5.34255 
      0.075779      5.10178 
     0.0757822      4.77921 
     0.0757854        4.496 
     0.0757886      4.24575 
     0.0757918      4.02334 
     0.0757946      3.85334 
     0.0757979      3.66679 
     0.0758012      3.49912 
     0.0758045      3.34771 
     0.0758094      3.14648 
     0.0758144       2.9712 
     0.0758193      2.81734 
     0.0758251      2.65896 
      0.075831       2.5208 
     0.0758368      2.39935 
     0.0758426      2.29183 
     0.0758485      2.19605 
     0.0758543      2.11022 
     0.0758621      2.00883 
     0.0758698      1.91991 
     0.0758776      1.84136 
      0.075888      1.74964 
     0.0758977      1.67486 
     0.0759075      1.60905 
     0.0759205      1.53275 
     0.0759335      1.46709 
     0.0759459       1.4126 
     0.0759583       1.3645 
     0.0759748      1.30856 
     0.0759913      1.26016 
     0.0760083      1.21672 
     0.0760257      1.17756 
      0.076052      1.12721 
     0.0760782      1.08477 
     0.0761044      1.04848 
     0.0761393      1.00756 
     0.0761782     0.969586 
      0.076217     0.937646 
     0.0762559     0.910338 
     0.0763141     0.875943 
     0.0763724     0.847436 
       0.07645     0.816016 
     0.0765277     0.790064 
     0.0766209     0.763975 
     0.0767141     0.741918 
      0.076854     0.714139 
     0.0770248     0.686081 
     0.0772113     0.660313 
     0.0773977     0.637944 
     0.0776462     0.611687 
     0.0780191     0.577231 
     0.0784696     0.540532 
     0.0789512     0.504756 
     0.0796347     0.457755 
      0.080427      0.40683 
     0.0813125     0.352739 
     0.0822881     0.295573 
     0.0831736     0.245515 
     0.0840214     0.199069 
     0.0847948     0.157876 
     0.0859227    0.0990781 
     0.0861892    0.0846352 
     0.0863384    0.0760933 
     0.0864663    0.0682681 
     0.0865516    0.0626402 
     0.0866156    0.0581022 
     0.0866795     0.053179 
     0.0867169     0.050076 
     0.0867542    0.0467617 
     0.0867915    0.0431794 
     0.0868195    0.0402822 
     0.0868474    0.0371707 
     0.0868754    0.0338095 
     0.0868941    0.0314112 
     0.0869181    0.0281249 
     0.0869401    0.0248981 
     0.0869584    0.0220555 
      0.086983    0.0180599 
      0.087004    0.0146369 
     0.0870145    0.0130087 
     0.0870212    0.0120323 
     0.0870257    0.0114277 
     0.0870302    0.0108724 
     0.0870347    0.0103798 
     0.0870381    0.0100613 
     0.0870415   0.00979572 
     0.0870448   0.00959275 
      0.087048    0.0094707 
      0.087051   0.00942338 
     0.0870512   0.00942287 
      0.087054   0.00945578 
     0.0870565   0.00955304 
      0.087059   0.00972342 
     0.0870606   0.00988252 
     0.0870623    0.0100819 
      0.087064    0.0103251 
     0.0870656    0.0106161 
     0.0870673    0.0109594 
      0.087069    0.0113599 
     0.0870706    0.0118228 
     0.0870723    0.0123541 
      0.087074    0.0129602 
     0.0870756    0.0136485 
     0.0870773     0.014427 
      0.087079    0.0153046 
     0.0870806    0.0162912 
     0.0870819    0.0171096 
     0.0870831    0.0180007 
     0.0870844    0.0189703 
     0.0870856    0.0200244 
     0.0870869    0.0211699 
     0.0870881    0.0224141 
     0.0870894    0.0237651 
     0.0870906    0.0252316 
     0.0870917    0.0266585 
     0.0870929    0.0281945 
      0.087094    0.0298483 
     0.0870951     0.031629 
     0.0870962    0.0335469 
     0.0870974     0.035613 
     0.0870985    0.0378395 
     0.0870996    0.0402397 
      0.087101     0.043523 
     0.0871024    0.0471364 
     0.0871038    0.0511176 
     0.0871053    0.0555089 
     0.0871067    0.0603597 
     0.0871081     0.065626 
     0.0871094     0.071396 
     0.0871108    0.0777833 
     0.0871117    0.0824246 
     0.0871126    0.0874026 
     0.0871136    0.0927483 
     0.0871145    0.0984944 
     0.0871154     0.104797 
     0.0871163     0.111599 
     0.0871173     0.118951 
     0.0871182      0.12691 
     0.0871191     0.135542 
     0.0871201      0.14492 
      0.087121      0.15513 
     0.0871219     0.166268 
     0.0871227      0.17664 
     0.0871235     0.187858 
     0.0871243     0.200013 
     0.0871251     0.213209 
     0.0871259     0.227568 
     0.0871267     0.243221 
     0.0871275     0.260324 
     0.0871283     0.279051 
     0.0871291      0.29782 
     0.0871298     0.318296 
     0.0871305     0.340679 
     0.0871313     0.365186 
      0.087132     0.392074 
     0.0871327     0.421613 
     0.0871335      0.45412 
     0.0871342     0.489938 
     0.0871349     0.525708 
     0.0871355     0.564851 
     0.0871362     0.607724 
     0.0871368       0.6547 
     0.0871375     0.706207 
     0.0871382     0.762674 
     0.0871389     0.824594 
     0.0871395     0.892465 
     0.0871401     0.957188 
     0.0871407      1.02727 
     0.0871413      1.10312 
     0.0871418      1.18514 
     0.0871424       1.2738 
      0.087143       1.3695 
     0.0871436      1.47271 
     0.0871442      1.58386 
     0.0871447      1.69356 
     0.0871453      1.81071 
     0.0871458      1.93567 
     0.0871463      2.06874 
     0.0871469      2.21029 
     0.0871477      2.43905 
     0.0871485       2.6883 
     0.0871492      2.93624 
       0.08715      3.20247 
     0.0871507      3.48729 
     0.0871514      3.79067 
     0.0871522      4.11247 
     0.0871528      4.42085 
     0.0871537      4.83212 
      0.087155      5.48835 
     0.0871562      6.15507 
     0.0871581      7.21884 
     0.0871607      8.76091 
     0.0871624      9.69636 
     0.0871635      10.2358 
     0.0871646      10.7271 
     0.0871656      11.1595 
     0.0871666      11.5028 
     0.0871676      11.7791 
     0.0871687      11.9954 
     0.0871695      12.1007 
     0.0871704      12.1545 
     0.0871707      12.1588 
     0.0871712       12.149 
     0.0871724      12.0567 
     0.0871734      11.8932 
     0.0871743      11.6576 
     0.0871753        11.36 
     0.0871763      11.0146 
     0.0871776      10.4803 
     0.0871791      9.77288 
      0.087181      8.77623 
     0.0871845       6.8838 
     0.0871861      6.06479 
     0.0871872       5.5488 
     0.0871882      5.06195 
     0.0871892      4.63445 
     0.0871902      4.23662 
     0.0871912      3.86905 
     0.0871922      3.53173 
     0.0871932      3.22401 
      0.087194      3.01076 
     0.0871948      2.79111 
     0.0871957      2.58999 
     0.0871965      2.40632 
     0.0871973      2.23895 
     0.0871982      2.08671 
      0.087199      1.94843 
     0.0871999      1.82295 
     0.0872008      1.69857 
     0.0872016      1.60641 
     0.0872023        1.522 
     0.0872033      1.42028 
     0.0872043      1.32959 
     0.0872053      1.24858 
     0.0872063      1.17606 
     0.0872074      1.11095 
     0.0872084      1.05233 
     0.0872096     0.986914 
     0.0872109     0.929005 
     0.0872121     0.877452 
     0.0872134     0.831316 
     0.0872147     0.789808 
     0.0872159      0.75228 
     0.0872176     0.707513 
     0.0872193     0.667833 
     0.0872209     0.632422 
     0.0872226     0.600625 
     0.0872243     0.571917 
      0.087226     0.545871 
     0.0872285     0.511047 
      0.087231      0.48049 
     0.0872335     0.453478 
     0.0872364     0.426431 
     0.0872387     0.406558 
     0.0872411     0.388538 
     0.0872446     0.364467 
     0.0872481     0.343372 
     0.0872517     0.324747 
     0.0872557     0.305974 
      0.087259     0.292054 
     0.0872624     0.279468 
     0.0872674     0.262707 
     0.0872725     0.248071 
     0.0872775     0.235189 
     0.0872825     0.223767 
     0.0872876     0.213576 
     0.0872926     0.204429 
     0.0872977     0.196176 
     0.0873044     0.186354 
     0.0873109     0.177874 
     0.0873173     0.170483 
     0.0873269     0.160731 
     0.0873364     0.152289 
      0.087346     0.144911 
     0.0873556     0.138406 
     0.0873655     0.132432 
     0.0873722     0.128755 
     0.0873856     0.122161 
      0.087399      0.11641 
     0.0874125     0.111344 
     0.0874266     0.106632 
     0.0874407     0.102424 
     0.0874595    0.0974534 
     0.0874783    0.0930839 
     0.0874971    0.0892008 
     0.0875159    0.0857162 
     0.0875441    0.0810923 
     0.0875736    0.0768654 
     0.0876058    0.0728212 
     0.0876381     0.069221 
     0.0876703    0.0659841 
     0.0877132    0.0621165 
     0.0877562    0.0586541 
     0.0877992    0.0555119 
     0.0878475    0.0522913 
     0.0879012    0.0490157 
     0.0879496    0.0462878 
      0.088014    0.0429178 
     0.0880785    0.0398128 
      0.088143    0.0369157 
     0.0882181    0.0337706 
     0.0883148     0.030037 
     0.0884008    0.0269662 
     0.0884867    0.0241033 
     0.0885512    0.0220837 
     0.0886173    0.0201146 
     0.0886844    0.0182297 
     0.0887514    0.0164422 
     0.0888185    0.0147571 
     0.0888855    0.0131661 
     0.0889526    0.0116741 
     0.0889973    0.0107313 
      0.089042   0.00983069 
     0.0890867    0.0089723 
     0.0891313   0.00815617 
      0.089176   0.00738242 
     0.0892207   0.00665124 
     0.0892543   0.00613016 
     0.0892981   0.00548423 
     0.0893394   0.00491606 
     0.0893806   0.00438544 
     0.0894116   0.00401205 
     0.0894425   0.00365991 
     0.0894734   0.00332917 
     0.0895044   0.00302003 
     0.0895353   0.00273269 
     0.0895663   0.00246733 
     0.0895972   0.00222327 
     0.0896178    0.0020733 
     0.0896385   0.00193354 
     0.0896591   0.00180383 
     0.0896797   0.00168424 
     0.0897003   0.00157484 
      0.089721   0.00147569 
     0.0897416   0.00138686 
     0.0897622   0.00130841 
     0.0897777   0.00125643 
     0.0897932   0.00121037 
     0.0898087   0.00117026 
     0.0898241   0.00113612 
     0.0898396   0.00110798 
     0.0898551   0.00108589 
     0.0898701   0.00107022 
     0.0898843    0.0010607 
     0.0898985   0.00105635 
     0.0899032   0.00105611 
     0.0899193   0.00105957 
     0.0899354   0.00106956 
     0.0899516   0.00108641 
     0.0899677   0.00111009 
     0.0899838   0.00114063 
     0.0899995   0.00117697 
     0.0900149   0.00121926 
     0.0900304   0.00126798 
     0.0900459   0.00132317 
     0.0900614   0.00138487 
     0.0900717   0.00142963 
     0.0900923   0.00152793 
     0.0901129     0.001638 
     0.0901336   0.00175993 
     0.0901542   0.00189384 
     0.0901748   0.00203997 
     0.0901954   0.00219812 
     0.0902161   0.00236847 
     0.0902367   0.00255117 
     0.0902582   0.00275472 
     0.0902797   0.00297189 
     0.0903012    0.0032028 
     0.0903227   0.00344757 
     0.0903549   0.00384097 
     0.0903871   0.00426626 
     0.0904086   0.00456866 
     0.0904473   0.00514889 
      0.090486   0.00577592 
     0.0905247   0.00645137 
     0.0905633   0.00717586 
      0.090602   0.00795015 
     0.0906407    0.0087751 
     0.0906794   0.00965168 
      0.090718    0.0105804 
     0.0907593    0.0116302 
     0.0908006    0.0127419 
     0.0908418    0.0139239 
     0.0908968    0.0155905 
     0.0909518    0.0173734 
     0.0910068    0.0192758 
     0.0910619    0.0213005 
     0.0911031    0.0228976 
     0.0911581    0.0251436 
     0.0912131    0.0275203 
     0.0912681     0.030031 
     0.0913231    0.0326791 
     0.0913782     0.035468 
     0.0914332    0.0384011 
     0.0914882    0.0414823 
     0.0915707    0.0463976 
     0.0916532    0.0516514 
     0.0917357    0.0572899 
     0.0918182    0.0632937 
     0.0919008    0.0697126 
     0.0919833    0.0765258 
     0.0920658    0.0837875 
     0.0921483    0.0914752 
     0.0922308    0.0996477 
     0.0923133     0.108281 
     0.0923958     0.117497 
     0.0924784     0.127113 
     0.0925884     0.140853 
     0.0926984     0.155613 
     0.0928084     0.171447 
     0.0929184     0.188415 
     0.0930285     0.206582 
     0.0931385     0.226013 
     0.0932485     0.246782 
     0.0933585     0.268963 
     0.0934685     0.292637 
     0.0935786     0.317892 
     0.0936886     0.344818 
     0.0937986     0.373513 
     0.0939086     0.404082 
     0.0940186     0.436634 
     0.0941287     0.471289 
     0.0942387     0.508172 
     0.0943487     0.547418 
     0.0944587     0.589172 
     0.0945687     0.633585 
     0.0946788     0.680822 
     0.0947888     0.731058 
     0.0948988     0.784481 
     0.0950088     0.841289 
     0.0951188     0.901699 
     0.0952289     0.965937 
     0.0953389      1.03425 
     0.0954489       1.1069 
     0.0955589      1.18417 
     0.0956689      1.26635 
      0.095779      1.35378 
      0.095889      1.44679 
      0.095999      1.54575 
      0.096109      1.65106 
      0.096219      1.76315 
     0.0963291      1.88246 
     0.0964391      2.00948 
     0.0965491      2.14472 
     0.0966591      2.28875 
     0.0967691      2.44216 
     0.0968792      2.60557 
     0.0969892      2.77967 
     0.0970992      2.96516 
     0.0972092      3.16282 
     0.0973192      3.37345 
     0.0974293      3.59791 
     0.0975393      3.83712 
     0.0976493      4.09203 
     0.0977593      4.36365 
     0.0978693      4.65302 
     0.0979794      4.96124 
     0.0980894      5.28945 
     0.0981994      5.63881 
     0.0983094      6.01051 
     0.0984194      6.40574 
     0.0985295       6.8257 
     0.0986395      7.27154 
     0.0987495      7.74439 
     0.0988595      8.24527 
     0.0989695       8.7751 
     0.0991346      9.62836 
     0.0992996      10.5448 
     0.0994646      11.5349 
     0.0996297      12.5866 
     0.0997947      13.7107 
     0.0999597      14.8745 
      0.100345      17.7458 
       0.10073        20.61 
       0.10095      22.1179 
      0.101115      23.1395 
       0.10128      24.0227 
      0.101456      24.8093 
      0.101605      25.3061 
       0.10172      25.6011 
      0.101885      25.8702 
       0.10205      25.9521 
      0.102215      25.8588 
       0.10238       25.605 
        0.1026      25.0698 
      0.102914       24.042 
      0.102923      24.0361 
      0.102938      24.1005 
      0.102943      24.2198 
      0.102947      24.4214 
       0.10295      24.6962 
      0.102954      25.1412 
      0.102956      25.5666 
      0.102958      26.1181 
       0.10296      26.8887 
      0.102962      27.8367 
      0.102964       28.842 
      0.102968      30.9462 
      0.102972      33.0472 
      0.102974      34.0082 
      0.102976      34.7426 
      0.102978      35.1312 
      0.102979      35.2765 
       0.10298      35.3017 
      0.102982      35.2001 
      0.102983      34.8415 
      0.102985      34.3251 
      0.102987      33.6526 
      0.102989       32.574 
      0.102996       28.912 
      0.102998      27.7321 
         0.103      26.8735 
      0.103002      26.1543 
      0.103004      25.5532 
      0.103006      25.0567 
      0.103009      24.5839 
      0.103013       24.211 
      0.103017      23.9938 
      0.103022      23.8178 
      0.103032      23.6716 
      0.103064      23.4263 
      0.104066      18.7666 
        0.1044       17.313 
      0.104659       16.255 
      0.104876      15.4255 
      0.105189      14.3228 
      0.105478      13.3921 
      0.105763      12.5606 
      0.106048      11.7974 
      0.106374      11.0122 
      0.106713      10.2805 
      0.107052      9.62306 
      0.107324      9.14682 
      0.107596      8.70908 
      0.107867      8.30617 
      0.108139      7.93462 
       0.10841      7.59132 
      0.108805      7.13892 
        0.1092      6.72867 
      0.109595      6.36267 
       0.10999      6.02834 
      0.110385      5.72751 
      0.110912      5.36547 
      0.111438      5.04348 
      0.111965      4.75541 
      0.112492      4.49622 
      0.113018      4.26177 
      0.113677      3.99793 
      0.114203       3.8075 
       0.11473      3.63256 
      0.115257      3.47116 
      0.115784      3.32165 
      0.116574      3.11762 
      0.117375      2.92858 
      0.118183      2.75695 
       0.11899      2.59815 
      0.120067      2.40575 
      0.121143      2.23038 
       0.12222      2.06852 
      0.123566      1.88111 
      0.124912      1.70536 
      0.126838      1.46768 
      0.129284      1.17186 
      0.129946      1.08632 
      0.130254      1.04157 
      0.130445      1.00907 
      0.130589     0.978401 
      0.130664      0.95788 
      0.130734     0.933115 
      0.130778       0.9119 
      0.130811     0.891182 
      0.130836     0.871237 
      0.130856      0.85174 
      0.130872     0.830966 
      0.130889     0.804696 
      0.130899     0.784278 
       0.13091     0.759532 
      0.130919      0.73164 
      0.130927     0.703722 
      0.130932     0.681721 
      0.130938     0.656247 
      0.130943     0.626431 
      0.130946     0.603695 
       0.13095     0.578476 
      0.130959      0.50716 
      0.130961     0.492246 
      0.130962     0.484428 
      0.130963     0.479679 
      0.130965     0.477695 
      0.130966     0.478534 
      0.130967     0.482583 
      0.130968     0.488217 
      0.130968     0.496447 
      0.130969     0.507652 
       0.13097     0.522203 
      0.130971     0.540532 
      0.130972     0.563023 
      0.130972     0.585549 
      0.130973       0.6116 
      0.130974     0.641503 
      0.130974     0.675462 
      0.130975     0.713863 
      0.130976     0.756845 
      0.130977     0.804748 
      0.130977     0.857701 
      0.130978     0.919223 
      0.130979     0.986732 
      0.130979      1.06057 
       0.13098      1.14077 
      0.130981      1.22758 
      0.130982      1.33017 
      0.130983      1.44569 
      0.130983      1.56941 
      0.130984      1.70159 
      0.130985      1.84139 
      0.130986      2.06462 
      0.130988      2.34288 
       0.13099      2.74275 
      0.130993      3.46975 
      0.130995      3.79563 
      0.130996      4.03756 
      0.130997      4.23081 
      0.130999      4.42542 
         0.131      4.57739 
      0.131001      4.69273 
      0.131002      4.79072 
      0.131003        4.839 
      0.131005      4.86873 
      0.131005      4.87075 
      0.131006      4.86114 
      0.131007      4.82644 
      0.131008      4.76798 
      0.131009      4.68664 
      0.131011      4.52612 
      0.131013      4.36247 
      0.131014      4.17956 
      0.131017      3.75573 
      0.131021      3.26552 
      0.131023      2.99104 
      0.131024       2.8216 
      0.131025       2.6646 
      0.131027      2.50198 
      0.131028      2.37858 
       0.13103      2.26725 
      0.131031      2.16721 
      0.131032      2.07801 
      0.131034      1.98776 
      0.131036      1.89074 
      0.131038      1.80934 
       0.13104      1.74102 
      0.131041      1.68339 
      0.131043       1.6345 
      0.131046      1.58017 
      0.131048      1.53519 
      0.131052      1.48586 
      0.131055       1.4454 
      0.131059      1.40938 
      0.131065      1.36276 
       0.13107      1.32539 
      0.131076      1.29633 
      0.131083      1.26517 
      0.131093      1.22801 
      0.131104      1.19712 
      0.131117      1.16969 
      0.131133      1.14123 
      0.131154      1.11415 
      0.131175       1.0932 
        0.1312      1.07336 
      0.131233      1.05272 
      0.131278      1.03159 
      0.131344      1.00778 
      0.131411     0.989293 
      0.131509     0.967253 
      0.131661     0.940656 
      0.131743     0.930643 
      0.131781     0.929091 
      0.131809     0.932429 
      0.131823     0.937672 
      0.131833     0.945566 
      0.131841     0.955274 
      0.131846     0.966487 
      0.131851     0.983099 
      0.131854      1.00053 
      0.131857      1.01933 
      0.131859      1.04072 
      0.131861      1.06616 
      0.131863      1.09938 
      0.131864      1.12701 
      0.131865      1.15995 
      0.131866      1.19914 
      0.131868      1.24553 
      0.131869      1.30276 
       0.13187      1.37019 
      0.131871      1.44921 
      0.131872      1.50893 
      0.131873      1.57468 
      0.131874      1.64678 
      0.131875      1.74919 
      0.131876      1.85309 
      0.131877      1.96666 
      0.131878      2.09038 
      0.131879      2.22374 
      0.131881       2.4164 
      0.131882      2.62472 
      0.131883      2.84656 
      0.131886      3.28119 
      0.131889      3.86179 
      0.131891      4.14168 
      0.131892       4.3926 
      0.131894      4.60122 
      0.131895       4.7599 
      0.131897      4.85613 
      0.131898      4.92594 
      0.131899      4.96764 
        0.1319      4.98108 
      0.131901      4.96784 
      0.131902      4.93161 
      0.131903       4.8749 
      0.131904      4.79432 
      0.131905      4.68156 
      0.131906      4.55302 
      0.131908      4.32724 
       0.13191      4.07034 
      0.131912      3.70208 
      0.131916      2.98498 
      0.131918      2.68434 
      0.131919      2.47007 
