#ZVView-data-copy:  30-Sep-2024 23:57:09
#=======================================
#
#name:   ENDF/B-VIII.0: CA-40(N,EL)CA-40-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  18288
#data...
#            X            Y
#          MeV        barns
      0.630744      3.78253 
      0.630759      3.33847 
      0.630766      3.13657 
      0.630774      2.95873 
      0.630778      2.85474 
      0.630786      2.72007 
      0.630792      2.63268 
      0.630797      2.55744 
      0.630806      2.46374 
      0.630813      2.40197 
      0.630821      2.34168 
      0.630833      2.26967 
      0.630846      2.20937 
      0.630861      2.15529 
      0.630882      2.10019 
      0.630905      2.05219 
      0.630928      2.01487 
      0.630959      1.97578 
      0.631006      1.93125 
      0.631068      1.88674 
       0.63117      1.83183 
      0.631291      1.78059 
      0.631536      1.69236 
      0.632025      1.52337 
      0.632245      1.44188 
      0.632496      1.34096 
      0.632684      1.25846 
      0.632872      1.16908 
       0.63306      1.07192 
      0.633248     0.966246 
      0.633373     0.890869 
       0.63353     0.791262 
      0.633686     0.686542 
      0.633937     0.514811 
      0.634027     0.455428 
      0.634082     0.421144 
      0.634137     0.388855 
      0.634178     0.366523 
      0.634219     0.346251 
      0.634257     0.329612 
      0.634295      0.31548 
      0.634321     0.307656 
      0.634346     0.301268 
      0.634372     0.296506 
      0.634397     0.293568 
      0.634423     0.292632 
      0.634442     0.293391 
      0.634462     0.295541 
      0.634481     0.299181 
      0.634501     0.304418 
      0.634521     0.311362 
       0.63454     0.320128 
       0.63456     0.330834 
      0.634579     0.343603 
      0.634599     0.358563 
      0.634619     0.375841 
      0.634638      0.39557 
      0.634658     0.417882 
      0.634677     0.442912 
      0.634697     0.470791 
      0.634716     0.501653 
      0.634736     0.535625 
      0.634759     0.580678 
      0.634783     0.630589 
      0.634807     0.685548 
       0.63483     0.745712 
      0.634853      0.81121 
      0.634874     0.872973 
      0.634899     0.955284 
      0.634925       1.0441 
       0.63495      1.13938 
      0.634973      1.22895 
      0.635002      1.35301 
      0.635032      1.48484 
      0.635071      1.67161 
       0.63511      1.86924 
      0.635169       2.1808 
      0.635303      2.91201 
      0.635349      3.15205 
      0.635396      3.37834 
      0.635442      3.58751 
      0.635488      3.77666 
      0.635531      3.93173 
      0.635573      4.06763 
      0.635602      4.14757 
      0.635658       4.2824 
      0.635715      4.38567 
      0.635772       4.4609 
      0.635829      4.51006 
      0.635914      4.54581 
      0.635942      4.54925 
      0.636036      4.53617 
       0.63613      4.49487 
      0.636256      4.41205 
      0.636444      4.25859 
       0.63682      3.93882 
       0.63707      3.74706 
      0.637305      3.58893 
      0.637517      3.46623 
      0.637697      3.38084 
      0.637803      3.34543 
      0.637885      3.33417 
      0.637948      3.34642 
      0.637987      3.37259 
      0.638016      3.40954 
      0.638038       3.4536 
      0.638056      3.50717 
      0.638075      3.58422 
      0.638089      3.66769 
      0.638098      3.74028 
      0.638107      3.83157 
      0.638116      3.93654 
      0.638124      4.05499 
      0.638129      4.16262 
      0.638135      4.29026 
      0.638141      4.44223 
      0.638146      4.59739 
      0.638151      4.76329 
      0.638156       4.9541 
       0.63816      5.17315 
      0.638165       5.4234 
      0.638169      5.70775 
      0.638174      6.02835 
      0.638179      6.38646 
      0.638183      6.78181 
      0.638186      7.06519 
      0.638193      7.67437 
      0.638201      8.56229 
      0.638212      9.76346 
      0.638218       10.309 
      0.638223      10.7819 
      0.638227      11.0791 
      0.638231      11.3165 
      0.638235      11.4864 
      0.638239      11.5843 
      0.638242      11.6055 
      0.638246      11.5722 
       0.63825      11.4643 
      0.638254      11.2835 
      0.638258      11.0367 
      0.638261      10.8394 
      0.638267      10.3787 
      0.638272      9.85075 
      0.638283      8.66046 
      0.638291      7.77254 
      0.638297       7.1889 
      0.638302       6.7628 
      0.638307      6.37173 
      0.638311      6.01713 
      0.638316      5.69924 
      0.638321      5.41662 
      0.638325      5.16712 
       0.63833      4.94791 
      0.638335      4.75602 
      0.638338      4.64172 
      0.638344      4.44179 
       0.63835      4.26692 
      0.638357      4.12139 
      0.638363      3.99948 
      0.638373      3.85637 
      0.638381      3.75093 
      0.638393      3.63856 
      0.638404       3.5498 
      0.638416      3.47818 
      0.638429      3.40994 
      0.638449       3.3306 
       0.63847      3.27017 
      0.638501      3.20022 
      0.638533      3.14861 
      0.638575      3.09584 
      0.638641      3.03753 
      0.638726      2.98396 
       0.63886      2.92285 
      0.639009      2.87409 
      0.639172      2.83829 
      0.639287      2.82507 
      0.639348      2.82317 
      0.639457      2.83095 
      0.639538      2.84901 
      0.639619      2.88132 
        0.6397      2.93289 
      0.639754      2.98142 
      0.639808      3.04457 
      0.639862      3.12612 
      0.639903      3.20226 
      0.639944      3.29407 
      0.639984      3.40476 
      0.640025      3.53819 
      0.640065      3.69908 
      0.640092      3.82436 
      0.640119      3.96631 
      0.640147       4.1271 
      0.640174      4.30914 
      0.640201      4.51501 
      0.640226      4.73211 
       0.64025      4.95787 
      0.640273      5.20786 
      0.640297      5.48375 
      0.640321      5.78691 
      0.640344      6.11821 
      0.640368      6.47771 
      0.640404      7.06731 
       0.64044      7.73166 
      0.640526      9.34743 
      0.640551      9.77163 
      0.640575      10.1514 
        0.6406       10.472 
       0.64062      10.6837 
       0.64064      10.8411 
      0.640661      10.9413 
      0.640684      10.9852 
       0.64071      10.9464 
      0.640736      10.8264 
      0.640762      10.6382 
      0.640787      10.3955 
      0.640826      9.96008 
      0.640945      8.46992 
      0.640999      7.83878 
      0.641039      7.40977 
       0.64108      7.02102 
      0.641121      6.67131 
      0.641161      6.35796 
      0.641202       6.0776 
      0.641242      5.82676 
      0.641297       5.5324 
      0.641351       5.2773 
      0.641405      5.05518 
      0.641459       4.8608 
      0.641513      4.68978 
      0.641594      4.46931 
      0.641675      4.28376 
      0.641757      4.12586 
       0.64184      3.98614 
      0.641924      3.86539 
      0.642032       3.7322 
      0.642136       3.6228 
      0.642292      3.48592 
      0.642438      3.38157 
      0.642565      3.30819 
      0.642687      3.25723 
      0.642763      3.24615 
       0.64281      3.25948 
      0.642839      3.28472 
      0.642859      3.31583 
      0.642878      3.36676 
      0.642893       3.4281 
      0.642903      3.48628 
      0.642913      3.56524 
       0.64292      3.64756 
      0.642926      3.72211 
      0.642932      3.81249 
      0.642937      3.92214 
      0.642943      4.05154 
      0.642948      4.20283 
      0.642954      4.38248 
      0.642959      4.59375 
      0.642964      4.83908 
       0.64297      5.11944 
      0.642975      5.43374 
       0.64298      5.77822 
      0.642988       6.3357 
      0.642999      7.09347 
      0.643004      7.44379 
      0.643009      7.73077 
      0.643014       7.9682 
      0.643018      8.10668 
      0.643022      8.20663 
      0.643026      8.27094 
      0.643028      8.28045 
      0.643032      8.25909 
      0.643037      8.18247 
      0.643041      8.05775 
      0.643045      7.88854 
       0.64305      7.60434 
      0.643056      7.26923 
      0.643064       6.7253 
      0.643075      5.98576 
       0.64308      5.63851 
      0.643085      5.31766 
      0.643091      5.02788 
      0.643096      4.77108 
      0.643102      4.54699 
      0.643107       4.3538 
      0.643112      4.18874 
      0.643118      4.04852 
      0.643124      3.91622 
       0.64313      3.79546 
      0.643137      3.69692 
      0.643144      3.61594 
      0.643152      3.53199 
      0.643163       3.4518 
      0.643173      3.38902 
      0.643189      3.31705 
      0.643209      3.25002 
      0.643229      3.20069 
      0.643256      3.15177 
      0.643296      3.09954 
      0.643364      3.04055 
      0.643442      2.99385 
      0.643564      2.94011 
      0.643745      2.87965 
      0.644074      2.79446 
       0.64453      2.70134 
      0.645066      2.61254 
      0.645709       2.5242 
      0.646567      2.42604 
      0.647586      2.32764 
      0.649073      2.20375 
      0.650619      2.07867 
      0.651092      2.02987 
      0.651317      1.99768 
      0.651441      1.97239 
      0.651535      1.94495 
      0.651612      1.90995 
      0.651649      1.88942 
      0.651663      1.88595 
      0.651672       1.8897 
      0.651682      1.90431 
      0.651688      1.92425 
      0.651694      1.95633 
      0.651699      1.99081 
      0.651704      2.04253 
      0.651708      2.08838 
      0.651711      2.14296 
      0.651716      2.23116 
       0.65172      2.31124 
      0.651725      2.43361 
       0.65173      2.56842 
      0.651738      2.79112 
      0.651748      3.09635 
      0.651753      3.23651 
      0.651757      3.34578 
      0.651761      3.42568 
      0.651765      3.48576 
      0.651768      3.52197 
      0.651772      3.55265 
      0.651775      3.55951 
      0.651779      3.55108 
      0.651781      3.53546 
      0.651786       3.4823 
      0.651791      3.40418 
      0.651796      3.30719 
      0.651806      3.08254 
      0.651816      2.84486 
      0.651823       2.7049 
       0.65183      2.58491 
      0.651835      2.51667 
      0.651841      2.43867 
      0.651847      2.37535 
      0.651854      2.32439 
      0.651863      2.26599 
      0.651872      2.22322 
      0.651885      2.18186 
      0.651902      2.14127 
       0.65192      2.11239 
      0.651946      2.08122 
      0.651989      2.04548 
       0.65207      2.00055 
      0.652274      1.90843 
      0.652342      1.86969 
      0.652399      1.82854 
      0.652441      1.79008 
      0.652519      1.70365 
      0.652529      1.69816 
      0.652534      1.69796 
      0.652541      1.70211 
      0.652547      1.71387 
      0.652552      1.72997 
      0.652557      1.75472 
      0.652562      1.78713 
      0.652566      1.82186 
      0.652569      1.86588 
      0.652573      1.92082 
      0.652577      1.98845 
       0.65258      2.07056 
      0.652583      2.14795 
      0.652586      2.23661 
      0.652589      2.33737 
      0.652592      2.45086 
      0.652595      2.57763 
      0.652598      2.71791 
        0.6526      2.81895 
      0.652604      3.03876 
      0.652608      3.28098 
      0.652612      3.54298 
      0.652617      3.89991 
       0.65263      4.84081 
      0.652634        5.143 
      0.652638      5.43087 
      0.652642      5.62135 
      0.652646      5.80515 
      0.652648      5.91187 
      0.652652      6.02701 
      0.652656       6.0986 
       0.65266       6.1279 
       0.65266      6.12872 
      0.652664      6.10897 
      0.652668      6.04701 
      0.652672      5.94701 
      0.652676      5.81428 
      0.652682      5.56708 
      0.652686      5.37956 
      0.652704      4.47858 
      0.652709      4.20337 
      0.652715      3.95505 
      0.652721      3.73652 
      0.652727      3.55934 
      0.652731      3.42689 
      0.652736      3.31076 
      0.652741      3.20925 
      0.652747      3.09353 
      0.652753      3.00639 
       0.65276      2.91019 
      0.652768      2.83063 
      0.652775      2.76397 
      0.652785      2.69038 
      0.652795      2.62995 
      0.652809      2.55706 
      0.652824      2.49938 
      0.652841      2.44691 
      0.652865        2.389 
      0.652894      2.33398 
       0.65293      2.28461 
      0.652972      2.24231 
      0.653018      2.20628 
      0.653091       2.1654 
      0.653184      2.12839 
      0.653317      2.09182 
      0.653514      2.05477 
       0.65375      2.02318 
      0.654222      1.97769 
       0.65497      1.92398 
      0.656425      1.83917 
      0.658034      1.75025 
      0.658302      1.72902 
      0.658401      1.71547 
      0.658462      1.69979 
      0.658504      1.68533 
      0.658515      1.68974 
      0.658524      1.70323 
      0.658532      1.72694 
      0.658539      1.75922 
      0.658544      1.79515 
      0.658551      1.84852 
      0.658558      1.91865 
      0.658573      2.06093 
       0.65858      2.12142 
      0.658586      2.15487 
      0.658591      2.17001 
      0.658595      2.17518 
        0.6586      2.17007 
      0.658605      2.15508 
      0.658611      2.12083 
      0.658623      2.04221 
      0.658634      1.96003 
      0.658641      1.91254 
      0.658649       1.8738 
      0.658658      1.83772 
      0.658667      1.81309 
      0.658681      1.79055 
      0.658704      1.77162 
      0.658742      1.75674 
      0.658824      1.74036 
      0.659025      1.72059 
      0.659708      1.68011 
      0.662848      1.51546 
      0.664237       1.4341 
      0.665247      1.36647 
      0.665878      1.31743 
      0.666383       1.2714 
      0.666746      1.23157 
      0.666967      1.20264 
      0.667185      1.16868 
      0.667494      1.11121 
      0.667557      1.10334 
      0.667585      1.10255 
       0.66762      1.10639 
      0.667647      1.11521 
      0.667668      1.12862 
      0.667687       1.1477 
        0.6677       1.1658 
      0.667712      1.18976 
      0.667725       1.2215 
      0.667734      1.25192 
      0.667744      1.28958 
      0.667753      1.33629 
       0.66776      1.37356 
      0.667766      1.41665 
      0.667772      1.46648 
      0.667779      1.52408 
      0.667785       1.5906 
      0.667791      1.66728 
      0.667798      1.75543 
      0.667804      1.85635 
      0.667809      1.95915 
      0.667815       2.0607 
       0.66782      2.17225 
      0.667825      2.29404 
       0.66783      2.42608 
      0.667837      2.64256 
      0.667845      2.87877 
      0.667855      3.22677 
      0.667871      3.76316 
      0.667879      4.01049 
      0.667886      4.21199 
      0.667891      4.32707 
      0.667896      4.42401 
      0.667901      4.50899 
      0.667907      4.57165 
      0.667913      4.59933 
      0.667916      4.60187 
      0.667921      4.58757 
      0.667927      4.54884 
      0.667932      4.48803 
       0.66794       4.3617 
      0.667948      4.20304 
       0.66796      3.93807 
      0.667979      3.48859 
      0.667988      3.27749 
      0.667998      3.08344 
      0.668007      2.90854 
      0.668017      2.75299 
      0.668026      2.61572 
      0.668036      2.49507 
      0.668045       2.3891 
      0.668054      2.29594 
      0.668067       2.1886 
       0.66808      2.09731 
      0.668092       2.0191 
      0.668105      1.95161 
      0.668118      1.89019 
      0.668138      1.81257 
      0.668158      1.74855 
      0.668181      1.68645 
      0.668205      1.63513 
      0.668228      1.59204 
      0.668251      1.55534 
      0.668282      1.51448 
      0.668329      1.46509 
      0.668375      1.42587 
      0.668439      1.38297 
      0.668503      1.34898 
      0.668573      1.31853 
      0.668655      1.28897 
      0.668765      1.25651 
      0.668931      1.21667 
       0.66911      1.18088 
       0.66948      1.11764 
      0.670386      0.97536 
      0.670899     0.889233 
      0.671253     0.824568 
      0.671608     0.755162 
      0.671963     0.681447 
      0.672436     0.581168 
      0.672613     0.546091 
      0.672731     0.524929 
       0.67285     0.506596 
      0.672938     0.495449 
      0.673027     0.487287 
      0.673116     0.482801 
      0.673145     0.482313 
      0.673204     0.483239 
      0.673263     0.486919 
      0.673323     0.493799 
      0.673367     0.501372 
      0.673411     0.511286 
      0.673456     0.523815 
        0.6735     0.539259 
      0.673544     0.557947 
      0.673589     0.580237 
      0.673633     0.606517 
      0.673677     0.637207 
      0.673722     0.672757 
      0.673766     0.713644 
       0.67381     0.760371 
      0.673855     0.813459 
      0.673896     0.869485 
      0.673938     0.931971 
      0.673979      1.00123 
      0.674021       1.0779 
      0.674062      1.16245 
      0.674107      1.26217 
      0.674153      1.37544 
        0.6742      1.49925 
      0.674249      1.64289 
      0.674298      1.79819 
      0.674347      1.96449 
      0.674397      2.14075 
       0.67447      2.42047 
      0.674669       3.2055 
      0.674741      3.48052 
      0.674801      3.68705 
       0.67486      3.87472 
      0.674919      4.04012 
      0.674978      4.18094 
      0.675032      4.28741 
      0.675086      4.37207 
      0.675141       4.4363 
      0.675195      4.48112 
      0.675254      4.50919 
      0.675313      4.51818 
      0.675402      4.50157 
       0.67549      4.45566 
      0.675609      4.36429 
      0.675786      4.18932 
      0.676141      3.80785 
      0.676377      3.57358 
      0.676555      3.41574 
      0.676732      3.27353 
      0.676968      3.10645 
      0.677205      2.96197 
      0.677441      2.83662 
      0.677678      2.72729 
      0.677914      2.63132 
      0.678269      2.50775 
      0.678663      2.39313 
      0.679107      2.28571 
      0.679481      2.20867 
      0.679924      2.13001 
      0.680516      2.04125 
      0.681107       1.9664 
      0.681895      1.88235 
      0.682683      1.81131 
      0.683669      1.73533 
      0.684851      1.65681 
      0.687558      1.49809 
      0.687992      1.46659 
      0.688236      1.44023 
      0.688344       1.4214 
      0.688419      1.40122 
      0.688471      1.37906 
      0.688503       1.3583 
      0.688532      1.33148 
      0.688554      1.30892 
      0.688559      1.30678 
      0.688567      1.30995 
      0.688572      1.31888 
      0.688577      1.33386 
      0.688581      1.35449 
      0.688585      1.38351 
       0.68859      1.42243 
      0.688593      1.46289 
      0.688597      1.52124 
      0.688601      1.59182 
      0.688605       1.6748 
      0.688609      1.76977 
      0.688613      1.87549 
      0.688618      2.00035 
       0.68863      2.36878 
      0.688634       2.4916 
      0.688638      2.59186 
      0.688642      2.67867 
      0.688645      2.74262 
      0.688649      2.79516 
      0.688653      2.82655 
      0.688656      2.84046 
      0.688657      2.84188 
       0.68866      2.83668 
      0.688663      2.81791 
      0.688668      2.77364 
      0.688673      2.69605 
      0.688677      2.61376 
      0.688685      2.44156 
      0.688696      2.20774 
      0.688703      2.08243 
      0.688707      1.99996 
      0.688711      1.94112 
      0.688716      1.88087 
       0.68872      1.82978 
      0.688725      1.78694 
      0.688731      1.74297 
      0.688738      1.70207 
      0.688745      1.67127 
      0.688756      1.63793 
       0.68877      1.60785 
      0.688784      1.58679 
      0.688805      1.56416 
       0.68884      1.53892 
      0.688882      1.51904 
       0.68895      1.49834 
      0.689063      1.47693 
       0.68923      1.45664 
      0.689587      1.42752 
      0.690503      1.37112 
      0.691708      1.30524 
      0.692099       1.2894 
      0.692378      1.28434 
      0.692552      1.28655 
      0.692717      1.29506 
      0.692824      1.30575 
      0.692932      1.32226 
      0.693039      1.34686 
      0.693119      1.37253 
        0.6932      1.40648 
       0.69328      1.45127 
      0.693334      1.48884 
      0.693387      1.53406 
      0.693441      1.58858 
      0.693494      1.65436 
      0.693534      1.71253 
      0.693575      1.77959 
      0.693615      1.85691 
      0.693655      1.94604 
      0.693695      2.04872 
      0.693735      2.16682 
      0.693776      2.30229 
      0.693816      2.45706 
      0.693856      2.63285 
      0.693896      2.83082 
      0.693938      3.06095 
       0.69398      3.31415 
      0.694036      3.68064 
      0.694137      4.36538 
      0.694171      4.57913 
      0.694205      4.76844 
       0.69424       4.9252 
      0.694269      5.02723 
      0.694292       5.0879 
      0.694316      5.12762 
       0.69434      5.14635 
      0.694352      5.14797 
      0.694379       5.1322 
      0.694407      5.09135 
      0.694449      4.99097 
      0.694491      4.85375 
      0.694547       4.6344 
      0.694682       4.0588 
      0.694736      3.84285 
      0.694789      3.64288 
      0.694843      3.46046 
      0.694896      3.29557 
       0.69495      3.14732 
      0.695003      3.01435 
      0.695057      2.89517 
      0.695137      2.73902 
      0.695218      2.60589 
      0.695298      2.49179 
      0.695378      2.39342 
      0.695432       2.3352 
      0.695539      2.23348 
      0.695646      2.14784 
      0.695754      2.07497 
      0.695861      2.01234 
      0.695977      1.95397 
      0.696158      1.87784 
      0.696352      1.81148 
      0.696575      1.74969 
      0.696843      1.69008 
      0.697111      1.64177 
      0.697379      1.60163 
      0.697781      1.55235 
      0.698183      1.51232 
      0.698718      1.46857 
      0.699422      1.42221 
      0.700393      1.37086 
      0.701621      1.31818 
      0.703183      1.26161 
      0.706086      1.17037 
      0.708542      1.09317 
      0.709675       1.0513 
       0.71034      1.02124 
      0.710895     0.989691 
      0.711256     0.963353 
      0.711494     0.941773 
      0.711716     0.917359 
      0.711938     0.887479 
      0.712201     0.847175 
      0.712283     0.837992 
       0.71233     0.836223 
      0.712369     0.838586 
      0.712403     0.845301 
      0.712426     0.853368 
      0.712448     0.865116 
       0.71247     0.882017 
      0.712487     0.899147 
      0.712504     0.921203 
       0.71252     0.949498 
      0.712531     0.972648 
      0.712542     0.999935 
      0.712554      1.03209 
      0.712565         1.07 
      0.712576      1.11468 
      0.712587      1.16733 
      0.712595       1.2129 
      0.712604      1.26441 
      0.712611      1.31851 
      0.712619      1.37909 
      0.712627      1.44684 
      0.712635      1.52248 
      0.712642      1.60679 
       0.71265      1.70047 
      0.712658      1.80421 
      0.712666      1.91855 
      0.712672      2.02536 
      0.712682      2.20099 
      0.712692      2.39473 
      0.712702      2.60522 
      0.712716      2.90674 
      0.712741      3.51966 
      0.712753      3.77125 
      0.712764      3.99592 
      0.712772      4.12498 
      0.712779      4.23401 
      0.712787      4.32682 
      0.712796      4.39184 
      0.712803      4.42702 
      0.712811      4.43762 
      0.712818      4.42556 
      0.712826      4.39173 
      0.712836       4.3171 
      0.712846      4.21497 
      0.712862      4.02563 
       0.71291      3.35767 
      0.712926      3.14453 
      0.712943       2.9518 
       0.71296      2.78025 
      0.712976      2.62886 
      0.712993      2.49571 
      0.713009      2.37871 
      0.713026      2.27574 
      0.713043      2.18488 
      0.713065      2.07967 
      0.713087       1.9896 
      0.713109      1.91196 
      0.713132      1.84455 
      0.713154      1.78562 
      0.713179      1.72655 
      0.713218      1.65192 
      0.713256       1.5904 
      0.713298      1.53409 
       0.71334       1.4871 
      0.713382      1.44736 
      0.713424      1.41329 
       0.71348      1.37527 
      0.713563      1.32915 
      0.713646      1.29251 
      0.713738      1.25996 
      0.713829      1.23333 
      0.713944      1.20589 
      0.714107      1.17517 
      0.714288      1.14838 
       0.71448      1.12566 
      0.714722      1.10247 
      0.715111      1.07347 
      0.715665      1.04175 
      0.716442      1.00713 
      0.717551     0.966523 
      0.720103      0.88554 
      0.722089     0.821933 
      0.723261     0.780113 
      0.724098     0.746133 
      0.724726     0.716488 
      0.725228     0.688487 
      0.725605      0.66351 
      0.725856     0.644001 
      0.726107     0.621219 
      0.726295     0.601187 
      0.726478     0.578416 
      0.726599     0.561148 
      0.726721     0.541213 
      0.726843     0.518361 
      0.726969     0.491288 
      0.727094     0.460135 
      0.727278     0.410778 
      0.727317     0.401629 
      0.727353     0.395467 
      0.727383     0.392651 
      0.727391     0.392472 
      0.727409     0.393198 
      0.727426     0.395538 
      0.727442     0.399938 
      0.727459     0.406988 
       0.72747     0.413529 
      0.727481     0.421868 
       0.72749     0.430972 
      0.727503     0.445714 
      0.727511     0.457713 
       0.72752     0.471749 
      0.727528     0.488134 
      0.727536     0.507221 
      0.727545     0.529435 
      0.727553     0.555263 
      0.727561     0.582085 
      0.727568     0.612796 
      0.727576     0.647973 
      0.727582     0.677682 
      0.727587     0.710589 
      0.727593     0.747059 
      0.727598     0.787474 
      0.727604     0.832305 
       0.72761      0.88202 
      0.727616     0.939344 
      0.727622      1.00804 
      0.727628      1.08518 
      0.727634      1.17177 
      0.727639      1.23531 
      0.727643      1.30391 
      0.727647      1.37793 
      0.727653      1.48721 
      0.727658      1.60805 
      0.727664      1.74151 
       0.72767      1.88854 
      0.727675      2.05013 
       0.72768      2.21345 
      0.727686      2.38321 
      0.727691      2.56596 
      0.727696      2.76202 
      0.727701      2.97124 
      0.727706      3.20293 
      0.727713      3.55974 
      0.727721      3.94053 
       0.72773      4.44161 
      0.727747      5.36415 
      0.727756      5.81946 
      0.727763      6.13515 
      0.727769      6.41971 
      0.727777      6.69769 
      0.727782      6.85061 
      0.727787      6.97521 
      0.727792       7.0701 
      0.727797      7.13456 
      0.727802      7.17033 
      0.727805      7.17443 
      0.727811      7.15105 
      0.727817      7.08807 
      0.727824      6.98935 
       0.72783      6.85942 
      0.727839      6.61702 
      0.727848      6.33301 
      0.727863      5.81431 
      0.727882      5.15742 
      0.727893      4.78732 
      0.727904      4.44546 
      0.727916      4.11323 
      0.727925      3.90533 
      0.727933      3.71406 
      0.727942      3.53852 
       0.72795      3.37753 
      0.727963      3.16083 
      0.727975      2.97044 
      0.727988      2.80269 
         0.728      2.65444 
      0.728013      2.52291 
      0.728025      2.40576 
      0.728038      2.30098 
       0.72805      2.20689 
      0.728067      2.09564 
      0.728084      1.99812 
      0.728101      1.91211 
      0.728122      1.81455 
      0.728142      1.73631 
      0.728163      1.66744 
      0.728189      1.58761 
      0.728216      1.51899 
      0.728248      1.44999 
      0.728279      1.39084 
       0.72831      1.33962 
      0.728342      1.29487 
      0.728384      1.24334 
      0.728429      1.19576 
      0.728475      1.15509 
       0.72852      1.11994 
      0.728566      1.08922 
      0.728622       1.0561 
      0.728706      1.01445 
      0.728791     0.980105 
      0.728878     0.950419 
      0.728965     0.925132 
       0.72909     0.894632 
      0.729224     0.867608 
      0.729358     0.844767 
      0.729558     0.816195 
      0.729759     0.792481 
       0.72996     0.772198 
      0.730227     0.748944 
      0.730628     0.719601 
       0.73111     0.689997 
      0.731591     0.664364 
      0.732233     0.634479 
      0.732878     0.608589 
      0.733464     0.588997 
      0.733881     0.578089 
      0.734224     0.571831 
      0.734545     0.568977 
      0.734609     0.568868 
      0.734908      0.57085 
      0.735165     0.576742 
      0.735358     0.584556 
      0.735551     0.596157 
      0.735679     0.606501 
      0.735807     0.619425 
      0.735936     0.635391 
      0.736064      0.65507 
      0.736193      0.67918 
      0.736289     0.700786 
      0.736385     0.725957 
      0.736481     0.755287 
      0.736578     0.789226 
      0.736674     0.829146 
       0.73677     0.875896 
      0.736835     0.911474 
      0.736899     0.951095 
      0.736963     0.995266 
      0.737027      1.04457 
      0.737091      1.09965 
      0.737155      1.16127 
       0.73722      1.23025 
      0.737279      1.30072 
      0.737337      1.37885 
      0.737396      1.46572 
      0.737455      1.56216 
      0.737503      1.64887 
      0.737551      1.74319 
       0.73761      1.86963 
      0.737664      1.99587 
      0.737717      2.13343 
      0.737771      2.28261 
      0.737824      2.44342 
      0.737878      2.61536 
      0.737958      2.89145 
      0.738124      3.49405 
      0.738191      3.72418 
       0.73825      3.90516 
      0.738294      4.02104 
      0.738338      4.11528 
      0.738382      4.18571 
       0.73843      4.23198 
      0.738464      4.24297 
      0.738511      4.22918 
      0.738559      4.18295 
      0.738607      4.10632 
      0.738654      4.00287 
      0.738702      3.87722 
       0.73875      3.73331 
      0.738846      3.41202 
      0.739007      2.85718 
      0.739071      2.64783 
      0.739135      2.45105 
      0.739199      2.26837 
      0.739263      2.10025 
      0.739328      1.94649 
      0.739392      1.80646 
      0.739456      1.67928 
       0.73952      1.56394 
      0.739584      1.45944 
      0.739649      1.36479 
      0.739713      1.27904 
      0.739777      1.20135 
      0.739841      1.13094 
      0.739905      1.06713 
       0.73997      1.00929 
      0.740029     0.961028 
      0.740109     0.902138 
      0.740189     0.850506 
      0.740264     0.808391 
      0.740336     0.773095 
      0.740408     0.742965 
      0.740481      0.71819 
      0.740553     0.699274 
      0.740601     0.690416 
      0.740641     0.685798 
      0.740681     0.684219 
      0.740721     0.686431 
      0.740751     0.691257 
      0.740775     0.697388 
      0.740802     0.707605 
      0.740828     0.722212 
      0.740848       0.7369 
      0.740868     0.755741 
      0.740888     0.778909 
      0.740901     0.797859 
      0.740913     0.820313 
      0.740926     0.846184 
      0.740938     0.875999 
       0.74095     0.911641 
      0.740959     0.943095 
      0.740968     0.979503 
      0.740977      1.02194 
      0.740986      1.07177 
      0.740992      1.10995 
      0.740998      1.15287 
      0.741004      1.20132 
       0.74101      1.25627 
      0.741016       1.3189 
      0.741021      1.37179 
      0.741026      1.43052 
       0.74103      1.49595 
      0.741035      1.56901 
      0.741039      1.65085 
      0.741044      1.74267 
      0.741048      1.84592 
      0.741053      1.96212 
      0.741056      2.05933 
      0.741059      2.16563 
      0.741063      2.28186 
      0.741066      2.40879 
       0.74107      2.54731 
      0.741073      2.69812 
      0.741077      2.86198 
       0.74108      3.03946 
      0.741084       3.2798 
      0.741088      3.54243 
      0.741093      3.82743 
      0.741097      4.13398 
      0.741103      4.57347 
       0.74111      5.19313 
      0.741125      6.44906 
      0.741131       6.9642 
      0.741135      7.27569 
      0.741139      7.55193 
      0.741144      7.81286 
      0.741148      7.96641 
      0.741151      8.07998 
      0.741155      8.15101 
      0.741159      8.17804 
      0.741163      8.14776 
      0.741167      8.06369 
      0.741171      7.92973 
      0.741175      7.75326 
      0.741179      7.53604 
      0.741183      7.28324 
      0.741188      6.90074 
      0.741194      6.35378 
      0.741211       4.8794 
      0.741216      4.48809 
       0.74122      4.11742 
      0.741225      3.77133 
       0.74123      3.45202 
      0.741233      3.23084 
      0.741237      3.02548 
       0.74124       2.8356 
      0.741244      2.66084 
      0.741247      2.50804 
       0.74125      2.36763 
      0.741254       2.2388 
      0.741257      2.12082 
       0.74126      2.01285 
      0.741264      1.91414 
      0.741268      1.79561 
      0.741273      1.69047 
      0.741277      1.59713 
      0.741282      1.51208 
      0.741286      1.43472 
      0.741291      1.36605 
      0.741296      1.30494 
        0.7413      1.25038 
      0.741305      1.20152 
      0.741312      1.13735 
      0.741319      1.07966 
      0.741328       1.0257 
      0.741336     0.979843 
      0.741344     0.940603 
      0.741352       0.9068 
       0.74136     0.877519 
      0.741369     0.849574 
      0.741378     0.825458 
