#ZVView-data-copy:  30-Jul-2024 17:03:02
#=======================================
#
#name:   ENDF/B-VIII.0: GE-70(N,EL)GE-70-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  3185
#data...
#            X            Y
#          MeV        barns
    0.00443034      14.8562 
    0.00443183      14.2074 
    0.00443367      13.4963 
    0.00443568      12.8127 
     0.0044377      12.2113 
    0.00443972      11.6786 
    0.00444173      11.2039 
    0.00444395      10.7383 
    0.00444657      10.2519 
    0.00444918      9.82312 
     0.0044518      9.44258 
    0.00445529      8.99728 
    0.00445878      8.61033 
    0.00446227      8.27106 
    0.00446577      7.97122 
      0.004471      7.58178 
    0.00447676      7.22011 
    0.00448252      6.91192 
    0.00448636      6.73083 
    0.00449334      6.44195 
    0.00450032      6.19523 
     0.0045073      5.98181 
    0.00451778      5.71028 
    0.00452825      5.48348 
    0.00453872      5.29061 
    0.00455059      5.10388 
    0.00455896      4.98766 
    0.00457572      4.78611 
    0.00459086      4.63158 
    0.00461308      4.43872 
    0.00464025      4.24266 
    0.00466859      4.06965 
    0.00470633      3.87243 
    0.00475007      3.67439 
    0.00481568      3.41041 
    0.00497606       2.8068 
    0.00503438       2.5722 
    0.00508541      2.34983 
    0.00512186      2.17804 
    0.00515831      1.99213 
    0.00518747      1.83172 
    0.00521663      1.65912 
     0.0052385      1.52106 
    0.00526037      1.37424 
    0.00528224      1.21843 
    0.00530411      1.05333 
    0.00532233     0.908754 
    0.00534056     0.758506 
    0.00536608     0.541511 
    0.00538407     0.388174 
     0.0053933      0.31164 
    0.00540047     0.254131 
    0.00540594     0.211951 
    0.00541004     0.181652 
    0.00541346     0.157412 
    0.00541681     0.134696 
     0.0054196     0.116656 
    0.00542183     0.102867 
    0.00542398    0.0901847 
    0.00542598    0.0790316 
    0.00542757    0.0705443 
    0.00542909    0.0628623 
    0.00543068    0.0552013 
    0.00543196    0.0494039 
    0.00543323    0.0439166 
    0.00543442    0.0391132 
    0.00543551    0.0349417 
    0.00543633    0.0319854 
    0.00543715    0.0291822 
    0.00543797    0.0265364 
    0.00543886    0.0238532 
    0.00543968    0.0215508 
     0.0054403    0.0199369 
    0.00544091    0.0184225 
    0.00544153      0.01701 
    0.00544214    0.0157019 
    0.00544276    0.0145006 
    0.00544337    0.0134088 
    0.00544399    0.0124291 
     0.0054444    0.0118394 
    0.00544481    0.0113015 
    0.00544526    0.0107655 
    0.00544572    0.0102954 
    0.00544617   0.00989239 
    0.00544663   0.00955763 
    0.00544709   0.00929228 
    0.00544754   0.00909755 
    0.00544788   0.00899857 
    0.00544822   0.00894053 
    0.00544854   0.00892377 
    0.00544885   0.00894222 
    0.00544928   0.00902655 
    0.00544972   0.00918012 
    0.00545015   0.00940407 
    0.00545058   0.00969957 
    0.00545102    0.0100678 
    0.00545145    0.0105099 
    0.00545188    0.0110272 
    0.00545228    0.0115711 
    0.00545264     0.012126 
    0.00545301    0.0127367 
    0.00545337    0.0134038 
    0.00545374    0.0141283 
     0.0054541    0.0149108 
    0.00545465    0.0161954 
    0.00545517    0.0175535 
    0.00545565    0.0189042 
    0.00545613    0.0203627 
    0.00545661    0.0219308 
    0.00545709    0.0236108 
    0.00545756    0.0254046 
    0.00545818    0.0278819 
    0.00545879    0.0305555 
    0.00545941    0.0334301 
    0.00546002    0.0365103 
    0.00546064    0.0398008 
     0.0054613    0.0435749 
    0.00546198    0.0477469 
    0.00546267    0.0521982 
    0.00546335    0.0569365 
    0.00546403    0.0619692 
    0.00546472    0.0673046 
    0.00546563    0.0749034 
    0.00546654    0.0830748 
    0.00546745    0.0918395 
    0.00546841     0.101704 
    0.00546923     0.110719 
    0.00547005     0.120267 
    0.00547114     0.133859 
    0.00547224     0.148474 
    0.00547315     0.161467 
     0.0054741     0.175937 
    0.00547506     0.191288 
    0.00547602     0.207555 
    0.00547729     0.230729 
    0.00547834     0.251092 
    0.00547943     0.273679 
    0.00548053     0.297698 
    0.00548162      0.32322 
    0.00548271     0.350314 
     0.0054839     0.381518 
    0.00548527     0.420021 
    0.00548663      0.46134 
      0.005488     0.505644 
    0.00548937     0.553121 
    0.00549073     0.603963 
     0.0054921     0.658376 
    0.00549347     0.716576 
    0.00549483     0.778794 
     0.0054962     0.845279 
    0.00549757     0.916295 
    0.00549894     0.992126 
     0.0055003      1.07308 
    0.00550167      1.15947 
    0.00550304      1.25167 
     0.0055044      1.35003 
    0.00550586      1.46222 
     0.0055075      1.59804 
    0.00550914      1.74482 
    0.00551078      1.90347 
    0.00551242      2.07497 
    0.00551406      2.26039 
     0.0055157      2.46094 
    0.00551734      2.67791 
    0.00551898      2.91274 
    0.00552062      3.16703 
    0.00552226      3.44252 
    0.00552381      3.72388 
    0.00552532      4.01831 
    0.00552682      4.33555 
    0.00552832      4.67771 
    0.00552983      5.04717 
    0.00553137       5.4565 
    0.00553298      5.92184 
    0.00553459      6.42834 
    0.00553621      6.98023 
    0.00553782      7.58228 
    0.00553943      8.23978 
    0.00554107      8.97149 
    0.00554271      9.77387 
    0.00554435      10.6547 
    0.00554599      11.6228 
    0.00554763      12.6891 
     0.0055492      13.8111 
    0.00555073       15.016 
    0.00555226      16.3414 
    0.00555379      17.8017 
    0.00555532      19.4137 
    0.00555678      21.1075 
    0.00555809        22.78 
    0.00555941      24.6092 
    0.00556072       26.613 
    0.00556203      28.8116 
    0.00556334      31.2282 
    0.00556465      33.8892 
    0.00556597      36.8245 
    0.00556728      40.0686 
    0.00556859      43.6603 
    0.00556947      46.2696 
    0.00557071      50.2926 
     0.0055718      54.1939 
    0.00557289      58.4637 
    0.00557399       63.145 
    0.00557508      68.2854 
    0.00557617      73.9371 
    0.00557727      80.1577 
    0.00557836      87.0106 
    0.00557945      94.5665 
    0.00558055      102.903 
    0.00558164      112.106 
    0.00558266      121.556 
    0.00558364       131.53 
    0.00558463      142.423 
    0.00558561      154.307 
     0.0055866       167.25 
    0.00558758      181.314 
    0.00558857      196.549 
    0.00558955       212.98 
    0.00559053      230.599 
    0.00559185      255.845 
    0.00559327      285.162 
     0.0055971      368.396 
    0.00559824      391.958 
    0.00559919      409.732 
    0.00560031      428.207 
    0.00560115      439.692 
    0.00560199      448.808 
    0.00560284      455.329 
    0.00560379      459.394 
    0.00560446      460.116 
    0.00560541      458.128 
    0.00560637      452.775 
    0.00560733      444.382 
    0.00560829      433.372 
    0.00560956      415.452 
    0.00561084      394.894 
    0.00561339       350.04 
    0.00561568      309.746 
    0.00561722      284.459 
    0.00561875      260.968 
    0.00562028      239.456 
    0.00562181      219.944 
    0.00562334      202.358 
    0.00562487      186.564 
     0.0056264      172.405 
    0.00562793      159.719 
    0.00562946      148.346 
    0.00563099      138.138 
    0.00563231      130.214 
    0.00563362       122.97 
    0.00563493      116.337 
    0.00563624      110.254 
    0.00563755      104.665 
    0.00563887      99.5207 
    0.00564084      92.5436 
    0.00564222       88.105 
    0.00564368      83.8045 
    0.00564587       77.985 
    0.00564805      72.8229 
    0.00565024      68.2236 
    0.00565243      64.1083 
    0.00565498      59.8319 
    0.00565771      55.7847 
    0.00566045      52.2077 
    0.00566318      49.0317 
    0.00566591      46.1926 
    0.00566879      43.5105 
    0.00567196      40.8778 
    0.00567513      38.5337 
    0.00567831      36.4379 
    0.00568148      34.5541 
    0.00568465      32.8488 
    0.00568829      31.0831 
    0.00569194      29.4976 
    0.00569558      28.0676 
    0.00569923      26.7725 
    0.00570287      25.5951 
    0.00570834      24.0182 
    0.00571381      22.6337 
    0.00571928      21.4098 
    0.00572474      20.3212 
    0.00573021      19.3476 
    0.00573568      18.4722 
    0.00574297      17.4347 
    0.00575026      16.5218 
    0.00575755      15.7132 
    0.00576484      14.9949 
    0.00577213      14.3474 
    0.00577978      13.7363 
    0.00578744      13.1857 
    0.00579947      12.4228 
    0.00581168       11.753 
    0.00582398      11.1649 
    0.00583628      10.6482 
    0.00585268      10.0492 
    0.00586908      9.53278 
    0.00588549      9.08246 
    0.00590189      8.68609 
    0.00591829      8.33424 
    0.00593469      8.01918 
    0.00595657      7.64618 
    0.00598208      7.26618 
    0.00601124      6.88888 
     0.0060404      6.55868 
    0.00606956      6.26535 
    0.00609872      6.00102 
    0.00614246        5.646 
     0.0061862      5.32731 
    0.00624452      4.93916 
    0.00638727      4.04567 
    0.00643116      3.75396 
    0.00646527      3.50987 
    0.00649938      3.24268 
    0.00652212      3.04708 
    0.00654486      2.83323 
    0.00656191      2.65805 
    0.00657897      2.46751 
    0.00659508      2.27089 
    0.00660929      2.08184 
    0.00661877      1.94621 
    0.00662824      1.80221 
    0.00663771      1.64911 
    0.00664719      1.48623 
    0.00665666        1.313 
    0.00666377      1.17614 
    0.00667218      1.00669 
    0.00668023     0.837526 
    0.00669113     0.601191 
    0.00669944     0.420588 
    0.00670342     0.336632 
     0.0067062     0.280094 
    0.00670833     0.238133 
     0.0067101     0.204484 
    0.00671181     0.173543 
    0.00671323     0.148948 
    0.00671437     0.130165 
    0.00671541     0.113729 
    0.00671636    0.0995029 
    0.00671712    0.0886542 
    0.00671797    0.0770597 
    0.00671868    0.0679259 
    0.00671925    0.0609875 
    0.00671982     0.054395 
    0.00672031    0.0489242 
    0.00672079    0.0439842 
    0.00672126    0.0393192 
    0.00672173    0.0349409 
    0.00672218     0.031058 
    0.00672252    0.0283756 
    0.00672285    0.0258497 
    0.00672318    0.0234851 
    0.00672346    0.0215901 
    0.00672375      0.01982 
    0.00672403    0.0181778 
    0.00672432    0.0166669 
    0.00672455    0.0155104 
    0.00672479    0.0144492 
    0.00672503    0.0134852 
    0.00672526    0.0126205 
    0.00672544    0.0120383 
    0.00672562    0.0115141 
     0.0067258    0.0110486 
    0.00672597    0.0106428 
    0.00672615    0.0102976 
    0.00672632    0.0100309 
    0.00672648   0.00982519 
    0.00672664   0.00967079 
     0.0067268   0.00956836 
    0.00672698   0.00951551 
    0.00672704   0.00951375 
    0.00672721   0.00954775 
    0.00672737   0.00964037 
    0.00672755   0.00980572 
    0.00672773    0.0100405 
    0.00672791    0.0103458 
    0.00672808    0.0107226 
    0.00672826    0.0111721 
    0.00672844    0.0116955 
    0.00672862    0.0122938 
    0.00672879    0.0129682 
    0.00672897      0.01372 
    0.00672915    0.0145501 
    0.00672936    0.0156517 
    0.00672958    0.0168702 
    0.00672979    0.0182078 
       0.00673    0.0196667 
    0.00673024    0.0214328 
    0.00673047    0.0233546 
    0.00673071    0.0254354 
    0.00673095    0.0276784 
    0.00673116    0.0298389 
    0.00673145    0.0329325 
    0.00673173    0.0362753 
    0.00673194    0.0389496 
    0.00673223    0.0427435 
    0.00673251    0.0468043 
     0.0067328    0.0511386 
    0.00673308    0.0557532 
    0.00673341    0.0615007 
     0.0067337    0.0667474 
    0.00673408     0.074216 
    0.00673445    0.0822423 
    0.00673486    0.0914023 
    0.00673521     0.100044 
    0.00673557     0.109228 
    0.00673592      0.11897 
    0.00673628      0.12929 
    0.00673675      0.14398 
    0.00673723     0.159775 
     0.0067377     0.176723 
    0.00673817     0.194875 
    0.00673867     0.215287 
     0.0067391     0.233935 
    0.00673952     0.253689 
    0.00674009     0.281827 
    0.00674066     0.312121 
    0.00674113     0.339097 
    0.00674163     0.369199 
    0.00674213     0.401204 
    0.00674263     0.435207 
    0.00674312       0.4713 
    0.00674365     0.511466 
    0.00674421     0.558172 
    0.00674478     0.608058 
    0.00674535     0.661303 
    0.00674592     0.718099 
    0.00674649      0.77865 
    0.00674706     0.843176 
    0.00674762     0.911907 
    0.00674819     0.985092 
    0.00674876      1.06299 
    0.00674933      1.14588 
    0.00674999       1.2493 
     0.0067507      1.36866 
    0.00675141      1.49753 
    0.00675213      1.63664 
    0.00675284      1.78678 
    0.00675354      1.94743 
    0.00675423      2.11769 
    0.00675493      2.30114 
    0.00675562      2.49887 
    0.00675631      2.71204 
    0.00675701      2.94193 
    0.00675773      3.20055 
    0.00675845      3.48056 
    0.00675917       3.7839 
    0.00675989      4.11266 
    0.00676061       4.4692 
    0.00676131      4.84421 
      0.006762        5.244 
    0.00676269      5.67681 
    0.00676338      6.14573 
    0.00676407      6.65417 
    0.00676477      7.21186 
    0.00676548      7.83108 
    0.00676619      8.50618 
     0.0067669      9.24304 
    0.00676761      10.0483 
    0.00676832      10.9294 
      0.006769      11.8544 
    0.00676968      12.8655 
    0.00677037      13.9721 
    0.00677105       15.185 
    0.00677173      16.5164 
    0.00677241      17.9799 
    0.00677309      19.5914 
    0.00677378      21.3685 
    0.00677446      23.3318 
    0.00677491      24.7552 
    0.00677537      26.2794 
    0.00677597      28.4828 
    0.00677654      30.7445 
    0.00677711      33.2169 
    0.00677768      35.9234 
    0.00677825      38.8901 
    0.00677882      42.1462 
    0.00677939      45.7244 
    0.00677995      49.6613 
    0.00678052      53.9973 
    0.00678109      58.7774 
    0.00678166      64.0509 
    0.00678217      69.2638 
    0.00678268      74.9622 
    0.00678319      81.1915 
    0.00678371      87.9985 
    0.00678422      95.4316 
    0.00678473      103.539 
    0.00678524      112.367 
    0.00678575      121.957 
    0.00678626      132.345 
    0.00678678      143.554 
    0.00678731      156.056 
    0.00678788      170.425 
    0.00678844      185.749 
     0.0067892       207.48 
    0.00679037      242.859 
    0.00679146      276.206 
    0.00679211      295.225 
    0.00679276      312.707 
    0.00679342       327.99 
     0.0067939      337.511 
    0.00679443      345.946 
    0.00679496      352.059 
    0.00679549       355.71 
    0.00679605      356.838 
    0.00679649      355.786 
    0.00679693      353.095 
    0.00679752      347.137 
    0.00679811      338.775 
     0.0067987      328.397 
    0.00679928      316.427 
    0.00680016      296.421 
    0.00680258      238.124 
    0.00680338      220.033 
    0.00680417      203.105 
    0.00680501      186.768 
    0.00680561      175.813 
    0.00680622      165.629 
    0.00680682      156.188 
    0.00680743      147.454 
    0.00680804      139.384 
    0.00680864      131.931 
    0.00680925       125.05 
    0.00680993      117.935 
    0.00681069      110.735 
    0.00681145      104.202 
    0.00681221      98.2653 
    0.00681297      92.8597 
    0.00681372      87.9281 
    0.00681448      83.4197 
    0.00681524      79.2893 
      0.006816      75.4973 
    0.00681713      70.3683 
    0.00681827      65.8212 
    0.00681941       61.772 
    0.00682054      58.1507 
    0.00682168      54.8988 
    0.00682268      52.3179 
    0.00682417      48.8466 
    0.00682566      45.7866 
    0.00682715       43.073 
    0.00682865       40.653 
    0.00682964      39.1815 
    0.00683118      37.0945 
    0.00683273      35.2189 
    0.00683427      33.5262 
    0.00683582      31.9919 
    0.00683736      30.5951 
    0.00683968      28.7218 
      0.006842      27.0752 
    0.00684389      25.8712 
    0.00684673       24.268 
    0.00684958      22.8691 
    0.00685242      21.6394 
    0.00685526      20.5511 
     0.0068581      19.5819 
    0.00686095      18.7141 
    0.00686474      17.6896 
    0.00686853      16.7921 
    0.00687232      15.9998 
     0.0068763      15.2636 
    0.00688027      14.6093 
    0.00688425      14.0222 
    0.00688823      13.4941 
    0.00689449      12.7644 
    0.00690074      12.1346 
    0.00690728      11.5624 
    0.00691439      11.0218 
    0.00692149      10.5504 
     0.0069286       10.135 
    0.00693807      9.65255 
    0.00694755      9.23625 
    0.00695702      8.87312 
     0.0069665      8.55336 
    0.00698071      8.13896 
    0.00699492      7.78737 
    0.00701103      7.44572 
    0.00702809      7.13606 
    0.00704514      6.86841 
    0.00706788      6.56219 
    0.00709062      6.30054 
    0.00711336      6.07317 
    0.00714747      5.78081 
      0.007174      5.58439 
    0.00720432      5.38483 
    0.00724701      5.13854 
    0.00729503      4.89727 
    0.00735653      4.62689 
    0.00742827      4.34851 
    0.00751755      4.03631 
    0.00766432       3.5633 
    0.00783367      3.02387 
    0.00792399       2.7193 
    0.00799173      2.47584 
    0.00804818      2.25967 
    0.00810463       2.0276 
    0.00814979      1.82865 
    0.00818366      1.67073 
    0.00821753      1.50374 
     0.0082514      1.32729 
    0.00828527      1.14089 
    0.00831349     0.977887 
    0.00834172     0.808653 
    0.00837982      0.57319 
    0.00840494     0.417836 
    0.00841736     0.342871 
    0.00842724     0.285066 
    0.00843589     0.236271 
    0.00844259     0.200121 
    0.00844806     0.171936 
    0.00845243     0.150368 
    0.00845674     0.130101 
    0.00846026     0.114337 
    0.00846379     0.099413 
    0.00846647     0.088678 
     0.0084693    0.0779942 
    0.00847156    0.0699343 
    0.00847381    0.0623344 
    0.00847593    0.0556549 
     0.0084779    0.0498389 
    0.00847939    0.0457572 
    0.00848087    0.0419259 
    0.00848235    0.0383543 
    0.00848369    0.0353553 
    0.00848496    0.0327253 
    0.00848623    0.0303079 
     0.0084875    0.0281105 
    0.00848877    0.0261407 
    0.00848997     0.024497 
    0.00849103    0.0232275 
    0.00849209    0.0221331 
    0.00849315     0.021219 
    0.00849385    0.0207124 
    0.00849456    0.0202899 
    0.00849555    0.0198426 
    0.00849639    0.0195963 
    0.00849724    0.0194795 
    0.00849752    0.0194699 
    0.00849823    0.0195112 
    0.00849893    0.0196471 
    0.00849964    0.0198795 
    0.00850035    0.0202102 
    0.00850105    0.0206413 
    0.00850176    0.0211747 
    0.00850246    0.0218124 
    0.00850317    0.0225564 
    0.00850387    0.0234089 
    0.00850458     0.024372 
    0.00850528    0.0254479 
    0.00850599    0.0266387 
     0.0085067    0.0279469 
     0.0085074    0.0293748 
    0.00850811    0.0309247 
    0.00850916    0.0334839 
    0.00851022    0.0363321 
    0.00851128    0.0394782 
    0.00851234    0.0429311 
     0.0085134    0.0466998 
    0.00851446    0.0507929 
    0.00851552      0.05522 
    0.00851657    0.0599905 
    0.00851763    0.0651151 
    0.00851869    0.0706047 
    0.00851975    0.0764708 
    0.00852081     0.082725 
    0.00852187    0.0893795 
    0.00852328    0.0988957 
    0.00852469     0.109176 
    0.00852617     0.120826 
    0.00852744     0.131538 
    0.00852871     0.142948 
    0.00852998     0.155081 
    0.00853125     0.167965 
    0.00853252     0.181628 
      0.008534     0.198593 
    0.00853548     0.216707 
    0.00853697     0.236023 
    0.00853845     0.256594 
    0.00853993     0.278478 
    0.00854141     0.301733 
    0.00854289     0.326423 
    0.00854487      0.36169 
    0.00854685     0.399789 
    0.00854889     0.442426 
    0.00855059     0.480305 
    0.00855228     0.520667 
    0.00855397     0.563651 
    0.00855567     0.609403 
    0.00855736     0.658091 
    0.00855926     0.716603 
    0.00856117     0.779306 
    0.00856307     0.846413 
    0.00856498     0.918171 
    0.00856688     0.994899 
    0.00856893      1.08325 
    0.00857105      1.18158 
    0.00857317       1.2875 
    0.00857528      1.40158 
     0.0085774      1.52444 
     0.0085795      1.65562 
    0.00858156      1.79433 
    0.00858363      1.94341 
    0.00858569      2.10363 
    0.00858775      2.27599 
    0.00858982      2.46159 
    0.00859197      2.66998 
    0.00859412      2.89512 
    0.00859626      3.13845 
    0.00859841      3.40158 
    0.00860056      3.68634 
    0.00860265      3.98524 
     0.0086047      4.30323 
    0.00860675      4.64676 
    0.00860881      5.01827 
    0.00861086      5.42028 
    0.00861293      5.86001 
    0.00861505      6.34681 
    0.00861717      6.87632 
    0.00861929      7.45312 
     0.0086214      8.08207 
    0.00862352      8.76858 
    0.00862555      9.48754 
    0.00862758      10.2714 
    0.00862962      11.1273 
    0.00863165      12.0629 
    0.00863368      13.0872 
    0.00863571      14.2102 
    0.00863774      15.4434 
    0.00863978      16.7997 
    0.00864181      18.2939 
    0.00864384      19.9428 
    0.00864582      21.7126 
    0.00864768        23.55 
    0.00864954      25.5705 
     0.0086514      27.7952 
    0.00865327      30.2477 
    0.00865513       32.957 
    0.00865682      35.6716 
    0.00865852      38.6547 
    0.00866021      41.9364 
     0.0086619      45.5503 
     0.0086636      49.5342 
    0.00866518      53.6237 
     0.0086667      57.9431 
    0.00866823      62.6692 
    0.00866975      67.8428 
    0.00867128       73.507 
     0.0086728      79.7078 
    0.00867432      86.4931 
    0.00867585      93.9113 
    0.00867737       102.01 
     0.0086789      110.836 
    0.00868042      120.427 
    0.00868194      130.812 
    0.00868347      141.997 
    0.00868499      153.963 
    0.00868702      171.036 
     0.0086892      190.464 
    0.00869439      238.515 
    0.00869634      255.305 
    0.00869764       265.49 
    0.00869894      274.569 
    0.00870052      283.792 
     0.0087017      289.188 
    0.00870289      293.153 
    0.00870407      295.615 
    0.00870526      296.546 
    0.00870657      295.814 
    0.00870788      293.311 
     0.0087092      289.175 
    0.00871051      283.589 
    0.00871226      274.262 
    0.00871401      263.295 
    0.00871663      244.933 
    0.00872242      202.665 
    0.00872479       186.38 
    0.00872716      171.228 
    0.00872953      157.333 
     0.0087319      144.715 
    0.00873427      133.327 
    0.00873664      123.089 
    0.00873902      113.899 
    0.00874139      105.655 
    0.00874376      98.2562 
    0.00874556      93.1274 
     0.0087476      87.8302 
    0.00874963      82.9852 
    0.00875166      78.5471 
    0.00875369      74.4747 
    0.00875572      70.7317 
    0.00875776      67.2852 
     0.0087608      62.6087 
    0.00876306      59.4821 
    0.00876532      56.6093 
    0.00876871      52.7193 
    0.00877209      49.2662 
    0.00877548      46.1873 
    0.00877887      43.4304 
    0.00878276      40.6018 
    0.00878666      38.0864 
    0.00879055      35.8398 
    0.00879445      33.8257 
    0.00879834       32.012 
    0.00880189      30.5094 
    0.00880637      28.7829 
    0.00881086       27.233 
    0.00881535      25.8348 
     0.0088202      24.4719 
    0.00882543      23.1534 
    0.00883065      21.9638 
    0.00883587      20.8883 
      0.008843      19.5779 
    0.00884977      18.4756 
    0.00885654      17.4912 
    0.00886332      16.6073 
    0.00887009      15.8097 
    0.00887912      14.8605 
    0.00888816      14.0216 
    0.00889719      13.2752 
    0.00890622      12.6067 
    0.00891525      12.0048 
    0.00892428      11.4598 
    0.00893332      10.9641 
    0.00894686      10.3006 
    0.00895985      9.73729 
    0.00897283      9.23272 
    0.00898469      8.81748 
    0.00899654      8.43805 
    0.00901559      7.89235 
    0.00903464      7.41135 
     0.0090544      6.96763 
    0.00907557      6.54329 
    0.00909815       6.1372 
    0.00912073      5.77034 
    0.00914331      5.43543 
    0.00916589       5.1267 
    0.00919976      4.70292 
    0.00922799      4.37912 
    0.00925868       4.0479 
    0.00929995      3.63166 
     0.0093458      3.19604 
     0.0093987      2.71484 
    0.00955545      1.33038 
    0.00960404     0.905139 
    0.00962755     0.704352 
    0.00964354     0.571937 
    0.00965671     0.466766 
    0.00966565     0.398088 
    0.00967387       0.3371 
    0.00968093     0.287134 
    0.00968681     0.247355 
    0.00969245     0.210921 
    0.00969715     0.182084 
    0.00970107     0.159263 
    0.00970421      0.14185 
    0.00970734     0.125244 
    0.00971024     0.110653 
    0.00971298    0.0975696 
    0.00971518    0.0876365 
    0.00971737    0.0782108 
    0.00971941    0.0699393 
    0.00972129    0.0627328 
    0.00972317    0.0559541 
    0.00972458    0.0511616 
    0.00972599    0.0466277 
    0.00972756    0.0419034 
    0.00972874    0.0385834 
    0.00972991    0.0354602 
    0.00973109    0.0325391 
    0.00973226    0.0298259 
    0.00973332    0.0275668 
    0.00973438    0.0254857 
    0.00973544    0.0235871 
     0.0097365    0.0218757 
     0.0097372    0.0208408 
    0.00973791    0.0198925 
    0.00973869    0.0189419 
    0.00973947    0.0181017 
    0.00974026    0.0173739 
    0.00974104    0.0167606 
    0.00974183    0.0162638 
    0.00974261    0.0158857 
    0.00974339    0.0156285 
    0.00974418    0.0154944 
    0.00974465     0.015474 
    0.00974539    0.0155352 
    0.00974598    0.0156657 
    0.00974657    0.0158697 
    0.00974716    0.0161484 
    0.00974774    0.0165026 
    0.00974833    0.0169336 
    0.00974872     0.017264 
    0.00974951    0.0180299 
    0.00975029    0.0189379 
    0.00975107    0.0199907 
     0.0097517    0.0209391 
    0.00975233    0.0219832 
    0.00975296    0.0231247 
    0.00975358    0.0243649 
    0.00975421    0.0257053 
    0.00975515    0.0279071 
    0.00975609    0.0303431 
    0.00975703    0.0330186 
    0.00975797     0.035939 
    0.00975891    0.0391102 
    0.00975985    0.0425381 
    0.00976079    0.0462287 
    0.00976173    0.0501883 
    0.00976267    0.0544236 
    0.00976361    0.0589406 
    0.00976455    0.0637458 
    0.00976581    0.0706118 
    0.00976691    0.0770607 
    0.00976808      0.08444 
    0.00976926    0.0923192 
    0.00977043     0.100714 
    0.00977161     0.109639 
    0.00977278     0.119111 
    0.00977396     0.129147 
    0.00977553     0.143435 
     0.0097771     0.158797 
    0.00977866     0.175277 
    0.00978007     0.191102 
    0.00978148     0.207904 
    0.00978289      0.22572 
     0.0097843     0.244586 
    0.00978619     0.271445 
    0.00978783     0.296613 
    0.00978948      0.32341 
    0.00979112     0.351907 
    0.00979277     0.382182 
    0.00979441     0.414314 
    0.00979622     0.451737 
     0.0097981     0.493399 
    0.00979998     0.537865 
    0.00980186     0.585285 
    0.00980374     0.635819 
    0.00980562     0.689634 
     0.0098075     0.746912 
    0.00980939     0.807848 
    0.00981127     0.872663 
    0.00981315     0.941603 
    0.00981503       1.0149 
    0.00981738      1.11295 
    0.00981973      1.21856 
    0.00982208      1.33229 
    0.00982443       1.4548 
    0.00982678      1.58676 
    0.00982917      1.73131 
    0.00983158       1.8884 
      0.009834      2.05788 
    0.00983641      2.24091 
    0.00983881      2.43863 
    0.00984125      2.65438 
    0.00984373      2.89236 
    0.00984621      3.15018 
    0.00984869      3.42967 
    0.00985117      3.73287 
    0.00985365      4.06195 
     0.0098561      4.41404 
    0.00985854      4.79639 
    0.00986099      5.21186 
    0.00986343      5.66331 
    0.00986588      6.15441 
     0.0098682      6.66106 
    0.00987045      7.19604 
    0.00987271      7.77642 
    0.00987497      8.40667 
    0.00987723      9.09182 
    0.00987948      9.83756 
    0.00988174      10.6503 
      0.009884      11.5371 
    0.00988625      12.5062 
    0.00988851      13.5667 
    0.00989077      14.7289 
    0.00989303      16.0047 
    0.00989528      17.4074 
    0.00989754      18.9524 
     0.0098998      20.6568 
    0.00990206      22.5407 
    0.00990419      24.5051 
    0.00990626      26.6043 
    0.00990833       28.915 
    0.00991039       31.462 
    0.00991246      34.2759 
    0.00991447      37.2927 
    0.00991635      40.4095 
    0.00991823      43.8368 
    0.00992011      47.6089 
    0.00992199      51.7643 
    0.00992388      56.3453 
    0.00992557      60.8707 
    0.00992726      65.8147 
    0.00992895      71.2161 
    0.00993065      77.1148 
    0.00993234      83.5515 
    0.00993416      91.1099 
    0.00993604      99.6804 
    0.00993792      109.059 
     0.0099398      119.275 
    0.00994168      130.328 
     0.0099436      142.383 
    0.00994557      155.607 
    0.00994886      178.931 
    0.00995215      202.699 
    0.00995466      219.914 
    0.00995645      231.046 
    0.00995823      240.752 
    0.00996002      248.631 
    0.00996121      252.702 
     0.0099624      255.738 
      0.009964      258.102 
    0.00996501      258.567 
     0.0099667      257.589 
    0.00996839      254.502 
    0.00997008      249.505 
    0.00997178      242.873 
    0.00997347      234.924 
    0.00997516      225.984 
    0.00997855      206.333 
    0.00998382      174.907 
    0.00998683      158.055 
    0.00998908      146.306 
    0.00999134      135.407 
     0.0099936      125.373 
    0.00999598        115.7 
    0.00999774      109.147 
    0.00999949      103.053 
     0.0100012      97.3911 
      0.010003       92.132 
     0.0100048      87.2471 
     0.0100074      80.5608 
     0.0100091      76.4924 
     0.0100112      72.1871 
     0.0100132      68.2176 
     0.0100152      64.5528 
     0.0100172       61.165 
     0.0100192      58.0284 
     0.0100222      53.7456 
     0.0100252      49.9097 
     0.0100277      47.0118 
     0.0100302      44.3545 
     0.0100327       41.912 
     0.0100352      39.6621 
     0.0100377      37.5847 
     0.0100415       34.755 
     0.0100453       32.225 
     0.0100492       29.845 
     0.0100532      27.7089 
     0.0100571      25.7829 
     0.0100611      24.0399 
      0.010065      22.4568 
     0.0100689      21.0239 
     0.0100728      19.7119 
     0.0100767       18.503 
     0.0100806       17.388 
     0.0100845      16.3559 
     0.0100898      15.0787 
     0.0100951      13.9063 
     0.0101005      12.8333 
     0.0101058      11.8477 
      0.010111       10.965 
      0.010116      10.1704 
      0.010121      9.42909 
