#ZVView-data-copy:  30-Jul-2024 17:05:29
#=======================================
#
#name:   ENDF/B-VIII.0: GE-73(N,EL)GE-73-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7108
#data...
#            X            Y
#          MeV        barns
   0.000103679      3796.52 
   0.000103756      3491.16 
   0.000103833       3212.9 
    0.00010391      2960.28 
   0.000103961      2805.21 
   0.000104021       2636.9 
   0.000104081      2481.27 
   0.000104141      2337.38 
   0.000104201      2204.32 
   0.000104261      2081.23 
   0.000104321       1967.3 
   0.000104381      1861.76 
   0.000104441      1763.92 
    0.00010451      1660.69 
   0.000104578      1565.79 
   0.000104647      1478.42 
   0.000104716      1397.86 
   0.000104784      1323.47 
   0.000104853      1254.68 
   0.000104956      1160.86 
   0.000105033      1097.09 
   0.000105118      1032.09 
   0.000105204       972.62 
    0.00010529      918.086 
   0.000105376      867.974 
   0.000105461      821.833 
   0.000105547      779.266 
   0.000105633      739.922 
   0.000105725      700.869 
   0.000105823      662.437 
   0.000105922      627.105 
   0.000106021      594.551 
   0.000106119      564.492 
   0.000106267       523.54 
   0.000106415       486.93 
   0.000106533      460.468 
    0.00010667      432.358 
   0.000106807      406.808 
   0.000106944      383.518 
   0.000107081      362.224 
   0.000107218      342.695 
   0.000107356      324.741 
   0.000107493      308.194 
   0.000107647      291.088 
   0.000107818       273.75 
    0.00010799      257.967 
   0.000108161      243.559 
   0.000108333      230.371 
   0.000108504      218.268 
   0.000108675      207.134 
   0.000108847      196.868 
   0.000109029      186.832 
   0.000109221      177.076 
   0.000109413      168.102 
   0.000109605      159.828 
   0.000109893      148.576 
   0.000110181      138.536 
   0.000110469      129.538 
   0.000110762      121.333 
   0.000111054      113.932 
   0.000111346      107.235 
   0.000111638      101.158 
   0.000111931      95.6306 
   0.000112226      90.5294 
   0.000112423       87.351 
   0.000112818      81.5116 
   0.000113213      76.2815 
   0.000113609       71.581 
   0.000114009      67.2886 
    0.00011441      63.4151 
   0.000114811      59.9079 
   0.000115211      56.7069 
   0.000115618      53.7403 
   0.000116024      51.0266 
    0.00011643      48.5374 
   0.000117043       45.157 
   0.000117661      42.1344 
   0.000118279      39.4445 
   0.000118903      37.0175 
    0.00011953        34.83 
   0.000120157      32.8595 
   0.000120792      31.0536 
   0.000121428      29.4165 
   0.000122067      27.9206 
   0.000122711      26.5436 
   0.000123571      24.8885 
   0.000124443      23.3918 
   0.000125314      22.0518 
   0.000126198      20.8307 
   0.000127082      19.7347 
   0.000127979      18.7223 
   0.000128875      17.8027 
   0.000129784      16.9532 
   0.000130693       16.177 
   0.000132076      15.1182 
   0.000133472      14.1752 
   0.000134881      13.3317 
   0.000136303      12.5724 
   0.000137746      11.8827 
   0.000139201      11.2566 
   0.000140671      10.6854 
   0.000142154      10.1621 
    0.00014416      9.52698 
   0.000146194      8.95405 
   0.000148256      8.43395 
   0.000150348      7.95998 
   0.000152469      7.52225 
    0.00015462      7.11789 
   0.000156801      6.74029 
   0.000159013      6.38531 
   0.000162394       5.8887 
   0.000165839      5.42561 
   0.000169365       4.9835 
   0.000175398      4.26891 
   0.000180382      3.68403 
   0.000183572        3.294 
   0.000186149      2.95966 
   0.000188075      2.69348 
   0.000189401       2.4993 
   0.000191064      2.24119 
    0.00019241      2.01917 
   0.000193916      1.75717 
   0.000195671      1.44478 
   0.000196194      1.35553 
   0.000196718      1.27257 
   0.000197111      1.21727 
   0.000197373      1.18528 
   0.000197609      1.16095 
   0.000197818      1.14377 
   0.000198028      1.13174 
   0.000198237      1.12603 
   0.000198342      1.12598 
   0.000198486      1.12946 
    0.00019863      1.13763 
   0.000198774      1.15125 
   0.000198919       1.1712 
   0.000199063      1.19848 
   0.000199207       1.2343 
   0.000199315      1.26761 
   0.000199423       1.3072 
   0.000199547       1.3616 
   0.000199652      1.41572 
   0.000199757      1.47846 
   0.000199861      1.55093 
   0.000199966      1.63443 
   0.000200071      1.73046 
    0.00020015      1.81174 
   0.000200228      1.90188 
   0.000200307      2.00184 
   0.000200398      2.13227 
   0.000200464      2.23556 
   0.000200529      2.34818 
   0.000200595      2.47101 
    0.00020066      2.60504 
   0.000200726      2.75138 
   0.000200791      2.91127 
   0.000200857      3.08608 
   0.000200917      3.26143 
   0.000200977      3.45212 
   0.000201038      3.65966 
   0.000201098      3.88578 
   0.000201158      4.13245 
   0.000201218      4.40184 
   0.000201279      4.69646 
   0.000201339      5.01914 
   0.000201389      5.30918 
   0.000201438      5.62264 
   0.000201488      5.96188 
   0.000201538      6.32948 
   0.000201588      6.72844 
   0.000201637      7.16209 
   0.000201687      7.63426 
   0.000201737      8.14931 
   0.000201779      8.61998 
   0.000201821      9.12799 
   0.000201863      9.67724 
   0.000201905      10.2721 
   0.000201946      10.9175 
   0.000201988      11.6193 
    0.00020203      12.3839 
   0.000202072      13.2191 
   0.000202109      14.0147 
   0.000202146      14.8779 
   0.000202182      15.8165 
   0.000202219      16.8397 
   0.000202256      17.9579 
   0.000202292      19.1833 
   0.000202329      20.5301 
   0.000202366      22.0147 
   0.000202397      23.4115 
   0.000202428      24.9377 
    0.00020246      26.6092 
   0.000202491      28.4443 
   0.000202523      30.4639 
   0.000202554      32.6915 
   0.000202586      35.1542 
   0.000202617      37.8824 
   0.000202646      40.6462 
   0.000202675      43.6916 
   0.000202703      47.0521 
   0.000202732      50.7637 
   0.000202761      54.8672 
   0.000202783       58.228 
   0.000202804      61.8535 
   0.000202826      65.7652 
   0.000202847       69.985 
   0.000202873      75.4315 
   0.000202899      81.3879 
   0.000202925      87.8981 
    0.00020295      95.0071 
   0.000202976      102.762 
   0.000203002      111.211 
   0.000203027      120.403 
   0.000203053      130.384 
   0.000203075      139.605 
   0.000203097      149.471 
   0.000203119      160.009 
   0.000203141      171.245 
   0.000203163      183.203 
   0.000203196      202.538 
   0.000203229      223.597 
   0.000203257       243.05 
   0.000203285      263.802 
   0.000203314      285.847 
   0.000203351      317.199 
   0.000203394      355.491 
   0.000203438      397.285 
   0.000203497      456.288 
    0.00020364      606.086 
    0.00020369      657.085 
   0.000203736      700.936 
   0.000203778      737.377 
    0.00020382      769.681 
   0.000203862       797.07 
   0.000203905      819.337 
   0.000203938      832.083 
   0.000203971      840.821 
   0.000204006      845.608 
   0.000204025      846.166 
   0.000204061      843.401 
   0.000204093      836.971 
   0.000204132      823.851 
   0.000204171      805.409 
    0.00020421      782.783 
   0.000204235      765.638 
   0.000204285      726.686 
   0.000204329      688.421 
   0.000204373      647.288 
   0.000204486      535.146 
   0.000204557       464.98 
   0.000204599      425.384 
   0.000204641      387.607 
   0.000204683      351.991 
   0.000204716      325.621 
   0.000204752      298.537 
   0.000204788      273.379 
   0.000204825      250.159 
   0.000204861       228.85 
   0.000204897      209.395 
   0.000204931      192.447 
   0.000204957       180.75 
   0.000204983       169.88 
   0.000205009      159.794 
   0.000205035      150.448 
   0.000205061      141.798 
   0.000205087      133.799 
   0.000205122      124.073 
   0.000205156      115.326 
   0.000205185      108.659 
   0.000205221      101.314 
   0.000205256      94.7221 
   0.000205291      88.8002 
   0.000205327      83.4719 
   0.000205362      78.6691 
   0.000205397      74.3299 
   0.000205433      70.4005 
   0.000205468      66.8326 
   0.000205504      63.5839 
   0.000205551      59.6852 
    0.00020559       56.765 
   0.000205629      54.1042 
   0.000205682      50.9061 
   0.000205734      48.0508 
   0.000205786      45.4873 
   0.000205839      43.1737 
   0.000205891      41.0757 
   0.000205944      39.1648 
   0.000206004      37.1681 
   0.000206072      35.1341 
    0.00020614      33.3035 
   0.000206208      31.6478 
   0.000206276      30.1435 
   0.000206344      28.7714 
   0.000206446       26.926 
   0.000206515      25.8184 
   0.000206619       24.278 
   0.000206724      22.9077 
   0.000206829      21.6817 
   0.000206934      20.5791 
   0.000207038      19.5826 
   0.000207143      18.6781 
   0.000207248      17.8538 
   0.000207353      17.0999 
   0.000207484      16.2437 
   0.000207615      15.4707 
   0.000207746      14.7699 
   0.000207942      13.8336 
   0.000208139      13.0133 
   0.000208335      12.2891 
   0.000208558      11.5651 
   0.000208793      10.8916 
   0.000209029      10.2976 
   0.000209265      9.77012 
   0.000209501       9.2985 
   0.000209789      8.78442 
   0.000210053      8.36742 
   0.000210317      7.99248 
    0.00021058      7.65379 
   0.000210975      7.20349 
   0.000211371       6.8114 
   0.000211766      6.46806 
   0.000212228      6.11914 
    0.00021269      5.81806 
   0.000213152       5.5585 
   0.000213614      5.33742 
   0.000214076      5.15264 
   0.000214454      5.02761 
   0.000214901      4.91043 
   0.000215348      4.82928 
   0.000215683      4.79405 
   0.000216019      4.78296 
   0.000216305      4.79515 
   0.000216591      4.83015 
   0.000216877      4.89105 
   0.000217164      4.98164 
    0.00021745      5.10674 
   0.000217655      5.22052 
   0.000217873       5.3677 
   0.000218091       5.5453 
   0.000218309      5.75794 
   0.000218527      6.01114 
   0.000218691      6.23163 
   0.000218854      6.48194 
   0.000219018      6.76592 
   0.000219181      7.08804 
   0.000219352      7.46918 
   0.000219535      7.94033 
   0.000219657      8.29443 
   0.000219779      8.68476 
   0.000219901      9.11549 
   0.000220023      9.59136 
   0.000220146      10.1178 
   0.000220268      10.7012 
   0.000220405      11.4345 
   0.000220543      12.2613 
   0.000220634      12.8714 
   0.000220726      13.5344 
   0.000220817      14.2559 
   0.000220909      15.0423 
   0.000221001      15.9008 
   0.000221118      17.1241 
   0.000221197      18.0236 
   0.000221275      18.9984 
   0.000221354      20.0565 
   0.000221432       21.207 
   0.000221511      22.4602 
    0.00022159       23.828 
   0.000221664      25.2373 
   0.000221733      26.6797 
   0.000221803      28.2475 
   0.000221873      29.9547 
   0.000221943      31.8179 
   0.000222013      33.8556 
   0.000222082      36.0897 
   0.000222152      38.5453 
   0.000222213      40.8987 
   0.000222266       43.086 
   0.000222318      45.4476 
    0.00022237      48.0021 
   0.000222423      50.7708 
   0.000222475      53.7781 
   0.000222527      57.0518 
    0.00022258       60.624 
    0.00022263      64.3619 
   0.000222678      68.2607 
   0.000222726      72.5143 
   0.000222774      77.1668 
   0.000222822      82.2691 
    0.00022287      87.8803 
   0.000222918      94.0686 
   0.000222966      100.914 
    0.00022301      107.784 
   0.000223049      114.563 
   0.000223088      121.973 
   0.000223127      130.091 
   0.000223167          139 
   0.000223206      148.793 
   0.000223245      159.576 
   0.000223284      171.465 
    0.00022332      183.217 
   0.000223351      194.584 
   0.000223383        206.9 
   0.000223414      220.245 
   0.000223445      234.706 
   0.000223477      250.374 
   0.000223508      267.344 
    0.00022354      285.712 
   0.000223569      304.434 
   0.000223597       323.35 
   0.000223625      343.593 
   0.000223653      365.231 
   0.000223695      400.445 
   0.000223737      439.145 
   0.000223779        481.5 
   0.000223815      521.665 
   0.000223852      564.778 
   0.000223889      610.854 
   0.000223937      676.831 
   0.000223974      729.593 
   0.000224016      793.108 
   0.000224079      894.025 
   0.000224163      1036.33 
   0.000224309       1289.6 
   0.000224379      1402.18 
   0.000224431      1479.03 
   0.000224471      1530.97 
   0.000224514      1581.83 
   0.000224558      1624.49 
   0.000224601      1658.06 
   0.000224642      1680.71 
   0.000224681       1693.7 
   0.000224721      1698.59 
   0.000224763      1694.15 
   0.000224805      1680.12 
   0.000224842      1659.67 
   0.000224889      1624.05 
   0.000224936      1578.27 
   0.000224984      1523.53 
   0.000225049      1435.21 
   0.000225112      1340.33 
   0.000225223      1158.44 
   0.000225321       997.64 
   0.000225398      877.078 
   0.000225454       794.79 
    0.00022551      718.046 
   0.000225552      664.453 
   0.000225593      614.394 
   0.000225628      575.399 
   0.000225663      538.862 
   0.000225698      504.737 
   0.000225733      472.953 
   0.000225768      443.422 
   0.000225803      416.043 
   0.000225838      390.703 
   0.000225873      367.285 
   0.000225913      342.571 
   0.000225953      320.051 
   0.000225993      299.541 
   0.000226033      280.865 
   0.000226073      263.855 
   0.000226113      248.353 
   0.000226154      234.211 
   0.000226194      221.296 
   0.000226237      208.625 
    0.00022628      197.094 
   0.000226323      186.576 
   0.000226366      176.963 
   0.000226424      165.383 
   0.000226482      155.037 
   0.000226539      145.755 
   0.000226597      137.393 
   0.000226654       129.83 
   0.000226713      122.816 
   0.000226772      116.439 
   0.000226811      112.502 
    0.00022689      105.295 
   0.000226969      98.8643 
   0.000227047      93.0965 
   0.000227126         87.9 
   0.000227204      83.1981 
   0.000227283      78.9274 
    0.00022737       74.623 
   0.000227457      70.7236 
   0.000227544      67.1777 
   0.000227632       63.942 
   0.000227719      60.9799 
    0.00022785      56.9824 
   0.000227981      53.4435 
   0.000228094      50.6925 
   0.000228207      48.1953 
   0.000228321      45.9202 
   0.000228434      43.8404 
   0.000228604      41.0378 
   0.000228775      38.5603 
   0.000228888      37.0637 
   0.000229062      34.9707 
   0.000229237      33.0985 
   0.000229411      31.4158 
   0.000229586      29.8966 
    0.00022976      28.5191 
   0.000229935      27.2653 
   0.000230197      25.5836 
   0.000230393      24.4572 
   0.000230611      23.3219 
   0.000230829      22.2932 
   0.000231156      20.9206 
   0.000231484        19.72 
   0.000231811      18.6618 
   0.000232138       17.723 
   0.000232465       16.885 
   0.000232792      16.1328 
    0.00023312      15.4542 
   0.000233556      14.6474 
    0.00023397      13.9683 
   0.000234363      13.3906 
   0.000234952      12.6238 
   0.000235541       11.957 
    0.00023613      11.3719 
   0.000236719      10.8542 
   0.000237308      10.3928 
   0.000238093      9.84993 
   0.000238878      9.37507 
   0.000239663      8.95569 
   0.000240479      8.56837 
   0.000241326      8.21027 
   0.000242596      7.74015 
   0.000243872      7.33157 
    0.00024516      6.97094 
   0.000246448      6.65185 
   0.000247615      6.39196 
    0.00024909      6.09591 
   0.000250701      5.80656 
   0.000252445      5.52492 
    0.00025419      5.27048 
   0.000256808      4.92717 
   0.000259525      4.60849 
    0.00026211      4.33222 
   0.000265649      3.98465 
   0.000269139      3.66649 
   0.000274588      3.19947 
    0.00028653      2.21104 
   0.000291193      1.81207 
   0.000294758       1.4954 
   0.000297877      1.20907 
   0.000302109     0.809847 
   0.000304449      0.58953 
    0.00030573     0.472243 
   0.000306565     0.398384 
   0.000307261     0.339191 
   0.000307874     0.289468 
   0.000308361      0.25194 
   0.000308751     0.223474 
   0.000309043     0.203191 
   0.000309378     0.181302 
   0.000309656     0.164248 
   0.000309865     0.152245 
   0.000310074     0.140984 
   0.000310283     0.130532 
   0.000310491     0.120965 
     0.0003107     0.112369 
    0.00031084     0.107224 
   0.000310979     0.102581 
   0.000311118    0.0984726 
   0.000311257     0.094933 
   0.000311396     0.091999 
   0.000311525    0.0898587 
   0.000311644    0.0884078 
   0.000311762    0.0874802 
    0.00031188     0.087106 
   0.000311895    0.0870997 
      0.000312    0.0873253 
   0.000312122    0.0882015 
   0.000312214    0.0893151 
   0.000312305    0.0908401 
   0.000312396    0.0927961 
   0.000312488    0.0952038 
   0.000312579    0.0980851 
   0.000312671     0.101463 
   0.000312762     0.105363 
   0.000312853     0.109812 
   0.000312956     0.115499 
   0.000313039     0.120693 
   0.000313123      0.12642 
   0.000313207     0.132707 
    0.00031329      0.13958 
   0.000313374     0.147069 
   0.000313457     0.155204 
   0.000313541     0.164017 
   0.000313624     0.173543 
   0.000313708     0.183819 
   0.000313791     0.194883 
   0.000313875     0.206779 
   0.000313958      0.21955 
   0.000314042     0.233244 
   0.000314126     0.247914 
   0.000314209     0.263613 
    0.00031432      0.28625 
   0.000314425     0.309366 
   0.000314529     0.334453 
   0.000314634     0.361664 
   0.000314738     0.391162 
   0.000314843     0.423129 
   0.000314947     0.457765 
   0.000315051     0.495291 
   0.000315156     0.535951 
    0.00031526     0.580016 
   0.000315365     0.627784 
   0.000315469     0.679593 
   0.000315574     0.735814 
   0.000315678     0.796865 
   0.000315782     0.863214 
   0.000315887      0.93539 
   0.000315991      1.01399 
   0.000316096      1.09969 
     0.0003162      1.19325 
   0.000316305      1.29557 
   0.000316409      1.40763 
   0.000316513      1.53059 
   0.000316618      1.66578 
   0.000316722      1.81473 
   0.000316827      1.97924 
   0.000316896      2.09857 
   0.000316966      2.22643 
   0.000317036      2.36362 
    0.00031713      2.56519 
   0.000317224      2.78785 
   0.000317317      3.03453 
    0.00031738        3.214 
   0.000317443      3.40684 
   0.000317506      3.61439 
   0.000317564      3.82268 
   0.000317645      4.13894 
   0.000317727       4.4896 
   0.000317781      4.74498 
   0.000317835      5.01968 
    0.00031789      5.31571 
   0.000317944      5.63537 
   0.000317996      5.96745 
   0.000318046      6.31157 
   0.000318097      6.68323 
   0.000318147      7.08556 
   0.000318197      7.52217 
   0.000318247      7.99726 
   0.000318297       8.5157 
   0.000318347      9.08324 
   0.000318395      9.67041 
   0.000318439      10.2746 
   0.000318484      10.9353 
   0.000318528      11.6604 
   0.000318573      12.4587 
   0.000318617      13.3408 
   0.000318662       14.319 
   0.000318706       15.408 
   0.000318748      16.5446 
   0.000318787      17.7211 
   0.000318826      19.0249 
   0.000318865      20.4736 
   0.000318894      21.6671 
   0.000318924      22.9627 
   0.000318953      24.3707 
   0.000318982      25.9023 
   0.000319011      27.5699 
   0.000319041      29.3868 
   0.000319074       31.665 
   0.000319107      34.1806 
   0.000319141      36.9594 
   0.000319174      40.0286 
   0.000319199      42.5389 
   0.000319224      45.2422 
   0.000319249      48.1521 
   0.000319274      51.2829 
     0.0003193      54.6493 
   0.000319322      57.8515 
    0.00031935      62.1491 
   0.000319377       66.794 
   0.000319405      71.8077 
   0.000319433      77.2116 
   0.000319461      83.0266 
   0.000319489       89.273 
   0.000319517      95.9702 
   0.000319543      102.693 
    0.00031958      112.859 
   0.000319616      123.901 
   0.000319653      135.845 
    0.00031969      148.706 
   0.000319727      162.487 
   0.000319767      178.561 
   0.000319807       195.69 
   0.000319847      213.821 
   0.000319905      241.614 
   0.000319976      277.967 
   0.000320181      387.219 
   0.000320235      414.241 
   0.000320288      439.475 
   0.000320342      462.302 
   0.000320391      480.612 
   0.000320435      494.732 
   0.000320483      506.914 
   0.000320534      516.219 
    0.00032058       521.11 
   0.000320625      522.611 
   0.000320665      521.264 
   0.000320712      516.317 
   0.000320754      509.137 
   0.000320796      499.432 
    0.00032085      483.617 
   0.000320903      464.426 
   0.000320965       438.49 
   0.000321028      409.627 
   0.000321117      365.226 
   0.000321259      292.498 
   0.000321326      259.903 
   0.000321387      231.965 
   0.000321438      209.899 
   0.000321477      194.359 
   0.000321515      179.728 
   0.000321553      166.028 
    0.00032159        153.8 
   0.000321627      142.424 
   0.000321664      131.882 
   0.000321701       122.15 
   0.000321737      113.196 
   0.000321774      104.984 
   0.000321811      97.4741 
   0.000321848      90.6231 
   0.000321885      84.2511 
   0.000321923      78.4742 
    0.00032196      73.2444 
   0.000321998      68.5157 
   0.000322036      64.2433 
   0.000322073       60.385 
   0.000322111      56.9008 
   0.000322148      53.7538 
   0.000322186      50.9094 
   0.000322223      48.3366 
   0.000322262      45.9246 
   0.000322304      43.5974 
   0.000322346      41.5053 
   0.000322388      39.6204 
   0.000322443      37.3872 
   0.000322499      35.4288 
   0.000322555      33.7032 
   0.000322611      32.1758 
   0.000322666      30.8178 
   0.000322744      29.1565 
   0.000322819      27.7761 
   0.000322895      26.5761 
    0.00032297      25.5279 
   0.000323045      24.6088 
   0.000323145      23.5531 
   0.000323245      22.6612 
   0.000323346      21.9072 
   0.000323446      21.2708 
   0.000323547      20.7316 
   0.000323649      20.2792 
   0.000323802      19.7504 
   0.000323956       19.377 
   0.000324109       19.138 
   0.000324262      19.0177 
   0.000324363      18.9977 
   0.000324514       19.049 
   0.000324714      19.2589 
   0.000324915      19.6218 
   0.000325115      20.1327 
   0.000325316       20.791 
   0.000325472      21.4065 
    0.00032565      22.2249 
   0.000325829      23.1715 
   0.000326007      24.2547 
   0.000326185      25.4846 
   0.000326364       26.874 
   0.000326542      28.4382 
    0.00032672      30.1955 
   0.000326881      31.9601 
   0.000327023      33.6899 
   0.000327166       35.587 
   0.000327309      37.6688 
   0.000327451      39.9553 
   0.000327594      42.4693 
   0.000327736      45.2371 
   0.000327879      48.2893 
   0.000328004       51.221 
   0.000328111      53.9493 
   0.000328218      56.8971 
   0.000328325      60.0866 
   0.000328432      63.5427 
   0.000328539      67.2938 
   0.000328646      71.3723 
   0.000328753      75.8148 
    0.00032885      80.2217 
   0.000328983      86.8039 
   0.000329071      91.6262 
   0.000329159      96.8374 
   0.000329247      102.479 
   0.000329336      108.596 
   0.000329424      115.243 
   0.000329512      122.479 
   0.000329588      129.214 
   0.000329664      136.484 
    0.00032974      144.344 
   0.000329815      152.858 
   0.000329891      162.096 
   0.000329967      172.142 
   0.000330043      183.086 
   0.000330118      195.035 
   0.000330183      206.031 
   0.000330247      217.918 
   0.000330311      230.788 
   0.000330375      244.745 
   0.000330439      259.908 
   0.000330504      276.408 
   0.000330568      294.392 
   0.000330632      314.026 
   0.000330689      333.012 
   0.000330746       353.59 
   0.000330803      375.917 
    0.00033086      400.162 
   0.000330917      426.513 
   0.000330974      455.166 
   0.000331031      486.336 
   0.000331088      520.244 
   0.000331138      552.345 
   0.000331188      586.883 
   0.000331238       624.02 
   0.000331288      663.916 
   0.000331338      706.728 
   0.000331388      752.602 
   0.000331438       801.67 
   0.000331509       877.53 
   0.000331573       951.77 
   0.000331638      1031.74 
   0.000331702      1117.39 
   0.000331787      1240.06 
   0.000331866      1360.25 
   0.000331973       1533.8 
   0.000332238      1981.61 
    0.00033232       2112.3 
   0.000332402      2232.87 
   0.000332479      2332.98 
    0.00033255      2412.49 
   0.000332622      2476.66 
   0.000332693      2523.73 
   0.000332749      2547.72 
   0.000332814       2561.1 
   0.000332832      2561.91 
   0.000332886      2557.08 
   0.000332957         2534 
