#ZVView-data-copy:  30-Jul-2024 16:59:40
#=======================================
#
#name:   ENDF/B-VIII.0: SI-30(N,EL)SI-30-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4687
#data...
#            X            Y
#          MeV        barns
      0.762543      3.81513 
      0.763722      3.66366 
      0.765195      3.50205 
      0.766669      3.36431 
      0.768437      3.22539 
      0.770205      3.10977 
      0.771974      3.00998 
      0.774331      2.89949 
      0.776984      2.79749 
      0.780078      2.70033 
      0.783762      2.60639 
      0.788551      2.50697 
      0.794423      2.40296 
      0.795002       2.3987 
      0.795405      2.40369 
      0.795678       2.4176 
      0.795884      2.44129 
      0.796018      2.46917 
      0.796132      2.50665 
      0.796226      2.55311 
      0.796297      2.60228 
      0.796367      2.66973 
      0.796414      2.72895 
      0.796461      2.80368 
      0.796497      2.87285 
      0.796532       2.9562 
      0.796567      3.05711 
      0.796602      3.17968 
      0.796626      3.27581 
      0.796649      3.38532 
      0.796673       3.5132 
      0.796697      3.65859 
      0.796722      3.82295 
      0.796746      4.00704 
       0.79677      4.21057 
      0.796806      4.54718 
      0.796869      5.16689 
      0.796896      5.40403 
      0.796916      5.55295 
      0.796937      5.66781 
      0.796957      5.74286 
      0.796978      5.77235 
      0.796996      5.75951 
      0.797013      5.71446 
      0.797031      5.64058 
      0.797058      5.48582 
      0.797084      5.29394 
      0.797178      4.53673 
      0.797213      4.28211 
      0.797248      4.05735 
      0.797284      3.86266 
      0.797319      3.69564 
      0.797354       3.5529 
      0.797389      3.43091 
      0.797425      3.32641 
      0.797472      3.20945 
      0.797519      3.11305 
      0.797566      3.03287 
      0.797636      2.93595 
      0.797707      2.85996 
      0.797777      2.79928 
      0.797871      2.73565 
      0.797973      2.68263 
      0.798075      2.64109 
      0.798208      2.59879 
      0.798407        2.553 
      0.798689      2.50862 
      0.798971      2.47808 
      0.799441      2.44338 
      0.800269        2.405 
      0.801708      2.36322 
      0.805796      2.27617 
      0.806143       2.2731 
      0.806404      2.27768 
       0.80661      2.29401 
      0.806737      2.31841 
      0.806814      2.34414 
      0.806871       2.3732 
      0.806929      2.41536 
       0.80697      2.45752 
      0.807012      2.51451 
      0.807039       2.5639 
      0.807067      2.62557 
      0.807094       2.7033 
      0.807115      2.77513 
      0.807135      2.86152 
      0.807156       2.9658 
      0.807177       3.0919 
       0.80719      3.19026 
      0.807204      3.30161 
      0.807218      3.42726 
      0.807232      3.56823 
      0.807245      3.72514 
      0.807265      3.98274 
      0.807284      4.25375 
      0.807323      4.82591 
      0.807342      5.08711 
      0.807354      5.23488 
      0.807365      5.33748 
      0.807379       5.4289 
      0.807392      5.47624 
      0.807398      5.48243 
      0.807408      5.47243 
      0.807418      5.43704 
      0.807428      5.37823 
      0.807443      5.25232 
      0.807459      5.09145 
      0.807479      4.84367 
       0.80752      4.31759 
      0.807541      4.07725 
      0.807561       3.8626 
      0.807582      3.67508 
      0.807603      3.51335 
      0.807623       3.3747 
      0.807644      3.25607 
      0.807665      3.15443 
      0.807685      3.06708 
      0.807713      2.96889 
       0.80774      2.88754 
      0.807768      2.81951 
      0.807809      2.73674 
       0.80785      2.67134 
      0.807891      2.61875 
      0.807941      2.56812 
      0.808007      2.51572 
      0.808095        2.464 
      0.808198       2.4202 
      0.808301      2.38778 
      0.808502      2.34352 
      0.808778      2.30378 
      0.809204      2.26371 
      0.809616      2.24046 
      0.809735      2.23845 
      0.809885      2.24273 
      0.810023      2.25963 
      0.810111      2.28288 
      0.810174      2.30965 
      0.810237      2.34954 
      0.810279      2.38659 
      0.810321      2.43528 
      0.810363      2.49964 
      0.810395      2.56149 
      0.810426      2.63834 
      0.810458      2.73413 
      0.810479      2.81087 
        0.8105      2.89982 
      0.810521      3.00284 
      0.810542      3.12186 
      0.810563      3.25881 
      0.810584      3.41539 
      0.810605      3.59274 
      0.810624      3.77805 
      0.810652      4.06606 
      0.810689       4.4865 
      0.810725      4.90805 
      0.810744      5.09951 
      0.810762      5.26616 
      0.810781      5.40306 
        0.8108      5.49813 
      0.810813      5.53625 
      0.810827      5.55466 
      0.810847      5.53613 
      0.810867      5.47226 
      0.810888       5.3712 
      0.810908      5.24235 
      0.810934      5.04333 
      0.810997      4.54579 
      0.811029      4.31566 
       0.81106      4.10846 
      0.811092       3.9256 
      0.811123      3.76594 
      0.811155       3.6272 
      0.811186      3.50676 
      0.811228      3.37024 
       0.81127      3.25634 
      0.811312      3.16062 
      0.811354      3.07957 
      0.811417       2.9795 
       0.81148       2.8992 
      0.811564      2.81452 
      0.811639      2.75515 
      0.811736       2.6934 
      0.811866      2.63051 
      0.812005      2.57983 
      0.812217      2.52348 
      0.812438      2.48182 
      0.812732      2.44198 
      0.813225      2.39734 
      0.813844      2.36112 
      0.814773      2.32565 
      0.816376      2.28606 
      0.819388      2.23604 
      0.830081      2.09048 
      0.835718      2.00509 
      0.837094      1.99391 
      0.837309      1.99363 
      0.838171      1.99965 
      0.838768      2.01427 
      0.839166      2.03162 
      0.839564      2.05778 
      0.839962      2.09625 
       0.84026      2.13613 
      0.840559       2.1887 
      0.840857      2.25807 
      0.841056      2.31618 
      0.841255       2.3862 
      0.841454      2.47062 
      0.841653      2.57265 
      0.841802      2.66305 
      0.841951      2.76737 
        0.8421      2.88779 
       0.84225      3.02684 
      0.842399      3.18744 
      0.842548      3.37284 
      0.842697      3.58651 
      0.842797      3.74622 
      0.842946      4.01431 
      0.843095      4.31945 
      0.843194      4.54437 
      0.843344      4.91454 
      0.843493      5.32293 
      0.843642      5.76466 
      0.844123      7.27177 
      0.844247       7.6267 
      0.844372       7.9398 
      0.844474      8.15622 
      0.844576      8.32968 
      0.844676      8.45479 
      0.844773      8.52964 
       0.84487      8.56157 
      0.844902      8.56269 
      0.845002      8.53756 
      0.845151      8.42585 
        0.8453      8.24717 
      0.845449      8.01598 
      0.845698      7.56444 
      0.846096      6.80114 
      0.846394      6.27045 
      0.846593       5.9513 
      0.846792      5.66105 
      0.846991      5.39996 
       0.84719      5.16512 
      0.847389      4.95508 
      0.847588      4.76648 
      0.847886      4.51963 
      0.848185      4.30905 
      0.848483      4.12835 
      0.848781      3.97245 
       0.84908      3.83719 
      0.849378      3.71904 
      0.849776      3.58337 
      0.850174      3.46805 
      0.850572       3.3691 
      0.851169      3.24492 
      0.851766      3.14317 
      0.852462       3.0457 
      0.853291      2.95202 
      0.854285      2.86275 
      0.855446      2.78124 
      0.856772      2.70855 
       0.85843      2.63868 
      0.860585      2.57066 
      0.863238      2.50923 
      0.866533       2.4537 
      0.870884      2.40086 
      0.876234      2.35501 
      0.877252       2.3507 
      0.877792       2.3548 
      0.878033      2.36383 
      0.878229      2.38364 
      0.878341      2.40899 
      0.878397      2.43052 
      0.878452      2.46332 
      0.878489      2.49553 
      0.878526      2.54141 
      0.878559      2.60009 
      0.878583      2.66009 
      0.878599      2.71191 
      0.878615      2.77681 
      0.878632      2.86396 
      0.878643      2.93654 
      0.878654      3.02416 
      0.878665      3.13071 
      0.878673      3.22589 
      0.878682      3.33672 
       0.87869      3.46583 
      0.878699      3.61591 
      0.878707      3.78966 
      0.878715      3.98941 
      0.878724      4.21678 
      0.878732      4.47211 
      0.878738      4.65728 
      0.878749      5.05889 
      0.878774      6.03328 
      0.878784      6.39624 
      0.878793      6.67191 
        0.8788      6.86322 
      0.878806      6.97263 
      0.878812      7.04925 
      0.878817      7.09087 
       0.87882       7.0984 
      0.878826       7.0859 
      0.878831      7.04352 
      0.878839      6.92661 
      0.878846      6.75266 
      0.878854      6.53122 
      0.878862      6.27327 
      0.878872      5.89308 
      0.878894      5.07594 
      0.878905      4.68501 
      0.878913      4.41924 
      0.878921      4.18005 
       0.87893      3.96788 
      0.878938      3.78182 
      0.878946      3.61995 
      0.878955      3.47988 
      0.878963      3.35898 
      0.878972      3.25471 
      0.878983       3.1374 
      0.878994      3.04049 
      0.879005      2.95988 
      0.879016      2.89232 
      0.879031      2.81922 
      0.879045      2.75982 
      0.879067      2.68967 
      0.879086      2.64311 
       0.87912      2.57938 
      0.879154      2.53397 
      0.879193      2.49611 
      0.879249      2.45879 
      0.879333      2.42344 
      0.879432      2.39807 
      0.879565      2.37813 
      0.879795      2.35966 
      0.880227      2.34393 
      0.881494      2.32672 
      0.887066      2.29372 
      0.898697      2.24795 
      0.915839      2.20004 
      0.946644      2.13708 
      0.967675      2.09391 
      0.973748      2.07111 
      0.977747      2.04229 
      0.978198      2.04638 
      0.978506      2.06014 
      0.978718      2.08318 
      0.978837      2.10593 
      0.978955      2.14111 
      0.979044      2.18029 
      0.979103      2.21538 
      0.979162      2.26034 
      0.979222      2.31845 
      0.979266      2.37331 
      0.979311      2.44057 
      0.979355      2.52335 
      0.979399      2.62552 
      0.979429      2.70666 
      0.979459      2.79997 
      0.979488      2.90703 
      0.979518      3.02933 
      0.979548       3.1681 
      0.979577      3.32396 
      0.979607      3.49653 
      0.979653      3.79195 
      0.979721      4.25845 
      0.979756      4.47108 
      0.979779       4.5928 
        0.9798      4.68522 
      0.979819       4.7503 
      0.979838      4.79514 
      0.979858      4.81878 
      0.979867      4.82262 
       0.97989      4.81174 
      0.979912      4.77517 
      0.979941      4.69218 
      0.979971      4.57893 
      0.980016       4.3743 
      0.980104      3.93739 
      0.980149      3.73718 
      0.980193      3.55828 
      0.980238      3.40159 
      0.980282      3.26579 
      0.980326      3.14861 
      0.980371      3.04757 
       0.98043      2.93388 
      0.980489      2.83981 
      0.980549      2.76136 
      0.980638      2.66634 
      0.980726      2.59174 
      0.980815      2.53213 
      0.980917      2.47725 
       0.98102      2.43326 
      0.981171      2.38244 
      0.981337       2.3403 
      0.981568      2.29726 
      0.981864      2.25866 
      0.982308      2.22063 
      0.982901      2.18931 
       0.98373      2.16308 
      0.985152      2.13836 
       0.98767       2.1166 
      0.993149      2.09462 
       1.00736      2.06587 
       1.08159      1.95592 
       1.10822      1.90519 
       1.12524      1.86073 
       1.13652      1.81985 
       1.14477      1.77859 
       1.15083      1.73702 
       1.15557      1.69344 
       1.15912      1.65017 
       1.16208      1.60341 
       1.16444      1.55554 
       1.16622       1.5109 
       1.16792      1.45838 
        1.1693      1.40634 
       1.17045      1.35428 
       1.17155      1.29543 
       1.17249      1.23507 
       1.17332      1.17323 
       1.17403      1.11209 
       1.17462      1.05435 
       1.17522     0.989281 
       1.17569     0.931388 
       1.17616     0.867715 
       1.17664     0.797839 
       1.17699       0.7413 
       1.17735     0.681043 
        1.1777     0.617653 
       1.17818     0.529085 
       1.17877     0.416831 
         1.179     0.373826 
       1.17918     0.343005 
       1.17936     0.314621 
       1.17948     0.297319 
        1.1796     0.281616 
       1.17971      0.26773 
        1.1798     0.258724 
       1.17989      0.25116 
       1.17998     0.245134 
       1.18007     0.240805 
       1.18016     0.238322 
       1.18022     0.237777 
       1.18028     0.238346 
       1.18037     0.240777 
       1.18042     0.243817 
       1.18048     0.247998 
       1.18054     0.253387 
       1.18062      0.26187 
       1.18069     0.272357 
       1.18076     0.284961 
       1.18084     0.299737 
        1.1809     0.313195 
       1.18096      0.32817 
       1.18102     0.344676 
       1.18108     0.362731 
       1.18113     0.382363 
       1.18119     0.403577 
       1.18128     0.438392 
       1.18137      0.47679 
       1.18146     0.518736 
       1.18155     0.564144 
       1.18164     0.612914 
       1.18173     0.664886 
       1.18184     0.739047 
       1.18196     0.817642 
       1.18212     0.927701 
       1.18231      1.07015 
       1.18279      1.43526 
       1.18309      1.64995 
       1.18327      1.76994 
       1.18344      1.88116 
       1.18364      1.99066 
       1.18386      2.10276 
       1.18409       2.2053 
       1.18433      2.29147 
       1.18457      2.36244 
        1.1848      2.41984 
       1.18504      2.46544 
        1.1854      2.51497 
       1.18575      2.54761 
       1.18622      2.57038 
        1.1867      2.57702 
       1.18741      2.56832 
       1.18859      2.52979 
       1.19191       2.3997 
       1.19424      2.32546 
       1.19685      2.26124 
       1.19996      2.20379 
       1.20321      2.16023 
       1.20647      2.13164 
       1.20879      2.12361 
       1.21052      2.13059 
       1.21175      2.14969 
        1.2126      2.17669 
       1.21324      2.21017 
       1.21376      2.25115 
       1.21417      2.29837 
       1.21451      2.35072 
       1.21481      2.41254 
       1.21508      2.48295 
       1.21531      2.55985 
       1.21549      2.63939 
       1.21568      2.73716 
       1.21583      2.83204 
       1.21599      2.94547 
        1.2161      3.04533 
       1.21621       3.1603 
       1.21633      3.29302 
       1.21644      3.44639 
       1.21655      3.62371 
       1.21667      3.82835 
       1.21678      4.06355 
       1.21689       4.3316 
       1.21701      4.63297 
       1.21712      4.96509 
        1.2174      5.84833 
       1.21752      6.16435 
       1.21759      6.33822 
       1.21767      6.46952 
       1.21772      6.53531 
        1.2178      6.57428 
       1.21782      6.57592 
       1.21787      6.55759 
       1.21793      6.50709 
       1.21801      6.39579 
       1.21808      6.24007 
       1.21816      6.05075 
       1.21828      5.69892 
       1.21852      4.98651 
       1.21863      4.66859 
       1.21874      4.37931 
       1.21886      4.12115 
       1.21897      3.89353 
       1.21908      3.69428 
        1.2192      3.52045 
       1.21931      3.36898 
       1.21943       3.2369 
       1.21954      3.12153 
       1.21969      2.98963 
       1.21984       2.8785 
       1.22003      2.76302 
       1.22022      2.66818 
       1.22045      2.57542 
       1.22071      2.48918 
       1.22101      2.41195 
       1.22135       2.3447 
       1.22177      2.28215 
       1.22224      2.22884 
       1.22281      2.18172 
       1.22356      2.13667 
       1.22451      2.09772 
       1.22574       2.0633 
       1.22763      2.02876 
       1.23044      1.99619 
       1.23528      1.96029 
       1.24454      1.91336 
       1.26355      1.83731 
       1.26689      1.83038 
       1.26878      1.83548 
       1.26996      1.84954 
       1.27071      1.86922 
       1.27129      1.89528 
       1.27174      1.92671 
        1.2721       1.9632 
       1.27241      2.00761 
       1.27267      2.05907 
        1.2729      2.11508 
       1.27307      2.17129 
       1.27325      2.24051 
       1.27339      2.30296 
       1.27352      2.37631 
       1.27365      2.46245 
       1.27379      2.56343 
       1.27392      2.68119 
       1.27405      2.81727 
       1.27419      2.97209 
       1.27433      3.15926 
       1.27466      3.60551 
       1.27479      3.76968 
        1.2749      3.87394 
       1.27499      3.93786 
       1.27508      3.97143 
       1.27514      3.97807 
       1.27523      3.96254 
       1.27532      3.92127 
       1.27541      3.85795 
       1.27552      3.75443 
       1.27579      3.45532 
       1.27601       3.2035 
       1.27619      3.02255 
       1.27632      2.90223 
       1.27646      2.79522 
       1.27664      2.67179 
       1.27681      2.56775 
       1.27699      2.48008 
       1.27722      2.38932 
       1.27744      2.31524 
        1.2777      2.24335 
       1.27802      2.17712 
       1.27837      2.11833 
       1.27882      2.06257 
       1.27932      2.01584 
       1.27999      1.97052 
        1.2808      1.93163 
       1.28191      1.89491 
       1.28347      1.86076 
       1.28581      1.82744 
       1.28958      1.79174 
       1.29809      1.73347 
       1.29948      1.72823 
       1.30026      1.73335 
       1.30066      1.74623 
        1.3009      1.76505 
       1.30107      1.78928 
       1.30119      1.81832 
       1.30128      1.85119 
       1.30136      1.89045 
       1.30142      1.93371 
       1.30147      1.98605 
       1.30152      2.03925 
       1.30155      2.09676 
       1.30159        2.169 
       1.30162      2.24396 
       1.30165      2.31637 
       1.30167      2.40255 
       1.30169      2.50572 
       1.30171      2.59664 
       1.30173      2.70121 
       1.30175      2.82172 
       1.30177      2.96044 
       1.30179      3.11994 
        1.3018       3.3022 
       1.30182      3.50891 
       1.30184      3.74015 
       1.30186      3.99456 
       1.30189      4.45526 
       1.30192        4.944 
       1.30194      5.21417 
       1.30196      5.38787 
       1.30197      5.52077 
       1.30198      5.59235 
         1.302      5.63175 
         1.302      5.63533 
       1.30202      5.62002 
       1.30203      5.57012 
       1.30204      5.48823 
       1.30205      5.37804 
       1.30207      5.16995 
       1.30209      4.96829 
       1.30214      4.17958 
       1.30216       3.9335 
       1.30218      3.70691 
        1.3022      3.50234 
       1.30221      3.31991 
       1.30223      3.15872 
       1.30225      3.01679 
       1.30227      2.89233 
       1.30229      2.78312 
       1.30231      2.65795 
       1.30234      2.55235 
       1.30236      2.46283 
       1.30239       2.3692 
       1.30242      2.29178 
       1.30246      2.21556 
        1.3025      2.14421 
       1.30255      2.07988 
       1.30261      2.02206 
       1.30267      1.97486 
       1.30275      1.92653 
       1.30284      1.88552 
       1.30296      1.84742 
       1.30312       1.8148 
       1.30333      1.78492 
       1.30362       1.7597 
       1.30407      1.73646 
       1.30486       1.7137 
       1.30868      1.64697 
       1.30951      1.63309 
       1.30954      1.63305 
        1.3098      1.63811 
       1.30996       1.6514 
       1.31007      1.67172 
       1.31015      1.69677 
       1.31022      1.72897 
       1.31028      1.76623 
       1.31032      1.81125 
       1.31036      1.86296 
        1.3104      1.91873 
       1.31043      1.97426 
       1.31045      2.04218 
       1.31047      2.10316 
       1.31049      2.17462 
       1.31051      2.25852 
       1.31053      2.35731 
       1.31056      2.47363 
       1.31058       2.6106 
       1.31059      2.71494 
        1.3106      2.83084 
       1.31062      2.95916 
       1.31063      3.10063 
       1.31064       3.2557 
       1.31066      3.42442 
       1.31068      3.70182 
        1.3107       4.0043 
       1.31075      4.79677 
       1.31077      5.08337 
       1.31079      5.28598 
        1.3108      5.43287 
       1.31082      5.53146 
       1.31083      5.58227 
       1.31084      5.59557 
       1.31085      5.58031 
       1.31086      5.54567 
       1.31088      5.47117 
        1.3109       5.3391 
       1.31092       5.1371 
       1.31094      4.82426 
       1.31099      4.25687 
       1.31102      3.96037 
       1.31104      3.75937 
       1.31106      3.57799 
       1.31108      3.41553 
        1.3111      3.27093 
       1.31112      3.14245 
       1.31115      2.99329 
       1.31117      2.86579 
        1.3112      2.75643 
       1.31124      2.64068 
       1.31127      2.54376 
       1.31131      2.44711 
       1.31135      2.36728 
        1.3114      2.29054 
       1.31145      2.21934 
       1.31151      2.15498 
       1.31159      2.09337 
       1.31167      2.03799 
       1.31177      1.99008 
       1.31189      1.94461 
       1.31204      1.90145 
       1.31225      1.86065 
        1.3125      1.82558 
       1.31284      1.79451 
       1.31332      1.76555 
       1.31405      1.73894 
       1.31511      1.71565 
       1.31696      1.69194 
       1.31996      1.66984 
        1.3232       1.6583 
       1.32413      1.65746 
       1.32627      1.66177 
        1.3281      1.67593 
       1.32949        1.698 
       1.33042      1.72125 
       1.33134      1.75539 
       1.33208      1.79342 
       1.33273      1.83861 
       1.33328      1.88935 
       1.33375      1.94295 
       1.33421      2.01031 
       1.33458       2.0767 
       1.33495      2.15713 
       1.33523      2.22848 
        1.3355      2.31142 
       1.33578      2.40703 
       1.33606      2.51759 
       1.33634      2.64364 
       1.33661      2.78635 
       1.33694      2.97115 
       1.33758      3.36494 
       1.33786      3.51426 
       1.33804      3.59106 
       1.33823      3.65223 
       1.33842      3.68365 
       1.33852      3.68875 
       1.33869      3.67591 
       1.33888      3.63546 
       1.33906      3.56923 
       1.33929      3.45814 
       1.33957      3.29836 
       1.34013       2.9582 
        1.3404      2.80027 
       1.34068      2.65876 
       1.34096      2.53445 
       1.34124      2.42786 
       1.34151      2.33687 
       1.34179      2.26053 
       1.34207      2.19641 
       1.34235      2.14343 
        1.3427      2.08919 
       1.34303      2.05069 
       1.34343      2.01583 
       1.34385      1.99191 
       1.34434      1.97787 
       1.34462      1.97547 
        1.3452      1.98357 
       1.34569       2.0025 
       1.34618      2.03222 
       1.34667        2.073 
       1.34716      2.12516 
       1.34766      2.18962 
       1.34815      2.26727 
       1.34864      2.35921 
       1.34913      2.46697 
       1.34962      2.59204 
       1.35011      2.73592 
        1.3506      2.89998 
       1.35109       3.0852 
       1.35158      3.29193 
       1.35207      3.51953 
       1.35256      3.76598 
       1.35342      4.22988 
        1.3544      4.76725 
       1.35502      5.07342 
       1.35551      5.28478 
       1.35598      5.44964 
       1.35637      5.55438 
       1.35674      5.62396 
        1.3571      5.66664 
       1.35747      5.68165 
        1.3579      5.66604 
       1.35833      5.62271 
       1.35882      5.54213 
       1.35944      5.40756 
       1.36066      5.07857 
       1.36214       4.6705 
       1.36312      4.42417 
        1.3641      4.20846 
       1.36501      4.03722 
       1.36603      3.87697 
       1.36688      3.76861 
       1.36789      3.66559 
        1.3689      3.58928 
       1.36992      3.53768 
       1.37093      3.50917 
       1.37169      3.50214 
       1.37258      3.50971 
       1.37347      3.53097 
       1.37448      3.57373 
       1.37549      3.63382 
       1.37651      3.70905 
       1.37828      3.86794 
       1.38081      4.10971 
       1.38183      4.19458 
       1.38312      4.27977 
       1.38408      4.32248 
       1.38563      4.34963 
       1.38651      4.34078 
        1.3874      4.31815 
       1.38841      4.27538 
       1.39022      4.16767 
       1.39449      3.86112 
       1.39582       3.7885 
       1.39671      3.76428 
        1.3969      3.76354 
       1.39747      3.77645 
       1.39792      3.80982 
        1.3983      3.86472 
       1.39858      3.93068 
       1.39883        4.015 
       1.39905       4.1139 
       1.39923      4.22535 
       1.39939      4.34266 
       1.39954      4.48798 
       1.39966      4.62885 
       1.39979      4.79581 
        1.3999      4.97326 
       1.40001      5.18194 
       1.40013      5.42071 
       1.40024      5.68918 
       1.40039       6.0866 
        1.4006      6.64978 
       1.40072      6.92426 
       1.40081      7.10711 
       1.40089      7.21013 
       1.40096      7.26868 
       1.40101      7.27914 
       1.40106      7.27147 
       1.40113       7.2182 
       1.40121      7.12113 
       1.40128      6.98586 
        1.4014      6.73178 
       1.40176      5.80254 
       1.40191      5.44747 
       1.40203      5.21059 
       1.40214      4.99963 
       1.40225      4.81316 
        1.4024      4.59879 
       1.40256      4.41809 
       1.40271      4.26533 
        1.4029      4.10617 
       1.40309      3.97493 
       1.40332      3.84573 
       1.40358      3.72418 
       1.40389      3.61311 
       1.40427      3.50331 
       1.40472      3.40003 
       1.40534       3.2908 
       1.40613      3.18074 
       1.40755      3.01745 
       1.40888      2.86548 
       1.40959      2.76678 
       1.41013      2.67439 
       1.41059      2.57385 
       1.41108       2.4568 
       1.41123      2.43563 
       1.41128      2.43406 
       1.41136      2.44311 
       1.41143      2.46625 
       1.41148      2.50028 
       1.41152      2.53838 
       1.41156      2.59061 
       1.41161      2.66088 
       1.41163      2.72006 
       1.41166        2.791 
       1.41169       2.8755 
       1.41171      2.97553 
       1.41174      3.09308 
       1.41177       3.2301 
       1.41179      3.38828 
       1.41182      3.56881 
       1.41185      3.77206 
       1.41187      3.99721 
        1.4119       4.2419 
       1.41195      4.70354 
       1.41201      5.30528 
       1.41204      5.60799 
       1.41207       5.8182 
       1.41209      5.99957 
       1.41212      6.12455 
       1.41215      6.21421 
       1.41217      6.26198 
       1.41219      6.27219 
       1.41222      6.25956 
       1.41225      6.19482 
        1.4123      6.05509 
       1.41237      5.79617 
       1.41249      5.30725 
       1.41255      5.06586 
       1.41262      4.85415 
       1.41269      4.67096 
       1.41277      4.48416 
       1.41285      4.32747 
       1.41294      4.17524 
       1.41305      4.03272 
       1.41317      3.90278 
        1.4133      3.78646 
       1.41346      3.67703 
       1.41365      3.57326 
       1.41387      3.47811 
       1.41414      3.38958 
       1.41447      3.30506 
       1.41491      3.22273 
       1.41544       3.1471 
       1.41616      3.07252 
       1.41708      3.00095 
       1.41829      2.93006 
       1.41996      2.85593 
       1.42213       2.7818 
       1.42515      2.70193 
       1.42882      2.62504 
       1.43351      2.54674 
       1.43886      2.47506 
       1.44555      2.40296 
       1.45358      2.33258 
       1.46428      2.25694 
         1.479      2.17194 
       1.49992       2.0645 
           1.5      2.05214 
       1.50008      2.04008 
           1.6      1.94881 
           1.7      1.89879 
       1.75075      1.83851 
       1.75234      1.82436 
       1.75393      1.83155 
       1.75553      1.86064 
       1.75713      1.83465 
       1.76034      1.84975 
       1.76194      1.84636 
       1.76355      1.84885 
       1.76516      1.82988 
       1.76677      1.82419 
       1.76839      1.80766 
       1.77001      1.82879 
       1.77162      1.78787 
       1.77325      1.77644 
       1.77487      1.75911 
        1.7765      1.76843 
       1.77812      1.72414 
       1.77975      1.77575 
       1.78139      1.76967 
       1.78225      1.77205 
       1.78237      1.76862 
       1.78269      1.72414 
       1.78277      1.72871 
       1.78294       1.7499 
       1.78302      1.76421 
       1.78335      1.85914 
        1.7836      1.90876 
         1.784      1.97139 
       1.78433      2.06298 
       1.78441      2.06684 
       1.78458      2.06171 
       1.78464      2.06603 
       1.78466      2.07037 
       1.78499      2.22318 
       1.78504       2.2272 
       1.78517      2.21046 
        1.7853      2.18991 
       1.78548      2.14403 
       1.78597      2.00885 
        1.7863      1.87351 
       1.78638      1.85479 
       1.78663      1.81805 
       1.78695      1.79686 
       1.78703      1.77784 
       1.78722      1.72568 
       1.78728      1.71659 
       1.78761      1.76216 
       1.78767      1.75671 
        1.7879      1.71259 
       1.78798      1.70541 
         1.788      1.70524 
        1.7886      1.72323 
       1.78958       1.6824 
       1.79063      1.71978 
       1.79069      1.71988 
       1.79156      1.71901 
       1.79255      1.70449 
       1.79354      1.75252 
       1.79453      1.75628 
       1.79552      1.79758 
       1.79651      1.79529 
       1.79751      1.80999 
        1.7985      1.80207 
        1.7995      1.82229 
       1.80049      1.86041 
       1.80149      1.85527 
       1.80199      1.86551 
       1.80215       1.8724 
       1.80232      1.89802 
       1.80257      1.94502 
       1.80278      1.98779 
       1.80282      1.99231 
       1.80315       1.9783 
       1.80323      1.99282 
       1.80344      2.04899 
       1.80348      2.06514 
       1.80357      2.11069 
       1.80376      2.22602 
        1.8038      2.24312 
       1.80384      2.24893 
        1.8039       2.2386 
       1.80409      2.17966 
       1.80412      2.17638 
       1.80415      2.18003 
       1.80419      2.19726 
       1.80423      2.22536 
       1.80448      2.42864 
       1.80507      2.82895 
       1.80515      2.89804 
       1.80523      2.99321 
       1.80542      3.23078 
       1.80548      3.29008 
       1.80554      3.32051 
       1.80575      3.34922 
       1.80576      3.34955 
       1.80582      3.34026 
       1.80588       3.3071 
       1.80615      3.08862 
       1.80644      2.82692 
       1.80648      2.79429 
       1.80682       2.5852 
       1.80688      2.52604 
       1.80711      2.27491 
       1.80719       2.1951 
        1.8074      2.02729 
       1.80746      1.98605 
        1.8075      1.96804 
       1.80756      1.95579 
       1.80773      1.94499 
       1.80782      1.93657 
       1.80798      1.90168 
       1.80811      1.86961 
       1.80817      1.84409 
       1.80828      1.78171 
       1.80843      1.68997 
       1.80847      1.67059 
       1.80852      1.65971 
       1.80854      1.65884 
        1.8086      1.66408 
       1.80926      1.76488 
       1.80937      1.77539 
         1.812      1.84308 
       1.81334      1.85737 
       1.81469      1.86514 
       1.81603      1.92892 
       1.81738      1.96167 
       1.81872      2.08947 
       1.82007       2.1371 
       1.82278      2.32942 
       1.82413      2.46743 
       1.82548      2.50943 
       1.82701      2.62568 
       1.82871      2.82599 
       1.83041       3.0494 
       1.83211      3.29699 
       1.83382      3.58152 
       1.83518      3.84115 
       1.83621      3.99785 
       1.83724      4.26578 
       1.83826      4.61522 
       1.83929      4.92781 
       1.84083      5.45296 
       1.84186      5.82576 
       1.84238      6.01924 
       1.84341      6.45108 
       1.84444      6.73994 
       1.84548      6.98394 
       1.84651      7.27331 
       1.84755      7.36404 
       1.84858      7.69479 
       1.84962      7.84563 
       1.85066      7.77088 
        1.8517      7.82261 
       1.85274      7.98394 
       1.85378      8.20509 
       1.85482      8.17553 
       1.85586      7.91654 
        1.8569      7.69306 
       1.85795      7.43249 
       1.85899        7.126 
       1.86004      7.08455 
       1.86108      6.93423 
       1.86213       6.7542 
       1.86353      6.67131 
       1.86528      6.37278 
       1.86703      6.09786 
       1.86878      5.78775 
       1.87054      5.53766 
       1.87406      5.11222 
       1.87582      4.88333 
       1.87759      4.74924 
       1.87936      4.53576 
       1.88113      4.35674 
       1.88291      4.11649 
       1.88468      3.90616 
       1.88824        3.588 
       1.89003       3.3206 
       1.89182      3.22752 
       1.89361      3.04186 
       1.89719       2.6972 
       1.89899      2.54926 
       1.90079      2.41828 
       1.90277      2.21395 
       1.90331        2.163 
        1.9044      2.19683 
