#ZVView-data-copy:   1-Oct-2024 00:17:07
#=======================================
#
#name:   ENDF/B-VIII.0: CA-43(N,EL)CA-43-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  3284
#data...
#            X            Y
#          MeV        barns
     0.0241462      3.30994 
     0.0241511      3.33569 
     0.0241541      3.36878 
     0.0241561      3.40426 
      0.024158       3.4579 
     0.0241598      3.53113 
      0.024161      3.60087 
     0.0241622      3.69535 
      0.024163      3.78535 
     0.0241638      3.89133 
     0.0241646      4.02268 
     0.0241654      4.18485 
      0.024166      4.31302 
     0.0241665       4.4594 
     0.0241671      4.62579 
     0.0241677      4.85198 
     0.0241683      5.11158 
      0.024169      5.40684 
     0.0241696      5.73912 
     0.0241703       6.1089 
      0.024171      6.55358 
     0.0241717      7.05938 
     0.0241724       7.6023 
     0.0241738      8.70322 
     0.0241752      9.80852 
     0.0241761       10.488 
     0.0241769      10.9677 
     0.0241776      11.3696 
     0.0241783      11.6524 
     0.0241789      11.8472 
     0.0241795      11.9332 
       0.02418      11.9592 
     0.0241807      11.9027 
     0.0241812      11.7818 
     0.0241819      11.5506 
     0.0241825      11.2401 
     0.0241832       10.865 
      0.024184      10.3329 
     0.0241849      9.62974 
     0.0241874      7.56652 
     0.0241884       6.8654 
     0.0241891      6.37963 
     0.0241898      5.90585 
     0.0241903      5.58279 
     0.0241909      5.28802 
     0.0241915      5.02123 
      0.024192      4.78168 
     0.0241926      4.55954 
     0.0241932      4.36366 
     0.0241937      4.19188 
     0.0241943      4.04198 
     0.0241949      3.91161 
     0.0241955      3.79859 
     0.0241963      3.65689 
     0.0241972      3.54281 
     0.0241981       3.4507 
     0.0241989      3.37585 
     0.0242001      3.29643 
     0.0242013      3.23415 
      0.024203      3.16056 
     0.0242048      3.10512 
     0.0242075      3.04231 
     0.0242105      2.98865 
     0.0242148      2.93021 
     0.0242233      2.84306 
     0.0242387      2.71655 
      0.024259      2.55654 
     0.0242749      2.41785 
     0.0242889      2.27793 
      0.024304      2.11682 
     0.0243091      2.07002 
      0.024313      2.04667 
     0.0243151      2.04205 
     0.0243169      2.04567 
     0.0243187      2.05938 
     0.0243202      2.07942 
     0.0243216      2.11068 
      0.024323      2.15694 
     0.0243239      2.19863 
     0.0243249      2.25135 
     0.0243257       2.3095 
     0.0243264      2.37088 
     0.0243272      2.44404 
     0.0243279      2.53117 
     0.0243286      2.63491 
     0.0243294       2.7584 
     0.0243299      2.86619 
     0.0243305      2.98896 
      0.024331      3.12877 
     0.0243315      3.25424 
      0.024332      3.41775 
     0.0243325       3.6019 
      0.024333      3.80904 
     0.0243335      4.04176 
      0.024334      4.30276 
     0.0243345      4.59488 
      0.024335       4.9211 
     0.0243355      5.26539 
      0.024336      5.62488 
     0.0243364        6.019 
     0.0243369      6.44983 
     0.0243374       6.9194 
     0.0243378       7.4295 
     0.0243383      7.98159 
     0.0243387      8.57687 
     0.0243393      9.32708 
     0.0243396      9.78286 
     0.0243402      10.7531 
     0.0243408      11.7999 
     0.0243414      12.9188 
     0.0243422      14.4089 
     0.0243432      16.5217 
     0.0243458      22.0086 
     0.0243467      23.8585 
     0.0243475      25.3369 
     0.0243482      26.4631 
     0.0243489      27.4258 
     0.0243496      28.2025 
     0.0243501       28.681 
     0.0243508      29.0574 
     0.0243513      29.2348 
     0.0243518      29.2794 
     0.0243522      29.2315 
      0.024353      28.9687 
     0.0243537      28.4912 
     0.0243543       27.938 
     0.0243549      27.2634 
     0.0243557      26.2051 
     0.0243565      25.0055 
     0.0243579      22.8684 
     0.0243602      19.0629 
     0.0243611      17.5509 
     0.0243622      16.0725 
     0.0243629      15.0517 
     0.0243637       14.111 
     0.0243645      13.2505 
     0.0243652      12.4686 
      0.024366      11.7614 
     0.0243668      11.1241 
     0.0243675      10.5509 
     0.0243683      10.0361 
     0.0243692      9.51104 
     0.0243699      9.11936 
      0.024371      8.60043 
     0.0243721      8.15171 
     0.0243732      7.76154 
     0.0243743      7.42012 
     0.0243752      7.16223 
     0.0243764      6.88249 
     0.0243775      6.63423 
     0.0243792       6.3104 
     0.0243809      6.03371 
     0.0243826      5.79469 
     0.0243844      5.57794 
     0.0243863      5.37381 
     0.0243888      5.14068 
     0.0243914      4.94285 
     0.0243939      4.77283 
     0.0243968      4.61136 
     0.0243996       4.4714 
     0.0244038      4.29304 
     0.0244076      4.15861 
     0.0244123      4.01542 
      0.024417      3.89415 
     0.0244241      3.74297 
     0.0244298      3.64073 
     0.0244385      3.51229 
     0.0244471      3.40588 
     0.0244586      3.28839 
     0.0244701      3.19095 
     0.0244829      3.09925 
     0.0244982      3.00579 
     0.0245186      2.90104 
     0.0245391      2.81219 
     0.0245694      2.70054 
     0.0245991      2.60848 
     0.0246296      2.53056 
     0.0246451       2.5016 
     0.0246545      2.49233 
     0.0246586       2.4921 
     0.0246658      2.50304 
     0.0246708      2.52714 
     0.0246738      2.55524 
     0.0246762      2.59143 
     0.0246778      2.62732 
     0.0246793      2.67869 
     0.0246806      2.73938 
     0.0246817      2.80471 
     0.0246825      2.86734 
     0.0246832      2.94498 
      0.024684       3.0413 
     0.0246848      3.16052 
     0.0246853       3.2551 
     0.0246858      3.36354 
     0.0246863      3.48741 
     0.0246869      3.62839 
     0.0246874      3.78799 
     0.0246879      3.96778 
     0.0246884      4.16905 
      0.024689      4.41909 
     0.0246896      4.69803 
     0.0246901       5.0064 
     0.0246907      5.34379 
     0.0246913      5.70908 
     0.0246919      6.13631 
     0.0246928      6.77129 
     0.0246953      8.69998 
     0.0246961      9.29096 
     0.0246968      9.74109 
     0.0246974      10.0636 
      0.024698      10.3337 
     0.0246985      10.5442 
     0.0246991       10.688 
     0.0246997       10.764 
        0.0247      10.7773 
     0.0247006      10.7446 
     0.0247011      10.6612 
     0.0247017      10.4931 
     0.0247023      10.2614 
     0.0247029      9.97577 
     0.0247035      9.58872 
     0.0247043      9.09128 
     0.0247051      8.51579 
     0.0247071       6.9191 
     0.0247079      6.30679 
     0.0247086      5.86164 
     0.0247092      5.44645 
     0.0247099      5.06466 
     0.0247105      4.71828 
      0.024711      4.47445 
     0.0247115      4.25202 
      0.024712       4.0503 
     0.0247125      3.86848 
      0.024713      3.70538 
     0.0247135      3.55983 
      0.024714      3.43043 
     0.0247145      3.31585 
     0.0247151       3.1966 
     0.0247156      3.09411 
     0.0247162      3.00617 
     0.0247171      2.89725 
      0.024718      2.81069 
     0.0247189      2.74154 
     0.0247198      2.68519 
      0.024721      2.62569 
     0.0247222      2.57952 
      0.024724      2.52705 
      0.024726      2.48318 
     0.0247281      2.44972 
     0.0247322      2.40118 
      0.024737      2.36172 
     0.0247418       2.3326 
     0.0247495      2.29755 
     0.0247572      2.27028 
     0.0247765      2.21758 
     0.0248053       2.1553 
     0.0248543      2.06642 
     0.0249153      1.97003 
     0.0249844      1.87344 
     0.0250658      1.77407 
     0.0251471       1.6886 
     0.0251959      1.64407 
     0.0252609      1.59259 
     0.0253097      1.56107 
     0.0253585      1.53384 
     0.0254195      1.50981 
     0.0254602      1.49965 
     0.0255008       1.4948 
     0.0255212       1.4941 
     0.0255634      1.49849 
     0.0256187      1.51544 
     0.0256578      1.53595 
     0.0256968      1.56491 
     0.0257424      1.61002 
     0.0257749      1.65087 
     0.0258139      1.71086 
      0.025853      1.78359 
      0.025879      1.84047 
      0.025905      1.90463 
      0.025931      1.97677 
      0.025957      2.05766 
     0.0259831      2.14817 
     0.0260091      2.24924 
     0.0260351      2.36197 
     0.0260611      2.48755 
     0.0260872      2.62733 
     0.0261132      2.78286 
     0.0261392      2.95583 
     0.0261652       3.1482 
     0.0261912      3.36213 
     0.0262173      3.60012 
     0.0262433      3.86496 
     0.0262693      4.15908 
     0.0262888      4.40132 
     0.0263084      4.66478 
     0.0263279      4.95077 
     0.0263474      5.26125 
     0.0263669      5.59861 
     0.0263864      5.96522 
     0.0264059      6.36401 
     0.0264255      6.79786 
      0.026445       7.2703 
     0.0264645      7.78483 
      0.026484      8.34574 
     0.0265035      8.95724 
      0.026523      9.62446 
     0.0265426      10.3525 
     0.0265621      11.1473 
     0.0265816      12.0149 
     0.0266011      12.9624 
     0.0266206      13.9965 
     0.0266401      15.1251 
     0.0266597      16.3556 
     0.0266792      17.6964 
     0.0266987      19.1547 
     0.0267182      20.7385 
     0.0267377      22.4538 
     0.0267572      24.3062 
     0.0267768      26.2983 
     0.0267963      28.4307 
     0.0268158      30.7033 
     0.0268483      34.7647 
     0.0268825      39.3085 
     0.0269394      47.0073 
     0.0269654      50.3312 
     0.0269849      52.5947 
     0.0270045      54.6019 
      0.027024       56.293 
     0.0270435      57.6252 
      0.027063      58.5483 
     0.0270825       59.064 
     0.0270955      59.1738 
     0.0271151      59.0004 
     0.0271346      58.4473 
     0.0271541      57.5523 
     0.0271736       56.356 
     0.0271996      54.4017 
     0.0272338      51.3949 
     0.0272663      48.2457 
     0.0273086      43.9198 
     0.0273214      42.5095 
     0.0273255      42.1967 
     0.0273265      42.1816 
     0.0273285      42.2954 
     0.0273305      42.6592 
     0.0273322       43.199 
     0.0273344       44.215 
     0.0273378      45.9149 
     0.0273394      46.4952 
     0.0273408      46.7308 
     0.0273414        46.75 
     0.0273431      46.5373 
     0.0273448      45.9596 
     0.0273472      44.7703 
     0.0273497      43.4254 
     0.0273519      42.3998 
     0.0273542      41.5566 
     0.0273569      40.8682 
     0.0273596       40.368 
     0.0273657      39.5422 
      0.027376      38.4284 
     0.0273999       36.237 
     0.0274226      34.3487 
     0.0274453      32.5932 
     0.0274726      30.6375 
     0.0274998      28.8372 
     0.0275271      27.1751 
     0.0275544      25.6418 
     0.0275816        24.23 
     0.0276089       22.927 
     0.0276361       21.726 
     0.0276634      20.6164 
      0.027701      19.2231 
     0.0277386      17.9641 
     0.0277763      16.8313 
     0.0278139      15.8022 
     0.0278515      14.8702 
     0.0278891      14.0181 
     0.0279268      13.2411 
     0.0279644       12.526 
     0.0280146      11.6609 
     0.0280647      10.8819 
     0.0281023      10.3463 
     0.0281588      9.61149 
     0.0282152      8.94211 
     0.0282717      8.33464 
     0.0283281       7.7739 
     0.0283657      7.42468 
     0.0284359      6.81601 
     0.0285062      6.25454 
     0.0285664      5.80349 
     0.0286466      5.23818 
     0.0287269      4.70293 
     0.0288172      4.12778 
     0.0289225      3.48237 
     0.0290279      2.86029 
     0.0290881      2.51975 
     0.0291332      2.27769 
     0.0291608      2.13853 
     0.0291859      2.02085 
      0.029209      1.92242 
     0.0292301      1.84359 
     0.0292461       1.7923 
     0.0292627      1.74886 
     0.0292792      1.71819 
     0.0292928      1.70447 
     0.0293008      1.70201 
     0.0293128      1.70744 
     0.0293249      1.72547 
     0.0293339      1.74857 
     0.0293429      1.78106 
      0.029352      1.82418 
      0.029361      1.87933 
       0.02937      1.94813 
      0.029379      2.03244 
     0.0293881      2.13434 
     0.0293941      2.21303 
     0.0294021      2.33301 
     0.0294096      2.46348 
     0.0294172      2.61333 
     0.0294247      2.78471 
     0.0294322      2.98023 
     0.0294372      3.12544 
     0.0294423      3.28369 
     0.0294473      3.45602 
     0.0294523      3.64361 
     0.0294573      3.84772 
     0.0294623      4.06975 
     0.0294673      4.31117 
     0.0294723      4.57365 
     0.0294774      4.85897 
     0.0294834      5.23426 
     0.0294894      5.64895 
     0.0294954      6.10714 
     0.0295014      6.61333 
     0.0295075      7.17254 
     0.0295135      7.79024 
     0.0295195      8.47244 
     0.0295255       9.2257 
     0.0295315      10.0572 
     0.0295376      10.9744 
     0.0295433      11.9416 
     0.0295486      12.9065 
     0.0295539      13.9557 
     0.0295591      15.0952 
     0.0295644       16.331 
     0.0295697      17.6689 
     0.0295749      19.1143 
     0.0295802      20.6716 
     0.0295855      22.3444 
     0.0295907      24.1346 
      0.029596      26.0423 
      0.029602      28.3641 
     0.0296084      30.9859 
      0.029617      34.6843 
     0.0296414      45.7452 
     0.0296486      48.7665 
     0.0296557      51.4977 
     0.0296629      53.8347 
     0.0296676       55.128 
     0.0296724      56.1826 
     0.0296771      56.9828 
     0.0296819      57.5211 
     0.0296867      57.7947 
     0.0296891      57.8326 
     0.0296937      57.7217 
     0.0297007      57.1221 
     0.0297076      56.0524 
     0.0297146      54.5758 
     0.0297215      52.7611 
     0.0297294      50.3743 
     0.0297392      47.0431 
      0.029749      43.3782 
     0.0297563      40.4456 
     0.0297643      36.9668 
     0.0297708      33.9227 
     0.0297758      31.5489 
     0.0297784      30.5086 
     0.0297802      29.9367 
     0.0297815      29.7369 
     0.0297821      29.7149 
     0.0297831      29.8072 
     0.0297839      30.0596 
     0.0297848      30.4891 
     0.0297856      31.1366 
     0.0297865      32.0388 
      0.029787      32.7999 
     0.0297876      33.7009 
     0.0297882      34.7173 
     0.0297887      35.8436 
     0.0297892      37.1153 
     0.0297897      38.5372 
     0.0297905      40.9574 
     0.0297913      43.7226 
     0.0297921      46.8207 
      0.029793      50.5326 
     0.0297939      54.5554 
     0.0297949      59.8809 
     0.0297975      72.8469 
     0.0297985      77.8091 
     0.0297993      81.1213 
        0.0298      84.0714 
     0.0298009      86.8464 
     0.0298018      89.1364 
     0.0298026      90.6373 
     0.0298035      91.4915 
     0.0298043      91.7089 
     0.0298052      91.3223 
     0.0298062      90.1666 
     0.0298072      88.3616 
     0.0298082       86.038 
     0.0298092      83.3341 
     0.0298111      77.3087 
     0.0298136      69.7129 
     0.0298151      65.5443 
     0.0298166      61.8062 
     0.0298179       58.962 
     0.0298187      57.3837 
     0.0298202      54.5667 
     0.0298218      52.1508 
     0.0298234      50.0713 
      0.029825      48.2475 
     0.0298266      46.6533 
     0.0298287      44.8111 
     0.0298308      43.2225 
     0.0298333      41.5646 
     0.0298363      39.8957 
     0.0298393      38.4487 
     0.0298438      36.5858 
     0.0298477      35.1817 
     0.0298516      33.9369 
     0.0298568      32.4688 
     0.0298621      31.1713 
     0.0298691      29.6362 
     0.0298735      28.7696 
     0.0298822      27.2129 
      0.029891      25.8431 
     0.0298998       24.621 
     0.0299111       23.222 
     0.0299225      21.9843 
     0.0299338      20.8784 
     0.0299451      19.8826 
     0.0299577      18.8871 
     0.0299703      17.9873 
     0.0299829      17.1692 
     0.0299954      16.4228 
      0.030009      15.6869 
     0.0300294      14.6986 
     0.0300498      13.8273 
     0.0300709      13.0239 
     0.0300919      12.3054 
     0.0301133      11.6507 
     0.0301351       11.044 
      0.030157      10.4922 
     0.0301883      9.77744 
     0.0302124      9.28111 
     0.0302486      8.60649 
     0.0302847      7.99941 
     0.0303209       7.4456 
      0.030357      6.93396 
     0.0304052      6.30216 
     0.0304534      5.71277 
     0.0305137      5.01609 
      0.030598      4.08349 
     0.0306693      3.31868 
     0.0307143      2.85461 
     0.0307422      2.58382 
     0.0307603      2.42082 
     0.0307784      2.27309 
       0.03079      2.18851 
     0.0308013      2.11771 
     0.0308125      2.06001 
     0.0308209      2.02727 
     0.0308294      2.00534 
     0.0308366      1.99661 
      0.030839      1.99608 
     0.0308474       2.0049 
     0.0308531      2.02086 
     0.0308587      2.04595 
     0.0308643      2.08123 
     0.0308699      2.12797 
     0.0308756      2.18785 
     0.0308812      2.26263 
      0.030886       2.3399 
       0.03089      2.41454 
      0.030894      2.49939 
     0.0308981      2.59535 
     0.0309021      2.70345 
     0.0309061      2.82477 
     0.0309101      2.96054 
     0.0309141      3.11207 
     0.0309179      3.27196 
     0.0309215        3.439 
     0.0309252      3.62249 
     0.0309288      3.82379 
     0.0309324      4.04441 
      0.030936      4.28596 
     0.0309396       4.5502 
     0.0309432      4.83905 
     0.0309465      5.11815 
     0.0309507      5.51909 
     0.0309549      5.96292 
     0.0309591      6.45383 
     0.0309633      6.99642 
     0.0309675      7.59565 
     0.0309718      8.25698 
      0.030976      8.98615 
     0.0309802      9.78938 
     0.0309844      10.6732 
     0.0309886      11.6446 
     0.0309928      12.7107 
     0.0309971      13.8786 
     0.0310013      15.1556 
     0.0310055      16.5485 
     0.0310097      18.0636 
     0.0310139      19.7062 
     0.0310181      21.4802 
     0.0310224      23.3876 
     0.0310266      25.4275 
     0.0310308      27.5963 
     0.0310367      30.8442 
     0.0310435      34.8304 
     0.0310623      46.2417 
      0.031068       49.439 
     0.0310736      52.3545 
     0.0310792      54.8924 
     0.0310834      56.4994 
     0.0310872      57.7111 
      0.031092      58.8954 
     0.0310969      59.6856 
     0.0311017      60.0887 
     0.0311041       60.151 
     0.0311085      60.0423 
     0.0311128      59.6707 
     0.0311187      58.8195 
     0.0311245      57.6343 
     0.0311332      55.4065 
     0.0311449      51.9528 
     0.0311676       44.942 
     0.0311788      41.7151 
     0.0311901      38.7577 
     0.0312013      36.0853 
     0.0312125      33.6885 
     0.0312238      31.5463 
      0.031235      29.6327 
     0.0312463      27.9213 
     0.0312575      26.3871 
     0.0312688      25.0072 
       0.03128      23.7615 
     0.0312913      22.6321 
     0.0313025      21.6034 
     0.0313194        20.22 
     0.0313363      18.9937 
     0.0313531      17.8908 
     0.0313756      16.5609 
     0.0314245      13.8714 
     0.0314351      13.2259 
     0.0314423      12.7516 
     0.0314491      12.2371 
     0.0314558      11.6605 
     0.0314592      11.3313 
     0.0314637      10.8307 
      0.031467      10.3963 
     0.0314702      9.92816 
     0.0314732       9.4065 
     0.0314763       8.8121 
     0.0314803       7.9964 
     0.0314816      7.76606 
     0.0314827       7.6226 
     0.0314835      7.56278 
      0.031484      7.55312 
     0.0314847       7.5744 
     0.0314852      7.63086 
     0.0314858      7.72867 
     0.0314862      7.84665 
     0.0314868      8.03836 
     0.0314874      8.29049 
     0.0314879      8.60964 
     0.0314885      9.00236 
      0.031489      9.47458 
     0.0314895       9.9544 
       0.03149      10.5015 
     0.0314905      11.1184 
      0.031491      11.8067 
     0.0314915      12.5673 
     0.0314921      13.5749 
     0.0314927      14.7644 
     0.0314933      16.0282 
     0.0314939      17.3874 
     0.0314948      19.4268 
      0.031496      22.4099 
     0.0314978      27.1658 
     0.0314987      29.3536 
     0.0314996      31.5051 
     0.0315004      33.0622 
      0.031501      34.1848 
     0.0315017      35.1975 
     0.0315024      36.1159 
     0.0315031      36.7827 
     0.0315037      37.1226 
     0.0315044      37.3278 
     0.0315047      37.3604 
     0.0315053      37.2924 
      0.031506      37.0581 
      0.031507      36.4311 
      0.031508      35.5313 
     0.0315086      34.8139 
     0.0315099      33.1883 
     0.0315128      29.2458 
     0.0315145       27.218 
     0.0315157      25.8063 
      0.031517      24.5608 
     0.0315183      23.4782 
     0.0315196      22.5456 
     0.0315208      21.7729 
      0.031522      21.1044 
     0.0315236      20.3468 
     0.0315253      19.7114 
     0.0315269      19.1709 
     0.0315293       18.495 
     0.0315318      17.9388 
     0.0315341      17.4885 
     0.0315372      16.9915 
     0.0315418      16.3845 
     0.0315466      15.8743 
     0.0315518      15.4193 
     0.0315587       14.923 
      0.031566      14.4924 
     0.0315733      14.1299 
     0.0315823      13.7524 
     0.0315945      13.3194 
     0.0316108      12.8417 
      0.031629      12.3989 
     0.0316472      12.0203 
     0.0316711      11.5909 
     0.0316948      11.2232 
     0.0317303      10.7488 
     0.0317657      10.3411 
     0.0318012      9.98442 
     0.0318485      9.56979 
     0.0318958      9.20938 
     0.0319588      8.79417 
     0.0320219       8.4357 
     0.0320849      8.12202 
     0.0321793      7.71753 
     0.0322731      7.37451 
     0.0323668      7.07667 
     0.0324606      6.81446 
     0.0325857      6.50814 
     0.0327107      6.24059 
      0.032867      5.94871 
     0.0330233      5.69197 
     0.0332109      5.42075 
     0.0334298      5.14221 
     0.0337111      4.82719 
     0.0340238      4.51404 
     0.0344927      4.08664 
     0.0350554      3.58297 
     0.0353368       3.3108 
     0.0355244      3.11229 
     0.0356994      2.90873 
     0.0358495      2.71547 
     0.0359745      2.53775 
     0.0360996      2.34167 
     0.0361996      2.17004 
     0.0362997      1.98507 
     0.0364997      1.59376 
     0.0365466      1.50902 
     0.0365827       1.4515 
     0.0366079      1.41783 
     0.0366342      1.39029 
     0.0366548      1.37605 
     0.0366773      1.37034 
      0.036697       1.3763 
     0.0367101      1.38709 
     0.0367233      1.40443 
     0.0367361      1.42873 
     0.0367486      1.46057 
     0.0367611      1.50174 
     0.0367736      1.55374 
      0.036783      1.60088 
     0.0367924      1.65593 
     0.0368017      1.71986 
     0.0368111      1.79374 
     0.0368205      1.87874 
     0.0368299       1.9759 
     0.0368393      2.08716 
     0.0368486      2.21468 
      0.036858      2.36023 
     0.0368674      2.52607 
     0.0368736       2.6492 
     0.0368799      2.78339 
     0.0368861      2.92961 
     0.0368924       3.0889 
     0.0368987      3.26239 
     0.0369049      3.45135 
     0.0369112      3.65714 
     0.0369174      3.88124 
     0.0369237       4.1253 
     0.0369299      4.39108 
     0.0369374      4.74147 
     0.0369449      5.12963 
     0.0369524      5.55967 
     0.0369599      6.03608 
     0.0369674      6.56382 
     0.0369743      7.09729 
     0.0369809      7.65515 
     0.0369874      8.26478 
      0.036994      8.93069 
     0.0370006      9.65757 
     0.0370071      10.4503 
     0.0370137       11.314 
     0.0370203      12.2537 
     0.0370268      13.2743 
     0.0370334      14.3805 
       0.03704      15.5763 
     0.0370465      16.8652 
     0.0370531      18.2493 
     0.0370597      19.7291 
     0.0370684      21.8483 
     0.0370776      24.2504 
     0.0370883      27.2013 
     0.0371175      35.7034 
     0.0371261      38.0749 
     0.0371347      40.2508 
     0.0371434      42.1593 
     0.0371498      43.3766 
     0.0371558      44.3155 
     0.0371634      45.2412 
     0.0371711      45.8505 
     0.0371787       46.145 
     0.0371825      46.1782 
     0.0371914       45.977 
     0.0372003      45.4238 
     0.0372092       44.592 
     0.0372182      43.5322 
       0.03723      41.8576 
     0.0372488      38.8959 
     0.0372738      34.8468 
     0.0372926      31.9939 
     0.0373051      30.2325 
     0.0373176      28.5949 
     0.0373301      27.0821 
     0.0373426      25.6901 
     0.0373551      24.4124 
     0.0373676       23.241 
     0.0373801      22.1672 
     0.0373989      20.7213 
     0.0374176      19.4492 
     0.0374364      18.3265 
     0.0374551      17.3322 
     0.0374739      16.4482 
     0.0374926      15.6592 
     0.0375114       14.952 
     0.0375302      14.3158 
     0.0375552       13.562 
     0.0375802      12.8998 
     0.0376052      12.3143 
     0.0376302      11.7939 
     0.0376577      11.2854 
     0.0376852      10.8339 
     0.0377246      10.2669 
     0.0377534      9.90403 
     0.0378003      9.38784 
     0.0378378      9.03056 
     0.0378753      8.71237 
     0.0379253      8.34073 
     0.0379753      8.01799 
     0.0380254      7.73516 
     0.0381004      7.37098 
     0.0381754       7.0638 
     0.0382504      6.80111 
     0.0383255      6.57376 
     0.0384255      6.31407 
     0.0385506      6.04349 
     0.0386881      5.79733 
     0.0388225      5.59606 
     0.0389632      5.41695 
     0.0391508      5.21619 
     0.0393696      5.02298 
     0.0396197       4.8409 
     0.0399127      4.66556 
     0.0399782      4.63273 
     0.0399836      4.64818 
     0.0399864      4.68137 
     0.0399884      4.73149 
     0.0399905      4.81447 
     0.0399918      4.89289 
     0.0399932       4.9922 
     0.0399945      5.11308 
     0.0399966      5.33215 
     0.0399986      5.58581 
     0.0400022       6.0515 
     0.0400044      6.31051 
     0.0400061       6.4742 
     0.0400077      6.60684 
     0.0400099       6.7357 
     0.0400121      6.81725 
     0.0400154        6.878 
     0.0400176      6.89459 
     0.0400265      6.90585 
     0.0503527      6.23815 
     0.0604114      5.76169 
     0.0704767      5.39393 
     0.0805643      5.09938 
     0.0912697      4.84499 
      0.100705       4.6581 
          0.15      3.99497 
           0.2      3.61496 
      0.253801      3.35871 
      0.302116      3.20313 
      0.354922      3.08473 
      0.381514      3.03891 
           0.4      2.91214 
      0.456349      2.80434 
      0.503527      2.73199 
      0.561694      2.68642 
      0.651618      2.63888 
      0.704938      2.61863 
           0.8      2.61231 
      0.919136      2.63037 
        1.2341      2.71881 
       1.44601      2.79317 
       1.61129      2.81772 
       1.71719      2.84888 
           1.8      2.76742 
       1.94645      2.78338 
       1.97665      2.76147 
             2       2.7258 
       2.11584      2.74517 
       2.14457      2.72744 
           2.2      2.63412 
       2.27622      2.63761 
       2.30114      2.63614 
       2.34247      2.60808 
           2.4      2.56125 
       2.46638      2.56003 
       2.60265      2.51127 
       2.73648      2.50523 
       2.76022      2.49498 
           2.8      2.46681 
        3.7023      2.25069 
       4.62124      2.05237 
       5.75913      1.81935 
       6.53608      1.67051 
       7.14883      1.56193 
             8       1.4215 
       8.52751      1.34797 
             9      1.28511 
       9.63403      1.21054 
            10      1.17044 
       10.1411      1.15645 
       10.2842      1.14226 
       10.4292      1.12788 
          10.5      1.12086 
       10.6481       1.1076 
       10.7984      1.09415 
       10.9507      1.08051 
            11       1.0761 
       11.1552      1.06381 
       11.3126      1.05135 
       11.4722      1.03871 
        11.587      1.02962 
       11.7505       1.0183 
       11.9163      1.00682 
            12      1.00102 
       12.1693     0.990865 
        12.341     0.980568 
       12.5151     0.970126 
       12.6588     0.961508 
       12.8374      0.95244 
       13.0157     0.943386 
       13.1993     0.935416 
       13.3855     0.927334 
       13.5465     0.920348 
       13.7376     0.913816 
       13.9314     0.907192 
        14.128     0.900475 
       14.1609      0.89935 
       14.3607      0.89424 
       14.5633     0.889059 
       14.7503     0.884276 
       14.9584     0.880103 
            15     0.879269 
       15.2116     0.876617 
       15.4262     0.873928 
       15.6439     0.871201 
       15.8646     0.868435 
            16     0.866738 
       16.2257      0.86621 
       16.4546     0.865674 
       16.6868     0.865131 
       16.9222     0.864579 
            17     0.864397 
       17.2398     0.865811 
       17.4831     0.867244 
       17.7297     0.868698 
       17.9799     0.870172 
         18.11     0.870938 
       18.3655     0.874027 
       18.6246     0.877158 
       18.8874     0.880334 
            19     0.881695 
       19.2681     0.886214 
       19.5399     0.890796 
       19.8156     0.895443 
            20     0.898552 
       20.2822      0.90437 
       20.5683      0.91027 
       20.8585     0.916253 
            21      0.91917 
       21.2963     0.926272 
       21.5967     0.933473 
       21.9014     0.940777 
            22      0.94314 
       22.3104     0.951658 
       22.6251     0.960297 
       22.9443     0.969057 
        23.268     0.977942 
       23.5963     0.986951 
       23.9292     0.996087 
            24      0.99803 
       24.3386      1.00827 
        24.682      1.01865 
       25.0302      1.02918 
       25.3833      1.03985 
       25.7414      1.05068 
       26.1046      1.06166 
       26.4729       1.0728 
       26.8464      1.08409 
       27.2251      1.09554 
       27.6092      1.10715 
       27.9987      1.11893 
       28.3938      1.13087 
       28.7943      1.14298 
            29       1.1492 
       29.4091      1.16076 
        29.824      1.17248 
       30.2448      1.18437 
       30.6715      1.19642 
            31       1.2057 
       31.4374      1.21685 
       31.8809      1.22816 
       32.3307      1.23963 
       32.7868      1.25126 
            33       1.2567 
       33.4656      1.26704 
       33.9377      1.27752 
       34.4165      1.28815 
       34.9021      1.29893 
            35       1.3011 
       35.4938      1.31031 
       35.9945      1.31965 
       36.5024      1.32912 
            37       1.3384 
        37.522      1.34631 
       38.0514      1.35433 
       38.5882      1.36246 
            39       1.3687 
       39.5502      1.37511 
       40.1082      1.38161 
       40.6741       1.3882 
            41        1.392 
       41.5784      1.39686 
        42.165      1.40179 
       42.7599      1.40678 
            43       1.4088 
       43.6067      1.41202 
       44.2219      1.41528 
       44.8458      1.41858 
            45       1.4194 
       45.6349      1.42056 
       46.2787      1.42174 
       46.9316      1.42294 
       47.5937      1.42416 
            48       1.4249 
       48.6772      1.42366 
       49.3639       1.4224 
       50.0604      1.42112 
       50.7666      1.41983 
            51       1.4194 
       51.7195      1.41587 
       52.4492       1.4123 
       53.1892      1.40867 
       53.9396        1.405 
            54       1.4047 
       54.7618      1.39909 
       55.5344       1.3934 
       56.3179      1.38762 
            57       1.3826 
       57.8042      1.37486 
       58.6197      1.36701 
       59.4467      1.35905 
       60.2854      1.35098 
            61       1.3441 
       61.8606      1.33408 
       62.7333      1.32392 
       63.6184      1.31362 
       64.5159      1.30317 
       65.4261      1.29258 
