#ZVView-data-copy:  31-Dec-2024 18:48:06
#=======================================
#
#name:   ENDF/B-VIII.0: W-180(N,EL)W-180-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  1282
#data...
#            X            Y
#          MeV        barns
    8.79247e-5      21.7635 
    8.79515e-5      20.8551 
    8.79725e-5      20.2491 
    8.79967e-5      19.6449 
    8.80329e-5      18.8837 
    8.80691e-5      18.2544 
    8.81054e-5      17.7228 
    8.81537e-5       17.127 
     8.8202e-5      16.6277 
    8.82745e-5      16.0099 
    8.83469e-5       15.507 
    8.84194e-5      15.0882 
    8.85281e-5      14.5749 
    8.86368e-5      14.1617 
    8.87817e-5        13.72 
    8.89267e-5       13.367 
    8.91199e-5      12.9922 
    8.93132e-5      12.6942 
     8.9603e-5      12.3444 
    8.97963e-5      12.1568 
    9.01828e-5      11.8555 
    9.05693e-5      11.6222 
     9.1149e-5      11.3535 
    9.17288e-5      11.1474 
      9.266e-5      10.8967 
    9.35562e-5      10.7135 
    9.47278e-5      10.5269 
    9.64852e-5      10.3161 
    9.90627e-5      10.0935 
    9.93556e-5       10.076 
    9.94435e-5      10.0916 
    9.95021e-5      10.1452 
     9.9546e-5       10.247 
    9.95753e-5      10.3699 
    9.96046e-5      10.5617 
    9.96266e-5      10.7679 
    9.96485e-5       11.044 
    9.96705e-5       11.407 
    9.96851e-5      11.7067 
    9.96998e-5      12.0596 
    9.97144e-5      12.4719 
    9.97291e-5      12.9501 
    9.97437e-5      13.5002 
    9.97584e-5      14.1285 
     9.9773e-5      14.8404 
    9.97876e-5      15.6411 
    9.98023e-5      16.5346 
    9.98169e-5      17.5244 
    9.98316e-5      18.6123 
    9.98462e-5      19.7991 
    9.98609e-5       21.084 
    9.98755e-5      22.4645 
    9.98975e-5      24.7052 
    9.99195e-5      27.1306 
    9.99414e-5      29.7113 
     9.9978e-5      34.2563 
   0.000100044      42.6317 
   0.000100077      46.5858 
    0.00010011      50.1982 
   0.000100132       52.368 
   0.000100154      54.3251 
   0.000100176      56.0603 
   0.000100209       58.247 
   0.000100242      59.9596 
   0.000100276        61.25 
   0.000100309      62.1854 
   0.000100353      63.0039 
   0.000100397      63.4761 
   0.000100441      63.7293 
   0.000100573      63.9328 
   0.000100617      63.9384 
   0.000200071      51.2475 
    0.00030035       44.827 
   0.000402822      40.6685 
   0.000503527      37.7573 
   0.000704768      33.7537 
   0.000906349      31.0518 
    0.00101411      29.9374 
    0.00120823       28.268 
    0.00151058      26.3016 
    0.00182504      24.7665 
    0.00202822      23.9661 
    0.00251764      22.4043 
    0.00302057      21.1992 
    0.00402822      19.4597 
    0.00503527      18.2447 
    0.00608345      17.2996 
    0.00709704      16.5786 
    0.00817009      15.9605 
    0.00938632       15.378 
     0.0102842      15.0034 
      0.011634      14.5339 
     0.0132364      14.0762 
     0.0146003      13.7259 
     0.0173615      13.1598 
     0.0204252       12.646 
     0.0229443      12.3101 
     0.0257104      11.9908 
     0.0304173      11.5284 
     0.0362397      11.0869 
     0.0411366      10.7723 
     0.0489461      10.3617 
     0.0612637      9.85535 
     0.0719717        9.506 
     0.0828536      9.20866 
     0.0985828      8.84406 
       0.11634      8.46364 
      0.135179      8.12685 
      0.148063      7.92486 
      0.169222       7.6274 
      0.187726      7.39515 
      0.204252      7.21207 
      0.253527      6.74602 
      0.302057      6.38111 
      0.343219      6.15331 
      0.408505      5.85393 
      0.459568      5.66019 
      0.534776      5.41959 
          0.63       5.1793 
      0.714883       5.0121 
      0.776752      4.91722 
      0.861992      4.80554 
      0.976995      4.69508 
       1.02842      4.64293 
       1.14722       4.4958 
       1.21693      4.40867 
       1.32764      4.30274 
       1.73615      3.96896 
        1.8127      3.91796 
       2.02822      3.83158 
       2.19014      3.77785 
       2.92902      3.55904 
       3.21768      3.45407 
       3.59945      3.30477 
       4.59568      2.88562 
       5.03527      2.71453 
        5.5388      2.54766 
             6       2.4236 
           6.5       2.3234 
             7       2.2557 
           7.5       2.2172 
             8       2.2039 
       8.45925      2.21097 
       8.86208      2.22861 
        9.3656      2.26266 
            10       2.3184 
       10.1411      2.32543 
       10.2842      2.33255 
       10.4292      2.33978 
          10.5       2.3433 
       10.6481      2.35511 
       10.7984      2.36708 
       10.9507      2.37922 
       11.1052      2.39153 
       11.2619      2.40402 
       11.4208      2.41668 
          11.5        2.423 
       11.6622      2.44169 
       11.8268      2.46064 
       11.9936      2.47987 
            12       2.4806 
       12.1693      2.49536 
        12.341      2.51033 
          12.5       2.5242 
       12.6764      2.54176 
       12.8552      2.55958 
       13.0366      2.57764 
       13.2205      2.59596 
        13.407      2.61454 
          13.5       2.6238 
       13.6905      2.64479 
       13.8836      2.66607 
            14       2.6789 
       14.1975      2.69837 
       14.3978      2.71812 
          14.5       2.7282 
       14.7046      2.74592 
        14.912      2.76388 
            15       2.7715 
       15.2116      2.78733 
       15.4262      2.80338 
          15.5       2.8089 
       15.7187      2.82788 
       15.9404      2.84713 
            16       2.8523 
       16.2257      2.84885 
       16.4546      2.84534 
       16.6868      2.84179 
       16.9222      2.83819 
        17.161      2.83454 
       17.4031      2.83083 
       17.6486      2.82708 
       17.8976      2.82327 
            18       2.8217 
       18.2539      2.80678 
       18.5115      2.79165 
       18.7726      2.77631 
       19.0375      2.76075 
       19.3061      2.74497 
       19.5784      2.72897 
       19.8547      2.71274 
            20       2.7042 
       20.2822      2.68394 
       20.5683       2.6634 
       20.8585      2.64256 
       21.1528      2.62143 
       21.4512          2.6 
       21.7538      2.57827 
            22       2.5606 
       22.3104      2.53953 
       22.6251      2.51815 
       22.9443      2.49648 
        23.268       2.4745 
       23.5963      2.45221 
       23.9292      2.42961 
            24       2.4248 
       24.3386      2.39829 
        24.682       2.3714 
       25.0302      2.34414 
       25.3833      2.31649 
       25.7414      2.28845 
            26       2.2682 
       26.3668      2.24194 
       26.7388       2.2153 
        27.116      2.18829 
       27.4986       2.1609 
       27.8866      2.13312 
            28        2.125 
        28.395      2.09812 
       28.7956      2.07086 
       29.2019      2.04321 
       29.6139      2.01518 
       30.0317      1.98674 
       30.4554      1.95791 
        30.885      1.92867 
       31.3208      1.89902 
       31.7626      1.86895 
            32       1.8528 
       32.4515      1.83788 
       32.9093      1.82275 
       33.3736       1.8074 
       33.8444      1.79184 
            34       1.7867 
       34.4797      1.78265 
       34.9661      1.77855 
       35.4594      1.77439 
       35.9597      1.77017 
        36.467      1.76589 
       36.9815      1.76156 
       37.5033      1.75716 
       38.0324      1.75269 
       38.5689      1.74817 
       39.1131      1.74358 
       39.6649      1.73893 
            40       1.7361 
       40.5643      1.74513 
       41.1366      1.75429 
        41.717      1.76357 
       42.3055      1.77299 
       42.9024      1.78254 
       43.5077      1.79222 
       44.1215      1.80204 
        44.744        1.812 
            45       1.8161 
       45.6349       1.8332 
       46.2787      1.85055 
       46.9316      1.86814 
       47.5937      1.88597 
       48.2652      1.90406 
       48.9461      1.92241 
       49.6367      1.94101 
            50       1.9508 
       50.7054      1.97172 
       51.4208      1.99294 
       52.1462      2.01446 
       52.8819      2.03628 
        53.628      2.05841 
       54.3846      2.08085 
            55       2.0991 
        55.776      2.12008 
       56.5628      2.14136 
       57.3608      2.16294 
       58.1701      2.18482 
       58.9908      2.20701 
        59.823      2.22951 
            60       2.2343 
       60.8465      2.24971 
       61.7049      2.26533 
       62.5755      2.28117 
       63.4583      2.29724 
       64.3536      2.31354 
       65.2615      2.33006 
       66.1822      2.34682 
       67.1159      2.36381 
       68.0628      2.38104 
       69.0231      2.39852 
       69.9968      2.41624 
            70       2.4163 
       70.9876      2.42142 
       71.9891       2.4266 
       73.0047      2.43186 
       74.0347       2.4372 
       75.0792      2.44261 
       76.1384       2.4481 
       77.2126      2.45366 
       78.3019       2.4593 
       79.4066      2.46503 
            80       2.4681 
       81.1287      2.46243 
       82.2732      2.45669 
        83.434      2.45086 
       84.6111      2.44495 
       85.8048      2.43896 
       87.0153      2.43288 
        88.243      2.42672 
       89.4879      2.42047 
            90       2.4179 
       91.2697      2.40348 
       92.5574      2.38885 
       93.8632      2.37401 
       95.1874      2.35897 
       96.5304      2.34371 
       97.8922      2.32824 
       99.2733      2.31256 
           100       2.3043 
       101.411      2.28336 
       102.842      2.26212 
       104.292      2.24059 
       105.764      2.21875 
       107.256       2.1966 
       108.769      2.17414 
       110.304      2.15136 
        111.86      2.12826 
       113.438      2.10484 
       115.038      2.08108 
       116.661      2.05699 
       118.307      2.03256 
       119.976      2.00778 
       121.669      1.98266 
       123.386      1.95718 
       125.126      1.93134 
       126.892      1.90514 
       128.682      1.87857 
           130        1.859 
       131.834      1.83484 
       133.694      1.81033 
        135.58      1.78548 
       137.493      1.76028 
       139.433      1.73472 
         141.4      1.70881 
       143.395      1.68252 
       145.418      1.65587 
       147.469      1.62884 
        149.55      1.60143 
           150       1.5955 
//
#-------------------------------------------------------------------------------
