#ZVView-data-copy:  10-Jan-2025 23:23:13
#=======================================
#
#name:   ENDF/B-VIII.0: NA-23(N,EL)NA-23-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  2081
#data...
#            X            Y
#          MeV        barns
      0.748573      4.80472 
       0.74873      4.68093 
      0.748873      4.63433 
        0.7493       4.5243 
       0.75004      4.38736 
       0.75491      4.15321 
       0.75726      4.08625 
       0.75894      4.05512 
      0.761205      4.15262 
       0.76347      4.19892 
       0.76431      4.55095 
       0.76515      4.91842 
       0.76566      5.38326 
       0.76616      5.51458 
        0.7665      5.76894 
      0.766875      5.91785 
         0.767      5.95801 
       0.76885      5.86035 
      0.771115        6.096 
        0.7717      6.16271 
       0.77321      6.43084 
       0.77607      6.60691 
       0.77791      6.65325 
      0.782025       6.5234 
       0.78614      6.36436 
        0.7895      6.17986 
       0.79605      5.72516 
       0.80445      5.17365 
       0.81016      4.85066 
       0.81822      4.46913 
       0.82729      4.16284 
       0.83266      3.99547 
       0.84055      3.82693 
       0.85046      3.63187 
       0.85785      3.55921 
       0.86574      3.53342 
      0.874137      3.56499 
       0.88035      3.63536 
       0.88657      3.86706 
       0.89228      4.16411 
       0.89916      4.76953 
       0.90229      5.10006 
        0.9057      5.37753 
       0.90752      5.54635 
      0.911432      5.53028 
       0.91321      5.46668 
       0.91503      5.34976 
       0.92276      4.66445 
       0.92868      4.18832 
       0.93369      3.87392 
       0.93641      3.69256 
       0.94324      3.37097 
       0.94642      3.26853 
       0.94961      3.10353 
       0.95257      3.03543 
       0.95905      2.93334 
       0.96212       2.8754 
       0.96463      2.85607 
      0.965711      2.92848 
      0.965768      2.94436 
      0.965853      2.99494 
      0.966365      3.35563 
      0.966407      3.39837 
      0.966436      3.44396 
      0.966461      3.50122 
      0.966492      3.59877 
      0.966535       3.7562 
       0.96662      4.08448 
      0.966652      4.18825 
      0.966684      4.26687 
      0.966705      4.30446 
      0.966748      4.35507 
      0.967066       4.6127 
       0.96713      4.64422 
      0.967148      4.64637 
      0.967237      4.62496 
      0.967771      4.41603 
      0.967843      4.36302 
      0.968163      4.00185 
      0.968217      3.93481 
      0.968252      3.87595 
      0.968284      3.80434 
      0.968327      3.68145 
      0.968412       3.3997 
      0.968455      3.27015 
      0.968483      3.20169 
      0.968512      3.15341 
       0.96854      3.12353 
      0.968611      3.08684 
      0.969123      2.89355 
       0.96918      2.87781 
      0.969307      2.86908 
       0.97122      2.83935 
      0.974168      2.91095 
       0.97646      3.04645 
       0.97919        3.303 
       0.98055      3.45857 
       0.98192       3.5124 
       0.98442       3.5051 
       0.98579      3.40907 
      0.987985       3.2318 
       0.98897       3.1553 
       0.99261      2.91061 
       0.99762      2.73564 
       0.99944      2.76137 
        1.0001      2.73262 
        1.0019      2.63536 
        1.0056      2.66022 
        1.0073      2.65599 
         1.009       2.6338 
       1.01249       2.6597 
        1.0176      2.78645 
        1.0236      3.04804 
         1.029      3.21054 
        1.0317      3.24082 
        1.0335      3.23529 
        1.0354      3.25688 
        1.0393      3.21817 
         1.044      3.23781 
         1.049      3.36434 
        1.0511      3.40097 
        1.0561      3.60758 
        1.0597      3.84539 
        1.0622      3.99594 
        1.0663      4.14671 
        1.0695       4.1677 
       1.07339      4.07225 
        1.0784      3.85766 
       1.08145      3.71205 
        1.0829      3.64613 
        1.0852      3.49807 
        1.0866       3.3741 
       1.08769       3.4686 
        1.0891      3.77593 
          1.09      3.84953 
        1.0942      3.70791 
        1.0984      3.58695 
        1.1088       3.3117 
        1.1096      3.29635 
        1.1112      3.48983 
        1.1131      3.24047 
        1.1241      3.11294 
        1.1299      2.99674 
        1.1337      2.94631 
        1.1405       2.8975 
        1.1415      2.89379 
        1.1456      2.99571 
        1.1489      2.85264 
        1.1551      2.68539 
        1.1583      2.64725 
        1.1592        2.639 
        1.1635      2.68282 
        1.1678      2.75527 
        1.1708      2.87548 
        1.1735        2.928 
       1.17597      2.89222 
        1.1768      2.86762 
        1.1801      2.75075 
        1.1833       2.6605 
        1.1868      2.57987 
        1.1922      2.52655 
       1.19651      2.53805 
        1.1991      2.57007 
        1.2006      2.57292 
        1.2049      2.66591 
        1.2063      2.70995 
        1.2106      2.81736 
        1.2128      3.07393 
        1.2147      2.96839 
        1.2198      3.06157 
        1.2242      3.09428 
        1.2252      3.10971 
        1.2293      3.11846 
        1.2335      3.05918 
        1.2377       2.9891 
         1.242      2.81561 
        1.2444      2.74237 
        1.2545      2.51608 
        1.2632      2.39484 
        1.2683      2.38081 
        1.2718      2.33965 
        1.2789       2.3059 
       1.28175      2.30575 
        1.2846      2.30594 
       1.29025      2.36958 
        1.2959      2.44567 
        1.2981      2.56389 
        1.3012      2.70309 
        1.3048      3.06017 
        1.3065      3.14219 
        1.3096      3.43004 
        1.3122      3.65285 
        1.3141       3.7418 
        1.3162      3.79076 
       1.31775       3.7536 
        1.3193      3.69024 
         1.321      3.58287 
         1.322       3.8459 
       1.32209      3.83365 
        1.3234       3.4857 
        1.3253      3.28975 
        1.3298      3.00928 
        1.3332      2.87183 
         1.337       2.6723 
        1.3434      2.50987 
        1.3513      2.37009 
        1.3548      2.35481 
        1.3553      2.35506 
        1.3637      2.34687 
         1.366      2.32059 
        1.3687      2.27597 
        1.3722      2.22911 
        1.3764      2.23076 
        1.3806      2.27699 
        1.3834      2.33148 
         1.385      2.33316 
        1.3873      2.32496 
        1.3881       2.4668 
        1.3889      2.61644 
       1.38954      2.83405 
       1.39055      3.18606 
        1.3906      3.21026 
       1.39073      3.28834 
       1.39104      3.50028 
        1.3911      3.53478 
       1.39121      3.57142 
       1.39194      3.74487 
         1.392      3.74931 
        1.3921       3.7321 
       1.39296      3.49641 
        1.3942      3.06642 
       1.39525      2.84487 
        1.3956      2.77467 
        1.3975      2.59888 
        1.3993      2.54434 
        1.4039      2.43696 
        1.4113      2.38198 
        1.4194      2.38668 
        1.4262       2.2665 
        1.4268       2.2604 
       1.42936      2.55871 
        1.4294      2.55904 
       1.42951      2.54586 
       1.43068      2.32777 
        1.4311      2.25227 
        1.4335      2.21363 
        1.4387      2.23535 
        1.4511      2.20887 
        1.4554      2.21262 
         1.464      2.19063 
       1.47046      2.21333 
        1.4728      2.29785 
       1.47852      2.17303 
         1.485      2.09379 
        1.4902      2.00656 
        1.4931      1.96528 
        1.4957      1.97317 
        1.4976      2.13149 
        1.5008      2.22101 
       1.50475      2.15941 
        1.5087      2.07456 
        1.5154      1.97605 
        1.5259      1.93325 
         1.537      1.91346 
        1.5404      1.93337 
        1.5438      2.03194 
       1.54533      1.97618 
       1.54685      1.94825 
        1.5499       1.9005 
       1.55682      1.93896 
       1.55698      1.94689 
       1.56012      2.23559 
        1.5602      2.23857 
       1.56034       2.2265 
        1.5625      1.97477 
       1.56272      1.97203 
        1.5695      1.97338 
        1.5751      2.06389 
        1.5793      2.20088 
        1.5824      2.28722 
        1.5879      2.55988 
        1.5923      2.94087 
        1.5958      3.34285 
        1.5991      3.82553 
        1.6011      4.18017 
        1.6017       4.3088 
        1.6032      4.42031 
       1.60429      4.30962 
        1.6061        4.089 
        1.6078      3.86004 
        1.6105      3.43555 
        1.6131       3.1599 
        1.6157      2.84377 
        1.6195      2.58097 
         1.626      2.36928 
        1.6309      2.23031 
       1.63203        2.331 
        1.6324      2.34833 
        1.6339      2.39752 
        1.6362      2.28784 
        1.6388      2.07097 
        1.6415      1.97467 
        1.6505      1.86962 
        1.6628      1.83887 
        1.6651      1.82045 
        1.6748      1.67947 
        1.6775      1.41787 
       1.67973      1.28795 
       1.67976      1.28732 
       1.67983      1.29043 
       1.67999      1.31275 
       1.68095      1.46172 
       1.68159      1.58158 
       1.68364      1.97129 
        1.6839      2.01627 
        1.6854      2.07583 
        1.6889      2.19644 
        1.6938      2.33287 
        1.6965      2.37066 
       1.70145      2.27542 
        1.7064      2.23441 
        1.7114      2.41822 
        1.7164      2.78875 
        1.7196      2.98949 
       1.72073      2.86778 
        1.7234      2.80735 
        1.7357      2.85541 
         1.739      2.84361 
        1.7415      2.84522 
        1.7465      2.71328 
        1.7564      2.40513 
       1.75809      2.40128 
        1.7582      2.40281 
        1.7603      2.54523 
        1.7625       2.3205 
       1.76655      2.10695 
        1.7679      2.03979 
        1.7698      2.20524 
       1.76998      2.19248 
        1.7737      1.84069 
        1.7807      1.78496 
        1.7834      1.77139 
        1.7852      1.83312 
         1.787      2.00555 
        1.7892      1.92642 
        1.7913      2.05983 
        1.7961      2.13437 
        1.7983      2.28759 
       1.79943      2.46638 
        1.7995      2.48313 
       1.79965       2.5346 
        1.8007      2.93203 
       1.80183      3.30589 
        1.8019      3.31885 
       1.80199      3.31082 
       1.80274      3.14023 
       1.80281      3.10991 
       1.80293      3.02914 
       1.80335      2.70542 
       1.80344      2.65547 
       1.80362      2.57868 
       1.80393      2.46384 
         1.804      2.44253 
       1.80411      2.43075 
        1.8086        2.299 
         1.826      1.99481 
        1.8359      1.86404 
        1.8403        1.847 
        1.8483      1.78618 
        1.8629      1.60501 
        1.8793      1.34706 
        1.8844      1.29807 
       1.88965      1.34323 
        1.8956      1.46526 
       1.90122      1.46368 
       1.90135       1.4651 
       1.90147      1.47489 
       1.90343      1.78615 
        1.9035      1.79152 
       1.90361      1.78797 
       1.90688      1.50509 
       1.90705      1.49957 
        1.9117      1.41105 
        1.9141       1.5192 
        1.9184      1.42329 
        1.9226      1.39252 
       1.92755      1.68051 
        1.9281      1.71383 
       1.93133      2.04249 
       1.93143      2.06373 
       1.93165       2.1432 
       1.93234      2.40588 
        1.9324      2.43357 
       1.93263      2.55778 
       1.93324      2.91576 
       1.93334      2.98427 
       1.93352      3.14859 
       1.93358      3.18436 
       1.93364      3.19945 
       1.93365      3.19991 
       1.93375      3.18388 
       1.93473      2.93279 
        1.9348      2.90833 
       1.93495      2.84052 
       1.93593      2.36158 
         1.936      2.33227 
       1.93609      2.31033 
       1.93712      2.15947 
        1.9375      2.10787 
        1.9393      2.04821 
       1.94786      2.13615 
       1.95129      2.18037 
         1.953      2.20573 
        1.9569      2.49921 
        1.9615      2.65855 
        1.9666      2.63511 
       1.96931      2.96747 
        1.9694      2.97278 
       1.96961      2.95589 
       1.97325      2.54811 
        1.9749      2.44022 
        1.9782      2.23152 
        1.9882      2.12935 
        1.9964      2.12456 
       1.99807      2.12924 
        2.0117      2.30471 
         2.015       2.3386 
        2.0182      2.59496 
          2.02      2.71474 
       2.02518      2.53407 
        2.0269      2.46789 
        2.0301      2.47284 
        2.0332      2.47257 
       2.04032      2.54155 
       2.04175       2.5603 
        2.0446       2.6263 
        2.0473      2.53232 
        2.0519      2.55955 
        2.0555      2.67944 
        2.0683      2.70375 
        2.0797      2.66044 
        2.0842      2.68308 
        2.0897       2.8062 
        2.0965       2.8115 
         2.106      2.92298 
        2.1092      3.00335 
       2.11333      2.93671 
       2.11415      2.91849 
        2.1224      2.67192 
        2.1256      2.45317 
        2.1287      2.42548 
         2.132      2.37083 
        2.1365      2.09187 
        2.1385      2.08686 
       2.14291      2.12091 
        2.1479      2.26678 
        2.1504      2.37416 
        2.1529      2.46898 
        2.1566      2.52723 
        2.1611      2.55375 
        2.1695      2.37462 
        2.1779      2.17409 
         2.184      2.15826 
        2.1902      2.15593 
       2.19578      2.29872 
       2.19611      2.30962 
        2.2007      2.78851 
        2.2025      2.88509 
       2.20377      2.78459 
        2.2042      2.73923 
       2.20845      2.24095 
        2.2093      2.14409 
        2.2166      2.01348 
       2.21775      2.13816 
       2.22113      2.51814 
        2.2212      2.52172 
       2.22138      2.51082 
       2.22526      2.14316 
       2.22544      2.13482 
        2.2325      1.93897 
        2.2338      1.92432 
        2.2385      1.89343 
       2.24201      1.97277 
       2.24222      1.98588 
       2.24445      2.19413 
        2.2453      2.26913 
       2.24677       2.1822 
        2.2512      1.91036 
        2.2558      1.95959 
        2.2608      1.89222 
        2.2653       2.1477 
        2.2685      2.24331 
       2.27023       2.4259 
        2.2708      2.48309 
       2.27455       2.3112 
        2.2874       2.1792 
         2.289      2.16108 
        2.2953      2.12803 
        2.3104      2.11948 
        2.3135      2.36968 
       2.31625      2.25225 
         2.319      2.13161 
        2.3245      1.96785 
        2.3354      1.88995 
       2.34221      1.97247 
        2.3463      2.09247 
        2.3622      2.16059 
        2.3757      2.30682 
        2.3988      2.49623 
        2.4058      2.65675 
        2.4113      2.81134 
        2.4153      2.88734 
       2.41877      2.80336 
        2.4227      2.60831 
        2.4262      2.71788 
        2.4362      2.65934 
        2.4387      2.59839 
        2.4432      2.66638 
        2.4541      2.57125 
       2.45548      2.72578 
       2.45685      2.84564 
        2.4596      3.07241 
       2.46172      2.88246 
       2.46657      2.43875 
       2.46704      2.42999 
        2.4766       2.3252 
        2.4915      2.31137 
        2.5035      2.24762 
       2.51492      2.30746 
       2.51546      2.31432 
        2.5209      2.64986 
       2.52478      3.05088 
        2.5249      3.05744 
       2.52511       3.0383 
       2.52687      2.82382 
       2.52715      2.80581 
        2.5294      2.68657 
       2.53334      2.17893 
       2.53344      2.17375 
       2.53434      2.21479 
        2.5384      2.40876 
        2.5423       2.1925 
        2.5483      1.95525 
       2.56011      1.89998 
        2.5603      1.90342 
       2.56047      1.92305 
       2.56305      2.28153 
       2.56511      2.54265 
        2.5658      2.62893 
       2.56822      2.96345 
       2.56826      2.96541 
       2.56834      2.96066 
       2.56853      2.91614 
       2.57014      2.49322 
       2.57037      2.44827 
       2.57305      2.00492 
        2.5732      1.98362 
        2.5734      1.97366 
        2.5797      1.79281 
        2.5852      1.74616 
       2.59415      1.89541 
       2.59426      1.90124 
       2.59962      2.34134 
       2.59966      2.34252 
       2.59975      2.33725 
        2.6001      2.27513 
         2.601      2.10781 
        2.6011      2.09294 
        2.6013       2.0794 
        2.6061      1.85718 
        2.6154      1.81007 
        2.6206      1.77738 
          2.63      1.77226 
         2.637      1.76044 
         2.654      2.08246 
        2.6719      1.76115 
        2.6764      1.86118 
        2.6844      1.82813 
       2.69569      1.53681 
        2.6973      1.49775 
       2.69942      1.62235 
       2.70328      1.85204 
        2.7058      1.88751 
        2.7143      1.99927 
        2.7188       1.9398 
          2.72      1.96876 
        2.7272      2.16252 
        2.7317      2.17098 
       2.73864      1.97919 
       2.74095      1.91854 
        2.7502      1.79468 
        2.7725      1.69175 
         2.785      1.63294 
        2.7917      1.69671 
        2.8118      1.92791 
        2.8199      1.97221 
       2.82781      1.91926 
         2.841      1.70752 
        2.8459      1.82955 
        2.8605      1.71949 
        2.8833       1.7518 
        2.8946      1.66216 
       2.90648      1.69967 
       2.90761      1.71148 
        2.9187        1.863 
        2.9247      1.94536 
        2.9418      1.47399 
        2.9523      1.63452 
        2.9726      1.70741 
        2.9816      1.57605 
        2.9946      1.60457 
        3.0035      1.61466 
       3.02181      1.38637 
        3.0328      1.24046 
        3.0433      1.21502 
        3.0645     0.920359 
        3.0767     0.842936 
       3.08775      0.84012 
        3.0921     0.838535 
       3.10098     0.935894 
        3.1124      1.06987 
        3.1441      1.32045 
        3.1555      1.59675 
        3.1668      1.38349 
        3.1766       1.6887 
        3.1823      1.74799 
       3.19449      1.40219 
        3.2083      1.27285 
        3.2164       1.3761 
        3.2245       1.4839 
         3.253      1.44327 
        3.2619       1.5778 
        3.2676       1.5803 
       3.27906      1.38359 
        3.3017      1.20538 
        3.3123      1.14791 
       3.32526      1.23331 
        3.3367      1.46625 
        3.3472      1.66375 
        3.3602      1.58768 
        3.3716      1.84136 
       3.37969       1.8249 
        3.3919      1.49642 
        3.4041      1.34915 
        3.4163      1.39608 
        3.4464      1.23828 
        3.4837      1.55029 
        3.4943      1.51595 
       3.51132      1.53019 
         3.517      1.53402 
        3.5354      1.71245 
        3.5452      1.79424 
         3.556      1.80338 
       3.57631      1.46707 
        3.5885      1.33058 
       3.61831      1.39948 
        3.6362       1.4541 
        3.6503      1.65116 
        3.6622      1.44112 
        3.6774       1.5152 
       3.68915       1.7059 
        3.6914       1.7435 
        3.7055      1.82245 
         3.712      1.58359 
        3.7172      1.63093 
        3.7315       1.7743 
       3.74557      1.37543 
        3.7532      1.35244 
        3.7673      1.55866 
        3.7741      1.50318 
        3.7847      1.41007 
        3.7965      1.42593 
        3.8095      1.27874 
        3.8388      1.29395 
        3.8475      1.00716 
       3.85605      1.01414 
        3.8713      1.26868 
       3.88644      0.94516 
        3.8886      0.89973 
        3.9024     0.971438 
         3.907     0.996859 
       3.91365      1.24367 
        3.9146      1.27736 
        3.9309       1.1238 
        3.9634      1.42328 
        3.9861      1.37824 
        4.0056      1.41119 
        4.0154      1.27106 
        4.0251      1.35052 
       4.05266      1.08443 
        4.0566      1.04557 
        4.0652      1.02089 
       4.08805      1.43023 
        4.0977      1.45092 
       4.10461      1.36198 
         4.153     0.773703 
       4.17354     0.905612 
        4.1876      1.13451 
        4.2061      1.58364 
        4.2126      1.62997 
        4.2364      1.28697 
        4.2548      1.34078 
        4.2722      1.29492 
        4.2841      1.48214 
        4.2982      1.50237 
        4.3166      1.70133 
       4.34254      1.34304 
        4.3523      1.32279 
         4.361      1.45717 
        4.3707      1.35492 
        4.3957      1.35513 
        4.4251      1.15431 
        4.4569      1.02544 
        4.4863      1.00867 
        4.5353     0.824516 
       4.57107      1.16924 
         4.583      1.30467 
       4.59403        1.285 
        4.6026      1.21384 
       4.62813       1.2175 
       4.62873       1.2226 
        4.6406      1.36446 
        4.6689      1.25728 
        4.6981        1.023 
        4.7079       1.0171 
       4.72243      1.11366 
        4.7544      1.12618 
        4.7777      1.23808 
       4.80884      1.22361 
         4.883      1.09685 
        4.9528      1.05587 
        4.9711     0.945794 
        5.0029     0.893301 
       5.01638     0.960699 
        5.0568     0.974142 
         5.074      1.06143 
        5.1046       1.0209 
        5.1364      1.05306 
        5.1609      1.22709 
        5.1719      1.20062 
        5.1829      1.10253 
       5.24354      1.31334 
       5.24905      1.31633 
        5.2711      1.32034 
       5.29065      1.07027 
        5.3102      1.01527 
        5.3298      1.12527 
        5.3494      1.08931 
       5.36313      1.16039 
        5.3996      1.17567 
       5.42165      1.01943 
        5.4437     0.979923 
       5.45951      1.34062 
        5.4657      1.44502 
        5.4772      1.20289 
        5.4841      1.05761 
        5.4963      1.07603 
        5.5138     0.840304 
        5.5289     0.937518 
        5.5424      1.12102 
        5.5642      1.08394 
         5.586      1.21019 
        5.6062      1.23297 
       5.63305      1.06765 
        5.6599      0.99635 
        5.7372     0.964504 
          5.85     0.927318 
          5.88     0.909225 
          5.93      0.89362 
        5.9521     0.890776 
        5.9689     0.963218 
        5.9874     0.810161 
        6.0092     0.804363 
        6.0285     0.904099 
        6.0478     0.999059 
        6.0646      1.00485 
        6.0781     0.822216 
        6.1284     0.976759 
        6.1402      1.17084 
        6.1587      1.21424 
       6.17706      1.15649 
        6.2057     0.926961 
        6.2292      1.00403 
          6.25     0.998107 
        6.2645      1.00512 
        6.3048     0.872543 
        6.3333     0.992482 
       6.36031     0.801549 
         6.382     0.732076 
        6.4055     0.724326 
         6.419     0.823049 
          6.43     0.821094 
        6.4643     0.831166 
        6.4878     0.743417 
       6.51352     0.917602 
       6.53745       1.0399 
        6.5451      1.07705 
        6.5651      1.09103 
       6.58998     0.916461 
       6.59083     0.914344 
         6.635      0.87575 
          6.65     0.861808 
        6.6692     0.846968 
        6.7179     0.707662 
         6.725     0.709382 
        6.7699      0.70532 
       6.78085     0.767004 
        6.7918     0.833497 
        6.8203     0.912108 
       6.83352     0.864824 
       6.84968     0.729196 
        6.8673     0.580946 
        6.8992     0.754652 
       6.93815       0.7091 
        6.9429      0.70309 
          6.96      0.70542 
        6.9899     0.703729 
        7.0183     0.770053 
         7.025     0.767509 
        7.0502     0.766435 
        7.0752     0.608283 
       7.08287     0.665406 
       7.10012     0.795819 
        7.1161     0.823328 
       7.14169     0.570982 
        7.1434     0.554827 
        7.1662      0.64964 
        7.1753     0.614011 
        7.1844     0.576838 
        7.2015     0.741455 
        7.2072     0.793818 
        7.2186     0.741887 
          7.23     0.684638 
        7.2436     0.625702 
        7.2663     0.760029 
           7.3     0.734372 
          7.35     0.668519 
         7.375     0.644904 
        7.4187     0.606873 
       7.44114     0.662412 
          7.47      0.71823 
        7.4824     0.746988 
           7.5     0.773423 
         7.512     0.794257 
       7.55112     0.745995 
        7.5689     0.715709 
        7.5985     0.750242 
        7.6281     0.791228 
       7.65731      0.78621 
           7.7     0.699516 
        7.7168     0.670314 
        7.7759     0.639549 
           7.8     0.598974 
        7.8101     0.577277 
       7.84002     0.684989 
          7.85     0.720509 
         7.867     0.783667 
       7.90144     0.708439 
         7.925     0.684595 
          7.96      0.64569 
        7.9898     0.606966 
        8.0258     0.726133 
        8.0274     0.727709 
        8.0922     0.741051 
       8.14395     0.636891 
       8.16465     0.597867 
        8.1814      0.56649 
        8.1878     0.554138 
           8.2     0.545812 
        8.2196      0.53707 
       8.23665     0.578942 
        8.2537     0.619329 
       8.29639     0.538186 
         8.322     0.486307 
        8.3561     0.614783 
         8.375     0.614303 
           8.4     0.614895 
          8.42     0.613601 
       8.45938     0.618312 
         8.525      0.62262 
          8.55     0.633188 
           8.6     0.643483 
         8.625     0.641092 
          8.65     0.635323 
         8.675     0.640106 
           8.7     0.642896 
          8.75     0.644891 
         8.775     0.641912 
         8.795     0.644455 
        8.8316     0.650394 
       8.86415     0.620267 
        8.8886     0.596675 
        8.9022     0.584187 
          8.91     0.582092 
          8.95     0.566007 
       8.97725      0.55808 
        8.9795     0.557098 
         9.082     0.598012 
       9.12625     0.586748 
           9.2     0.560098 
         9.264     0.534492 
       9.34895      0.59189 
        9.4339     0.645987 
       9.50695     0.637918 
          9.58     0.625508 
          9.65     0.623805 
          9.75     0.629428 
          9.85     0.637893 
       9.95078     0.634975 
        10.025      0.58525 
         10.05     0.568033 
         10.15       0.5545 
        10.235      0.55925 
         10.25       0.5638 
       10.3946     0.587805 
          10.4       0.5887 
       10.5467     0.609828 
       10.6955     0.631255 
         10.75       0.6391 
       10.9017     0.658247 
        10.926      0.66132 
            11       0.6625 
       11.1552     0.662438 
       11.3126     0.662375 
       11.4722     0.662311 
          11.5       0.6623 
       11.6622     0.660637 
       11.8268     0.658951 
          11.9       0.6582 
        12.019      0.65959 
       12.1886     0.665314 
          12.2       0.6657 
       12.3721     0.673301 
       12.5467     0.681009 
       12.7237     0.688826 
       12.9032     0.696753 
         12.95      0.69882 
            13      0.69937 
       13.1834     0.708445 
       13.3694     0.717647 
         13.46      0.72213 
       13.6499     0.730894 
         13.79      0.73736 
       13.9846     0.745077 
            14      0.74569 
       14.1975     0.756512 
       14.3978     0.767486 
       14.6009     0.778615 
         14.71      0.78459 
       14.9175       0.7976 
            15      0.80277 
       15.2116     0.812542 
       15.4262     0.822453 
       15.6439     0.832503 
        15.683      0.83431 
       15.9043     0.843182 
       16.1286      0.85218 
       16.3562     0.861304 
       16.5869     0.870557 
        16.821      0.87994 
            17      0.88712 
       17.2398     0.895927 
       17.4831     0.904858 
       17.7297     0.913915 
       17.9799       0.9231 
            18      0.92384 
       18.2539     0.934678 
       18.5115      0.94567 
       18.7726     0.956816 
       19.0375      0.96812 
       19.3061     0.979583 
       19.5784     0.991208 
       19.8547        1.003 
            20       1.0092 
//
#-------------------------------------------------------------------------------
