#ZVView-data-copy:  10-Jan-2025 23:27:10
#=======================================
#
#name:   ENDF/B-VIII.0: TL-205(N,EL)TL-205-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5847
#data...
#            X            Y
#          MeV        barns
     0.0167061      14.2657 
     0.0167174      13.7121 
     0.0167287       13.224 
     0.0167438      12.6561 
     0.0167588      12.1643 
     0.0167739      11.7331 
     0.0167964      11.1753 
     0.0168197      10.6866 
     0.0168241      10.6181 
     0.0168252      10.6379 
     0.0168262      10.6985 
     0.0168272      10.8366 
      0.016829       11.147 
     0.0168297      11.2103 
     0.0168299      11.2136 
     0.0168306      11.1756 
     0.0168315      11.0436 
     0.0168332      10.6818 
     0.0168343      10.5368 
     0.0168354      10.4469 
      0.016838      10.3633 
     0.0168598      9.99306 
     0.0168907      9.54083 
     0.0169293      9.04743 
     0.0169806      8.46378 
     0.0170937        7.264 
     0.0171373      6.76233 
     0.0171681      6.37153 
     0.0171938      6.01185 
     0.0172128      5.71988 
     0.0172293      5.44587 
     0.0172457      5.14835 
     0.0172622       4.8237 
     0.0172786      4.46888 
      0.017295      4.08214 
     0.0173115      3.66591 
      0.017332      3.12689 
       0.01734      2.92679 
     0.0173459      2.79355 
     0.0173498      2.71476 
     0.0173548      2.63061 
     0.0173579      2.59162 
      0.017361      2.56524 
     0.0173641      2.55497 
     0.0173669      2.56265 
     0.0173696      2.58986 
     0.0173715      2.62089 
     0.0173733      2.66391 
     0.0173752       2.7206 
      0.017377      2.79289 
     0.0173789        2.883 
     0.0173804      2.97354 
      0.017382      3.07988 
     0.0173835      3.20388 
      0.017385      3.34754 
     0.0173866       3.5132 
     0.0173881      3.70369 
     0.0173897      3.92237 
     0.0173908      4.10701 
     0.0173922      4.35931 
     0.0173933      4.56295 
     0.0173943      4.78515 
     0.0173953      5.02742 
     0.0173964      5.29155 
     0.0173974      5.57932 
     0.0173984      5.89281 
     0.0173994       6.2342 
     0.0174004      6.56739 
     0.0174013      6.92707 
     0.0174022      7.31536 
     0.0174031      7.73447 
     0.0174041      8.18695 
      0.017405      8.67533 
     0.0174059      9.20257 
     0.0174068      9.77167 
     0.0174081      10.6017 
     0.0174093      11.5208 
     0.0174105      12.5387 
     0.0174118       13.666 
      0.017413      14.9144 
     0.0174141      16.1757 
     0.0174152      17.4943 
     0.0174163      18.9344 
     0.0174174      20.5069 
     0.0174184      22.2222 
     0.0174195      24.0918 
     0.0174206      26.1269 
     0.0174217      28.3393 
     0.0174228      30.7395 
     0.0174238      33.3379 
     0.0174249      36.1429 
      0.017426      39.1623 
     0.0174271      42.3987 
     0.0174282      45.8526 
     0.0174296       50.787 
     0.0174311      56.3616 
     0.0174329      63.1833 
     0.0174377      82.7025 
     0.0174391      88.1189 
     0.0174405      93.0869 
     0.0174419      97.4483 
      0.017443      100.238 
      0.017444      102.401 
     0.0174452      104.551 
     0.0174465       105.99 
     0.0174477      106.719 
     0.0174483      106.825 
     0.0174495      106.577 
     0.0174507      105.784 
     0.0174523      103.999 
     0.0174539      101.536 
     0.0174555      98.5612 
     0.0174579      93.4829 
     0.0174639      79.9567 
     0.0174666      74.0304 
     0.0174694      68.5807 
     0.0174722      63.6525 
      0.017475      59.2385 
     0.0174777       55.305 
     0.0174805      51.8064 
     0.0174833      48.6947 
     0.0174861      45.9231 
     0.0174888      43.4493 
     0.0174916      41.2353 
     0.0174944      39.2477 
     0.0174972      37.4578 
     0.0174999      35.8408 
     0.0175036      33.9172 
     0.0175073      32.2206 
      0.017511      30.7162 
     0.0175147      29.3754 
     0.0175184      28.1747 
     0.0175223      27.0307 
     0.0175265      25.9474 
     0.0175328      24.5266 
      0.017539      23.2949 
     0.0175454       22.214 
     0.0175518      21.2747 
     0.0175581       20.467 
     0.0175663      19.5402 
     0.0175745      18.7406 
     0.0175827      18.0442 
      0.017591      17.4326 
     0.0176033      16.6434 
     0.0176156      15.9764 
      0.017628      15.4055 
     0.0176444      14.7609 
     0.0176577      14.3154 
     0.0176732      13.8685 
     0.0176886      13.4802 
     0.0177102       13.015 
     0.0177333      12.5956 
     0.0177641      12.1315 
     0.0177923      11.7782 
     0.0178334      11.3537 
     0.0178746      11.0068 
     0.0179259       10.651 
     0.0179876      10.3052 
     0.0180595      9.97688 
      0.018152       9.6367 
      0.018265      9.30052 
     0.0184088      8.95155 
     0.0185527      8.66418 
     0.0185938      8.61904 
     0.0186066      8.63236 
     0.0186173      8.68544 
     0.0186241      8.78462 
     0.0186282      8.88821 
      0.018631      9.01147 
     0.0186334      9.16701 
     0.0186352        9.346 
     0.0186365      9.52645 
     0.0186377      9.75428 
     0.0186386      9.95157 
     0.0186394         10.2 
     0.0186402      10.5062 
     0.0186408      10.7951 
     0.0186414      11.1532 
     0.0186418      11.4422 
     0.0186422      11.7823 
     0.0186426      12.1857 
      0.018643      12.6486 
     0.0186434      13.2018 
     0.0186436      13.6311 
     0.0186439      14.1173 
     0.0186441      14.6681 
     0.0186444      15.2926 
     0.0186446      16.0001 
     0.0186449      16.7775 
     0.0186451      17.6519 
     0.0186454      18.6334 
     0.0186456      19.7306 
     0.0186459      20.9524 
     0.0186461       22.305 
     0.0186464      23.7936 
     0.0186466      25.4191 
     0.0186469      27.1824 
     0.0186471      29.0759 
     0.0186474      31.6472 
     0.0186479      35.5699 
     0.0186488       44.231 
     0.0186492      47.2399 
     0.0186495      49.9969 
     0.0186498      51.6486 
       0.01865      53.0714 
     0.0186503      54.2327 
     0.0186505      55.2138 
     0.0186508      55.7217 
      0.018651      55.9179 
     0.0186513      55.7149 
     0.0186516      55.0705 
     0.0186518      54.4063 
      0.018652       53.296 
     0.0186522      51.9223 
     0.0186525      50.3163 
     0.0186528      47.5859 
     0.0186532      44.6253 
     0.0186543      34.4374 
     0.0186546      31.6029 
      0.018655      28.9517 
     0.0186552      27.1026 
     0.0186555      25.3853 
     0.0186557      23.8026 
      0.018656      22.3555 
     0.0186562      21.0405 
     0.0186565      19.8342 
     0.0186567      18.7435 
      0.018657      17.7708 
     0.0186572      16.9051 
     0.0186575      16.1376 
     0.0186578      15.3141 
     0.0186581      14.6622 
     0.0186584      14.0937 
     0.0186587      13.5973 
     0.0186589      13.1629 
     0.0186594      12.6086 
     0.0186598      12.1491 
     0.0186602      11.8306 
     0.0186606      11.5067 
     0.0186612      11.1062 
     0.0186618      10.7835 
     0.0186624      10.5192 
     0.0186633      10.2343 
     0.0186641      10.0067 
     0.0186653      9.74148 
     0.0186666      9.54031 
     0.0186682      9.34642 
     0.0186697      9.20038 
     0.0186723      9.02847 
     0.0186754       8.8902 
     0.0186789      8.78059 
      0.018685      8.66139 
     0.0186941      8.55854 
     0.0187106      8.45858 
     0.0187438       8.3518 
     0.0188465      8.14211 
     0.0192269      7.45108 
     0.0192802      7.34792 
     0.0192823      7.35984 
     0.0192836      7.40662 
     0.0192843      7.47584 
     0.0192848       7.5618 
     0.0192853      7.67782 
     0.0192857      7.83867 
     0.0192862      8.02021 
     0.0192867       8.2994 
     0.0192872      8.65705 
     0.0192883      9.47574 
     0.0192888      9.74925 
     0.0192892       9.9565 
     0.0192895      10.0843 
     0.0192898      10.1507 
     0.0192901      10.1645 
     0.0192905      10.1229 
     0.0192908      10.0212 
     0.0192912      9.84326 
     0.0192916      9.60322 
      0.019293      8.61685 
     0.0192935      8.31261 
      0.019294      8.05682 
     0.0192944       7.8623 
     0.0192949      7.71321 
     0.0192954      7.59803 
     0.0192959      7.51064 
     0.0192967      7.44025 
     0.0192977       7.3915 
     0.0193001      7.35132 
     0.0193109      7.30346 
     0.0195154      6.84439 
      0.019652      6.49371 
     0.0197534      6.19513 
     0.0198403      5.90456 
     0.0199164      5.61742 
     0.0199914      5.29858 
     0.0200567      4.98552 
     0.0201127      4.68744 
     0.0201612      4.40463 
     0.0202156      4.05815 
     0.0202713      3.67332 
       0.02034      3.17321 
     0.0203406      3.17213 
     0.0203423      3.18363 
     0.0203453      3.25288 
     0.0203459      3.25709 
     0.0203469      3.24706 
      0.020348      3.21171 
     0.0203499      3.14452 
     0.0203511      3.11383 
     0.0203523      3.09486 
     0.0203613      3.02321 
     0.0203856       2.8561 
     0.0204079      2.71967 
     0.0204229       2.6417 
     0.0204378      2.58006 
     0.0204517      2.54306 
     0.0204632      2.53134 
      0.020474      2.54042 
     0.0204821      2.56262 
     0.0204894      2.59638 
     0.0204963      2.64226 
     0.0205032      2.70374 
     0.0205101      2.78321 
     0.0205171      2.88338 
     0.0205217      2.96309 
     0.0205263       3.0546 
     0.0205309      3.15888 
     0.0205355      3.27588 
     0.0205401      3.40939 
     0.0205447      3.56036 
     0.0205494      3.73026 
      0.020554      3.92107 
     0.0205586      4.13497 
     0.0205632      4.37442 
     0.0205678      4.64212 
     0.0205724       4.9411 
      0.020577      5.27472 
     0.0205817      5.64676 
     0.0205863      6.06138 
     0.0205909      6.52328 
     0.0205943      6.90383 
     0.0205978       7.3163 
     0.0206013      7.76332 
     0.0206047      8.24769 
     0.0206082      8.77252 
     0.0206116      9.34109 
     0.0206151      9.95702 
     0.0206186      10.6242 
      0.020622      11.3467 
     0.0206255      12.1291 
      0.020629      12.9761 
     0.0206324      13.8929 
     0.0206359      14.8849 
     0.0206393      15.9579 
     0.0206428       17.118 
     0.0206463      18.3714 
     0.0206497      19.7248 
     0.0206532      21.1849 
     0.0206566      22.7584 
     0.0206601      24.4521 
     0.0206636      26.2726 
      0.020667      28.2259 
     0.0206705      30.3176 
     0.0206739      32.5522 
     0.0206786      35.7592 
     0.0206832      39.2286 
     0.0206878      42.9558 
     0.0206928      47.2693 
     0.0206978      51.8366 
     0.0207053      59.0427 
      0.020717      70.5288 
     0.0207239      76.9337 
     0.0207285      80.8329 
     0.0207332      84.3198 
     0.0207378      87.3135 
     0.0207424      89.7293 
     0.0207464      91.3515 
     0.0207516      92.7334 
     0.0207568      93.3438 
     0.0207585      93.3818 
      0.020763      93.1148 
     0.0207674      92.3636 
      0.020774      90.5709 
     0.0207803      88.2315 
     0.0207883      84.5859 
      0.020805      76.0827 
     0.0208115      72.7603 
     0.0208177      70.0482 
     0.0208225      67.2999 
     0.0208326      62.6391 
     0.0208403      59.3753 
      0.020849      55.9887 
     0.0208584      52.6626 
     0.0208684      49.4505 
     0.0208781      46.6836 
     0.0208874       44.287 
     0.0208964      42.1899 
     0.0209051      40.3424 
     0.0209149      38.4674 
     0.0209257      36.6002 
     0.0209361       34.983 
     0.0209511      32.9197 
      0.020966       31.146 
     0.0209804      29.6381 
     0.0209898      28.7466 
     0.0210066      27.3179 
     0.0210238      26.0529 
     0.0210391      25.0821 
     0.0210499      24.5245 
      0.021057      24.2837 
     0.0210605      24.2559 
     0.0210637      24.3618 
     0.0210653      24.5102 
      0.021067      24.7825 
      0.021068      25.0705 
      0.021069      25.5137 
     0.0210698      26.0166 
     0.0210703      26.4803 
     0.0210709      27.0942 
     0.0210713      27.6945 
     0.0210717      28.4639 
     0.0210721      29.4368 
     0.0210723      30.2241 
     0.0210726      31.1426 
     0.0210729      32.2112 
     0.0210731      33.4495 
     0.0210734      34.6727 
     0.0210737      36.4433 
      0.021074      38.4842 
     0.0210742      40.8127 
     0.0210745      43.4413 
     0.0210748      46.3708 
     0.0210752      50.2241 
     0.0210755      54.4472 
      0.021076      60.5297 
     0.0210769      72.8655 
     0.0210773      78.1478 
     0.0210775      80.5469 
     0.0210778      83.8425 
     0.0210781      85.8936 
     0.0210784       87.693 
     0.0210786       88.964 
     0.0210789       89.551 
      0.021079      89.5893 
     0.0210792      89.4154 
     0.0210795      88.7088 
     0.0210798      87.3799 
       0.02108      85.4996 
     0.0210803      83.0379 
     0.0210806      80.1273 
     0.0210809      76.5671 
     0.0210812      72.0862 
     0.0210823       57.958 
     0.0210826       53.522 
     0.0210829      50.0616 
     0.0210832      46.8596 
     0.0210835      43.9365 
     0.0210838      41.3034 
     0.0210841      38.7153 
     0.0210844      36.4683 
     0.0210847       34.537 
     0.0210851      32.8922 
     0.0210854      31.5004 
     0.0210856      30.5651 
     0.0210859      29.6367 
     0.0210862      28.8443 
     0.0210866      27.8671 
     0.0210871      27.0916 
     0.0210875      26.4711 
     0.0210881      25.8221 
     0.0210887      25.3199 
     0.0210895      24.7509 
     0.0210907       24.208 
     0.0210919      23.8133 
     0.0210936      23.3709 
     0.0210961      22.9546 
     0.0210997      22.5279 
     0.0211045      22.1384 
     0.0211114      21.7141 
     0.0211265      21.0171 
     0.0211438      20.3649 
     0.0211716       19.482 
     0.0211994      18.7308 
     0.0212318      17.9772 
     0.0212596      17.4153 
     0.0213013      16.6879 
     0.0213395      16.1167 
     0.0213905       15.466 
     0.0214495      14.8391 
      0.021519      14.2312 
     0.0215949      13.6859 
     0.0216845      13.1605 
     0.0217766      12.7201 
     0.0218876      12.2824 
     0.0220212      11.8584 
     0.0221719      11.4746 
     0.0223426       11.127 
     0.0225411      10.8062 
     0.0227414      10.5594 
     0.0228894      10.4365 
     0.0228934      10.4362 
     0.0229093      10.4611 
     0.0229157      10.5222 
      0.022919       10.614 
     0.0229209      10.7283 
     0.0229221      10.8537 
      0.022923      11.0232 
     0.0229236      11.2023 
     0.0229241      11.3939 
     0.0229245      11.6576 
     0.0229249      11.9389 
     0.0229253      12.3024 
     0.0229255      12.6421 
     0.0229258        13.05 
     0.0229261      13.5212 
     0.0229263      14.0397 
     0.0229266      14.6412 
     0.0229268      15.3331 
     0.0229271      16.1228 
     0.0229273      17.0151 
     0.0229276       17.976 
     0.0229278      19.0364 
      0.022928      19.7982 
     0.0229283      21.4489 
     0.0229286      23.2521 
      0.022929      25.7439 
       0.02293      31.7072 
     0.0229304      34.0412 
     0.0229306       35.368 
     0.0229309      36.4805 
     0.0229312      37.6556 
     0.0229314      38.4276 
     0.0229317      38.9003 
     0.0229319      39.1166 
      0.022932       39.148 
     0.0229323       39.009 
     0.0229326      38.5384 
     0.0229329      37.7744 
     0.0229331        37.12 
     0.0229333      35.9989 
     0.0229336      34.6904 
      0.022934      32.4576 
     0.0229345      29.1253 
     0.0229351      25.4161 
     0.0229355       23.382 
     0.0229358      21.8268 
      0.022936       20.542 
     0.0229363      19.3572 
     0.0229365      18.2756 
     0.0229368      17.2999 
      0.022937       16.407 
     0.0229373      15.5827 
     0.0229376      14.8666 
     0.0229378      14.2505 
     0.0229381      13.7242 
     0.0229384      13.2781 
     0.0229387      12.8057 
     0.0229391      12.4287 
     0.0229394      12.1288 
     0.0229397      11.8903 
     0.0229402      11.6457 
     0.0229407      11.4472 
     0.0229415      11.2404 
     0.0229422      11.1004 
     0.0229436      10.9359 
      0.022945      10.8316 
     0.0229478      10.7062 
     0.0229513        10.62 
     0.0229562      10.5544 
     0.0229641       10.503 
     0.0229878      10.4502 
     0.0230343      10.4319 
     0.0231073      10.4711 
     0.0231656      10.5655 
      0.023213      10.7078 
     0.0232502      10.8848 
     0.0232837      11.1196 
     0.0233115      11.3934 
      0.023329      11.6187 
     0.0233465       11.898 
      0.023364       12.247 
     0.0233771      12.5676 
     0.0233902      12.9516 
     0.0234033      13.4149 
     0.0234165      13.9776 
     0.0234252      14.4208 
      0.023434      14.9291 
     0.0234427      15.5145 
     0.0234515      16.1897 
     0.0234602       16.971 
      0.023469      17.8755 
     0.0234755       18.647 
     0.0234821       19.508 
     0.0234887       20.467 
     0.0234952      21.5318 
     0.0235018      22.7083 
     0.0235084       23.999 
     0.0235171      25.8904 
     0.0235262      28.0429 
     0.0235405      31.4974 
     0.0235492      33.4696 
     0.0235558      34.7316 
      0.023562      35.6417 
      0.023566      36.0549 
       0.02357      36.3133 
      0.023574      36.4096 
     0.0235787       36.304 
     0.0235835      35.9731 
     0.0235882      35.4312 
      0.023593      34.7031 
     0.0235984      33.6669 
     0.0236039      32.4905 
     0.0236148      29.8941 
      0.023628      26.7303 
     0.0236367      24.7639 
     0.0236455      22.9752 
      0.023652      21.7599 
     0.0236586      20.6522 
     0.0236652       19.647 
     0.0236717      18.7374 
     0.0236805      17.6596 
     0.0236892       16.718 
      0.023698      15.8938 
     0.0237067      15.1703 
     0.0237155      14.5325 
     0.0237242      13.9677 
      0.023733      13.4649 
     0.0237461      12.8069 
     0.0237592      12.2419 
     0.0237724      11.7499 
     0.0237899      11.1801 
     0.0238074      10.6822 
     0.0238336      10.0214 
     0.0238891      8.72212 
     0.0239073      8.25162 
     0.0239213      7.84838 
      0.023935        7.403 
     0.0239441      7.06639 
     0.0239532      6.68939 
     0.0239603      6.36117 
     0.0239674      5.99746 
     0.0239746      5.59078 
     0.0239793      5.29265 
     0.0239841      4.97331 
     0.0239912      4.45901 
     0.0239987      3.90256 
     0.0240017      3.69536 
     0.0240041      3.54826 
      0.024006      3.45621 
     0.0240074      3.40301 
     0.0240087      3.36803 
       0.02401      3.35655 
     0.0240109      3.36427 
     0.0240121      3.39706 
     0.0240129      3.43592 
     0.0240136      3.49079 
     0.0240144      3.56411 
     0.0240152       3.6587 
      0.024016      3.77784 
     0.0240167      3.92533 
     0.0240175      4.10567 
      0.024018      4.24663 
     0.0240185      4.40618 
     0.0240191      4.58624 
     0.0240196      4.78894 
     0.0240201      5.01661 
     0.0240206      5.27182 
     0.0240211       5.5438 
     0.0240216      5.83113 
      0.024022      6.14868 
     0.0240225      6.49929 
      0.024023       6.8861 
     0.0240234      7.31249 
     0.0240239      7.78211 
     0.0240244      8.29896 
     0.0240248      8.80815 
     0.0240252      9.29863 
     0.0240256      9.82732 
     0.0240259      10.3969 
     0.0240263      11.0102 
     0.0240267      11.6702 
     0.0240271      12.3799 
     0.0240274      13.1426 
     0.0240279      14.2838 
     0.0240284      15.4804 
     0.0240289      16.7892 
     0.0240294      18.2186 
     0.0240299      19.7749 
     0.0240304      21.4655 
     0.0240309      23.2959 
     0.0240314      25.2709 
     0.0240319      27.3929 
     0.0240324       29.663 
     0.0240329      32.0784 
     0.0240334       34.824 
     0.0240341      38.7165 
      0.024035      43.8972 
     0.0240374      58.7283 
     0.0240382      63.7117 
     0.0240391      68.2628 
     0.0240397      71.3904 
     0.0240404      74.0778 
      0.024041      76.2709 
     0.0240417       77.934 
     0.0240423      79.0531 
      0.024043      79.6338 
     0.0240434       79.734 
     0.0240441      79.4577 
      0.024045      78.4724 
     0.0240458      76.8934 
     0.0240464      75.5774 
     0.0240475      72.4895 
     0.0240494      66.6284 
     0.0240517      59.2465 
     0.0240531      55.1671 
     0.0240545      51.4545 
     0.0240559      48.1235 
     0.0240574      45.1577 
     0.0240588      42.5261 
     0.0240602      40.1919 
     0.0240616      38.1193 
      0.024063      36.2745 
     0.0240644      34.6277 
     0.0240658      33.1526 
     0.0240672      31.8268 
     0.0240691      30.2582 
     0.0240713      28.6597 
     0.0240732      27.4583 
     0.0240751      26.3928 
     0.0240776      25.1476 
     0.0240801      24.0687 
     0.0240828      23.0774 
     0.0240855      22.2112 
     0.0240891      21.2151 
     0.0240926      20.3644 
     0.0240967      19.5224 
     0.0241014      18.7136 
     0.0241061      18.0282 
     0.0241108      17.4403 
     0.0241157      16.9083 
     0.0241235       16.206 
     0.0241312      15.6291 
     0.0241392       15.134 
     0.0241446       14.844 
     0.0241554      14.3503 
     0.0241657      13.9588 
      0.024176      13.6275 
     0.0241936      13.1686 
     0.0242088      12.8471 
     0.0242276      12.5231 
     0.0242557      12.1409 
     0.0242745      11.9353 
      0.024312      11.6072 
     0.0243589      11.2956 
     0.0244152      11.0175 
     0.0244902      10.7436 
      0.024584      10.4937 
     0.0246997      10.2648 
     0.0247039      10.3003 
     0.0247063      10.3264 
      0.024713      10.2538 
      0.024831      10.0754 
     0.0250314      9.85474 
     0.0253294       9.6131 
      0.025794      9.33222 
     0.0257991      9.33162 
     0.0258123      9.34997 
     0.0258162         9.38 
     0.0258185      9.42464 
       0.02582      9.48392 
      0.025821      9.56552 
     0.0258219      9.69768 
     0.0258225       9.8432 
     0.0258229      9.99863 
     0.0258234      10.2209 
     0.0258239       10.529 
     0.0258242      10.7892 
     0.0258245      11.1002 
     0.0258248       11.467 
     0.0258251      11.8939 
     0.0258255      12.3831 
     0.0258258      12.9132 
     0.0258262       13.774 
     0.0258267      14.7326 
     0.0258278      17.4467 
     0.0258284      18.5468 
     0.0258287      19.2523 
     0.0258291       19.813 
     0.0258294      20.1362 
     0.0258297      20.3374 
       0.02583      20.4011 
     0.0258304      20.3186 
     0.0258307      20.0766 
     0.0258311      19.6785 
     0.0258315      19.0794 
     0.0258319      18.3487 
     0.0258324      17.2075 
     0.0258334      14.9578 
     0.0258338      14.1033 
     0.0258341      13.4658 
     0.0258344      12.8833 
     0.0258347      12.3604 
      0.025835      11.8986 
     0.0258354      11.4968 
     0.0258357      11.1521 
      0.025836      10.8602 
     0.0258364      10.5771 
     0.0258368      10.3206 
     0.0258373      10.1242 
     0.0258379      9.91482 
     0.0258385       9.7866 
     0.0258391      9.69803 
     0.0258403       9.5895 
     0.0258419      9.51136 
     0.0258451      9.43539 
     0.0258525      9.36923 
     0.0258737      9.31805 
     0.0260368      9.21702 
     0.0266878      8.92154 
     0.0267142      8.93736 
      0.026727      8.97742 
     0.0267362      9.05591 
     0.0267415      9.15411 
     0.0267447      9.25731 
     0.0267476      9.40563 
     0.0267495      9.55603 
     0.0267508      9.69318 
     0.0267522      9.88921 
     0.0267533      10.0998 
     0.0267544      10.3837 
     0.0267551      10.6328 
     0.0267559      10.9515 
     0.0267564      11.2537 
      0.026757      11.6299 
     0.0267575      12.0852 
     0.0267578      12.4236 
     0.0267581      12.8168 
     0.0267585      13.2753 
     0.0267588      13.8111 
     0.0267591      14.4382 
     0.0267594      15.1719 
     0.0267597      15.8025 
     0.0267599      16.5098 
     0.0267602      17.5502 
     0.0267605      18.3307 
     0.0267607      19.1867 
     0.0267609      20.1231 
     0.0267611      21.1442 
     0.0267613      22.2538 
     0.0267615       23.455 
     0.0267618      25.0193 
      0.026762      27.0161 
     0.0267623      29.1974 
     0.0267626       31.556 
     0.0267629       34.078 
     0.0267634      38.1179 
     0.0267647      50.6407 
     0.0267651      54.5868 
     0.0267654      57.0703 
     0.0267657      59.2457 
      0.026766      61.1111 
     0.0267663      62.5217 
     0.0267667      63.4466 
     0.0267669      63.7655 
      0.026767      63.8236 
     0.0267673      63.7124 
     0.0267675      63.2753 
     0.0267678      62.4348 
     0.0267681      60.9958 
     0.0267684      59.1128 
     0.0267687      56.9028 
     0.0267689      55.2781 
     0.0267693       51.717 
       0.02677      45.4756 
     0.0267707      38.8762 
     0.0267711      34.8877 
     0.0267714      32.3938 
     0.0267717      30.0574 
      0.026772      27.8927 
     0.0267723      25.9076 
     0.0267726      24.1039 
     0.0267729      22.6329 
     0.0267731      21.4426 
     0.0267733       20.358 
     0.0267736      19.3734 
     0.0267738      18.4824 
      0.026774      17.6783 
     0.0267743      16.9544 
     0.0267745      16.3039 
     0.0267748      15.5667 
     0.0267751      14.9767 
     0.0267754      14.4577 
     0.0267757      13.8604 
     0.0267761      13.3551 
     0.0267765      12.9255 
     0.0267768      12.5588 
     0.0267774      12.1027 
     0.0267779      11.7342 
     0.0267783      11.5263 
      0.026779      11.1803 
     0.0267798      10.9045 
     0.0267805      10.6803 
     0.0267814      10.4614 
     0.0267827      10.2066 
      0.026784      10.0131 
      0.026786      9.79584 
      0.026788      9.63935 
     0.0267911      9.47132 
     0.0267946      9.34408 
        0.0268      9.21822 
      0.026807      9.12179 
     0.0268169      9.04316 
     0.0268315       8.9799 
     0.0268623      8.91627 
     0.0269605      8.83394 
     0.0272503      8.68068 
     0.0272531      8.69213 
     0.0272549      8.73901 
     0.0272585      8.91208 
     0.0272594      8.92478 
      0.027261      8.88631 
     0.0272638      8.75695 
     0.0272662      8.70588 
     0.0272803      8.67985 
     0.0278172      8.39863 
     0.0278491      8.37648 
     0.0278548      8.38739 
     0.0278569      8.42565 
     0.0278578      8.48128 
     0.0278585       8.5619 
     0.0278592       8.6974 
     0.0278597      8.83258 
     0.0278601      9.01468 
     0.0278606      9.28921 
      0.027861       9.5182 
     0.0278613      9.78678 
     0.0278618      10.1603 
     0.0278622      10.6633 
     0.0278628       11.398 
      0.027864      12.8308 
     0.0278645      13.4199 
     0.0278649      13.8454 
     0.0278652      14.0591 
     0.0278655      14.2065 
     0.0278659      14.3112 
     0.0278661      14.3219 
     0.0278664      14.2932 
     0.0278666      14.2095 
     0.0278669      14.0553 
     0.0278674      13.7093 
     0.0278678      13.2791 
     0.0278685      12.5143 
     0.0278692      11.5776 
     0.0278699      10.8393 
     0.0278704      10.3151 
     0.0278708      9.93465 
     0.0278713      9.55036 
     0.0278718      9.24977 
     0.0278722      9.06644 
     0.0278727      8.90376 
     0.0278732      8.78303 
     0.0278739      8.66049 
     0.0278748       8.5675 
     0.0278758      8.51807 
     0.0278783      8.46147 
     0.0278853      8.41313 
     0.0279103      8.37013 
     0.0283413      8.06233 
     0.0284898      7.93795 
     0.0284984      7.93606 
      0.028519      7.96318 
     0.0285279      8.02176 
     0.0285334      8.10615 
     0.0285366       8.1949 
     0.0285394      8.32139 
     0.0285413      8.44606 
     0.0285431      8.62724 
     0.0285443      8.78703 
     0.0285455      9.00171 
     0.0285462      9.18915 
      0.028547      9.42769 
     0.0285476      9.65253 
     0.0285482      9.93084 
     0.0285488      10.2808 
     0.0285492      10.5661 
     0.0285495        10.87 
     0.0285498       11.187 
     0.0285501      11.5532 
     0.0285505       11.977 
     0.0285508      12.4681 
     0.0285511      13.0373 
     0.0285514      13.6963 
     0.0285517      14.4575 
      0.028552      15.1693 
     0.0285523      16.1157 
     0.0285526      17.1919 
     0.0285529      18.4082 
     0.0285532      19.7741 
     0.0285535      21.2954 
     0.0285538      23.0054 
     0.0285541      24.8788 
     0.0285545      26.9104 
     0.0285548      29.0872 
     0.0285552       32.584 
     0.0285565      42.7128 
     0.0285569      45.5133 
     0.0285572      47.6684 
     0.0285576      49.9603 
     0.0285579      51.5114 
     0.0285582      52.9027 
     0.0285585      53.8674 
     0.0285588      54.3356 
     0.0285591      54.4483 
     0.0285593      54.3319 
     0.0285596      53.7703 
     0.0285599      53.0912 
     0.0285602        51.67 
     0.0285606      49.9487 
     0.0285609      47.9817 
     0.0285612      45.7755 
     0.0285617      42.6836 
     0.0285628      33.6137 
     0.0285633      30.1686 
     0.0285636      28.0152 
     0.0285639      25.9989 
     0.0285642      24.1339 
     0.0285645       22.426 
     0.0285648      20.8775 
     0.0285651      19.8265 
     0.0285653      18.8599 
     0.0285655      17.9736 
     0.0285658      17.1642 
      0.028566      16.4266 
     0.0285662      15.7567 
     0.0285666      14.8673 
     0.0285669      14.2085 
     0.0285672      13.5138 
     0.0285676       12.921 
      0.028568      12.4148 
     0.0285683      11.9817 
     0.0285687      11.6099 
     0.0285692      11.1456 
     0.0285698      10.7605 
     0.0285704      10.4313 
     0.0285709      10.1612 
     0.0285715      9.93649 
     0.0285723      9.69016 
     0.0285735        9.403 
     0.0285746      9.18436 
     0.0285758      9.01301 
     0.0285772      8.84735 
     0.0285794      8.66291 
     0.0285815      8.52885 
      0.028585      8.37658 
     0.0285885      8.27287 
     0.0285944      8.15904 
     0.0286025      8.06295 
     0.0286165        7.971 
     0.0286451      7.87547 
     0.0287151      7.74883 
     0.0288934      7.46674 
     0.0290041      7.24694 
     0.0290902      7.03178 
      0.029164      6.79954 
     0.0292255      6.55692 
     0.0292762      6.30877 
     0.0293177      6.06098 
     0.0293448      5.87086 
     0.0293706      5.66267 
     0.0294002      5.38527 
     0.0294198      5.17115 
     0.0294395      4.92872 
     0.0294592      4.65266 
      0.029474      4.41989 
     0.0294887      4.16208 
     0.0295035      3.87683 
     0.0295182      3.56301 
     0.0295337       3.2055 
     0.0295559      2.67577 
     0.0295636      2.50627 
     0.0295688      2.40824 
     0.0295729      2.34464 
     0.0295758      2.30861 
     0.0295788      2.28374 
