#ZVView-data-copy:  10-Jan-2025 23:25:33
#=======================================
#
#name:   ENDF/B-VIII.0: I-127(N,EL)I-127-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  15539
#data...
#            X            Y
#          MeV        barns
   0.000317302      4.24139 
   0.000318783      4.15272 
   0.000323066      3.94866 
   0.000323831      3.89454 
   0.000324501      3.81847 
   0.000324557      3.81711 
   0.000324712      3.83075 
    0.00032484      3.86535 
   0.000325061      3.96303 
   0.000325241      4.04109 
   0.000325377      4.07584 
   0.000325476      4.08382 
   0.000325658       4.0665 
   0.000326161      3.96185 
   0.000326616      3.90226 
   0.000327451      3.81217 
   0.000327867      3.74581 
   0.000328243      3.66502 
   0.000328389      3.65098 
   0.000328461      3.65683 
   0.000328539      3.67784 
   0.000328632      3.72678 
   0.000328724      3.80497 
   0.000328796      3.88485 
   0.000328918       4.0505 
   0.000329096      4.30413 
   0.000329189      4.40937 
   0.000329263      4.46883 
   0.000329343      4.50498 
   0.000329405      4.51274 
   0.000329488       4.4983 
   0.000329581      4.45627 
   0.000329901        4.239 
   0.000330055      4.15357 
   0.000330209      4.09181 
    0.00033044      4.03158 
   0.000330795      3.97736 
    0.00033138      3.92448 
   0.000332305      3.87212 
   0.000333969      3.80802 
   0.000339164      3.65991 
   0.000346965      3.44469 
   0.000352121      3.26467 
   0.000354566      3.15982 
   0.000356598      3.05439 
   0.000358095      2.95614 
   0.000359066       2.8737 
   0.000359776      2.79478 
   0.000360202      2.73342 
   0.000360518      2.67628 
   0.000360833       2.6026 
   0.000361054      2.53512 
    0.00036122      2.47198 
    0.00036159      2.30283 
    0.00036166      2.27962 
   0.000361738      2.26741 
   0.000361747       2.2673 
   0.000361799      2.27342 
   0.000361851      2.29334 
   0.000361889      2.31832 
    0.00036193      2.35693 
   0.000361971        2.409 
   0.000362012      2.47581 
   0.000362048      2.54802 
   0.000362095      2.66153 
   0.000362143      2.79717 
   0.000362189      2.95156 
   0.000362235       3.1237 
   0.000362281      3.31226 
   0.000362353      3.62755 
   0.000362484      4.22899 
    0.00036255       4.5068 
   0.000362606      4.71552 
   0.000362661      4.88624 
   0.000362711      5.00781 
   0.000362762       5.0928 
   0.000362812      5.14011 
   0.000362848      5.15117 
   0.000362891      5.14086 
   0.000362933      5.10825 
   0.000362985      5.03944 
   0.000363048      4.92297 
   0.000363143      4.70213 
   0.000363304      4.28715 
   0.000363401      4.05489 
   0.000363477       3.8975 
   0.000363553      3.76203 
   0.000363628      3.64788 
   0.000363704      3.55292 
   0.000363783      3.47131 
   0.000363901      3.37482 
    0.00036402      3.30085 
    0.00036417      3.22834 
   0.000364394      3.14632 
   0.000364619      3.08301 
   0.000364998      2.99997 
   0.000365376       2.9341 
   0.000365989      2.84727 
    0.00036671      2.76237 
   0.000367543      2.67762 
   0.000368487       2.5955 
   0.000369255      2.54432 
   0.000369698      2.52573 
   0.000370067      2.52018 
    0.00037047       2.5298 
   0.000370799      2.55583 
   0.000371046      2.59099 
   0.000371293      2.64494 
   0.000371457      2.69482 
   0.000371626      2.76108 
   0.000371795      2.84688 
   0.000371922      2.92744 
   0.000372048       3.0254 
   0.000372175       3.1449 
   0.000372259      3.23913 
   0.000372343      3.34732 
   0.000372428      3.47191 
   0.000372512      3.61595 
   0.000372597       3.7832 
   0.000372681      3.97844 
   0.000372744      4.14684 
   0.000372807      4.33761 
   0.000372873      4.56408 
   0.000372923      4.75603 
   0.000372972      4.97017 
   0.000373021      5.21013 
   0.000373071      5.48037 
    0.00037312      5.78646 
   0.000373169      6.13532 
   0.000373219      6.53575 
   0.000373252      6.83673 
   0.000373285      7.16955 
   0.000373318      7.53891 
   0.000373354      8.00089 
   0.000373385      8.42936 
   0.000373415      8.90607 
   0.000373445      9.43816 
   0.000373476      10.0337 
   0.000373506      10.7022 
   0.000373536      11.4543 
   0.000373567      12.3024 
   0.000373587      12.9279 
   0.000373607      13.6068 
   0.000373628       14.344 
   0.000373648      15.1449 
   0.000373673      16.2445 
   0.000373696      17.3371 
   0.000373719      18.5369 
   0.000373742      19.8545 
   0.000373764      21.3007 
   0.000373787      22.8873 
    0.00037381      24.6264 
   0.000373833      26.5312 
   0.000373855      28.6148 
   0.000373878      30.8914 
   0.000373901      33.3751 
   0.000373925      36.1853 
   0.000373948      39.2503 
   0.000373972      42.5864 
   0.000373996      46.2095 
   0.000374019      50.1354 
   0.000374043      54.3785 
   0.000374066      58.9524 
    0.00037409      63.8692 
   0.000374118      70.1189 
   0.000374146      76.8722 
   0.000374174      84.1378 
   0.000374201       91.918 
   0.000374229      100.209 
   0.000374263      111.038 
   0.000374288      119.368 
   0.000374321      131.025 
   0.000374371      149.549 
   0.000374425       170.81 
   0.000374544      218.985 
   0.000374603      242.031 
   0.000374657      261.234 
   0.000374706      276.435 
   0.000374738      285.202 
    0.00037477      292.712 
   0.000374801      298.619 
   0.000374832      303.173 
   0.000374873      306.971 
   0.000374909      308.247 
   0.000374916      308.258 
   0.000374957      306.847 
   0.000374993      303.448 
    0.00037503      298.115 
   0.000375062      291.848 
   0.000375094      284.255 
   0.000375132      273.894 
    0.00037517      262.133 
   0.000375213      247.298 
   0.000375256      231.351 
   0.000375364      189.152 
   0.000375432      162.971 
   0.000375483      144.248 
   0.000375522      130.324 
   0.000375557      118.965 
   0.000375591      108.292 
   0.000375626      98.3418 
    0.00037566       89.134 
   0.000375683      83.4099 
   0.000375713      76.3384 
   0.000375744      69.8308 
   0.000375767       65.309 
   0.000375789      61.0849 
   0.000375812      57.1473 
   0.000375835      53.4843 
   0.000375858      50.0833 
    0.00037588      46.9313 
   0.000375903      44.0146 
   0.000375926      41.3197 
   0.000375951      38.5684 
   0.000375977      36.0556 
   0.000376002      33.7629 
   0.000376027       31.673 
   0.000376053       29.769 
   0.000376078       28.035 
   0.000376103       26.456 
   0.000376129      25.0179 
   0.000376154      23.7075 
   0.000376179      22.5128 
   0.000376208      21.2844 
   0.000376243      19.9303 
   0.000376279      18.7335 
   0.000376314      17.6723 
    0.00037635      16.7279 
   0.000376385      15.8841 
    0.00037642      15.1269 
   0.000376456      14.4446 
   0.000376503       13.634 
    0.00037655       12.919 
   0.000376593      12.3373 
   0.000376652      11.6383 
    0.00037671      11.0233 
   0.000376768      10.4774 
   0.000376826       9.9892 
   0.000376885      9.54968 
   0.000376962      9.02714 
    0.00037704      8.56521 
   0.000377117       8.1537 
   0.000377195      7.78465 
   0.000377279       7.4243 
   0.000377364      7.10014 
   0.000377448       6.8069 
   0.000377575       6.4159 
   0.000377701      6.07358 
   0.000377828      5.77122 
   0.000377988      5.43509 
   0.000378165      5.11287 
   0.000378342      4.83209 
    0.00037852      4.58468 
   0.000378697      4.36452 
   0.000378893      4.14673 
   0.000379128      3.91597 
   0.000379362      3.71136 
   0.000379597      3.52817 
   0.000379753      3.41616 
   0.000380066       3.2129 
   0.000380323      3.06407 
    0.00038058      2.92984 
   0.000380837      2.80948 
   0.000381094      2.70312 
   0.000381351      2.61186 
    0.00038154      2.55551 
   0.000381747      2.50623 
   0.000381955      2.47251 
    0.00038211      2.45962 
   0.000382188      2.45786 
   0.000382328       2.4638 
   0.000382452      2.48043 
   0.000382577      2.50971 
   0.000382701      2.55397 
   0.000382826      2.61611 
   0.000382919      2.67661 
   0.000383012      2.75104 
   0.000383106      2.84164 
   0.000383199      2.95104 
   0.000383294      3.08568 
   0.000383361       3.1951 
   0.000383427      3.31932 
   0.000383493      3.46027 
    0.00038356       3.6202 
   0.000383626      3.80172 
   0.000383693      4.00791 
   0.000383759       4.2424 
   0.000383817      4.47416 
   0.000383867      4.69526 
   0.000383917       4.9397 
   0.000383966      5.21037 
   0.000384016      5.51063 
   0.000384066      5.84442 
   0.000384116      6.21635 
   0.000384165       6.6319 
   0.000384212      7.06252 
   0.000384254      7.50375 
   0.000384297       7.9929 
    0.00038434      8.53684 
   0.000384382      9.14371 
   0.000384414      9.64597 
   0.000384446      10.1938 
   0.000384478      10.7929 
    0.00038451      11.4494 
   0.000384532      11.9225 
   0.000384565      12.7214 
   0.000384598      13.6061 
   0.000384631      14.5884 
   0.000384664       15.682 
   0.000384689      16.5848 
   0.000384714      17.5665 
   0.000384739      18.6356 
   0.000384764      19.8013 
   0.000384789      21.0739 
   0.000384811      22.3267 
    0.00038484      24.0618 
   0.000384868      25.9859 
   0.000384889      27.5664 
   0.000384911      29.2761 
   0.000384932      31.1261 
   0.000384953      33.1279 
   0.000384975      35.2942 
   0.000384996      37.6382 
   0.000385017      40.1741 
   0.000385036      42.6011 
    0.00038506      45.8811 
   0.000385084      49.4553 
   0.000385107      53.3468 
   0.000385131      57.5795 
   0.000385155      62.1781 
   0.000385179      67.1676 
   0.000385202      72.5734 
   0.000385225      78.1782 
   0.000385247      83.9522 
   0.000385269      90.1393 
    0.00038529      96.7582 
   0.000385312      103.826 
   0.000385334       111.36 
   0.000385356      119.373 
   0.000385378      127.879 
   0.000385407      139.938 
   0.000385434      152.021 
   0.000385461        164.9 
   0.000385488      178.575 
   0.000385524      198.025 
   0.000385563        220.8 
   0.000385608      248.989 
   0.000385654      278.904 
    0.00038572      324.855 
   0.000385851      417.749 
   0.000385914      459.673 
   0.000385955      485.425 
   0.000385997      508.773 
   0.000386037       528.34 
   0.000386075      544.125 
   0.000386114      557.095 
   0.000386154      566.744 
   0.000386187      571.911 
   0.000386228      574.287 
   0.000386232      574.299 
   0.000386272       572.17 
   0.000386313      565.829 
   0.000386355      555.466 
   0.000386382       546.46 
   0.000386428      528.189 
   0.000386473      506.219 
   0.000386526      476.769 
   0.000386579      444.251 
    0.00038667      384.563 
   0.000386757      326.792 
   0.000386814      290.662 
   0.000386864      260.794 
   0.000386911      234.222 
   0.000386947      215.628 
   0.000386983      198.239 
   0.000387018      182.081 
   0.000387042      171.995 
   0.000387074      159.146 
   0.000387106      147.278 
   0.000387139      136.358 
   0.000387171      126.345 
   0.000387203       117.19 
   0.000387235      108.843 
   0.000387267      101.249 
     0.0003873      94.3535 
   0.000387335      87.4912 
   0.000387371      81.3387 
   0.000387406      75.8262 
   0.000387442      70.8877 
   0.000387477      66.4617 
   0.000387513      62.4914 
   0.000387549      58.9252 
   0.000387584      55.7165 
    0.00038762      52.8229 
   0.000387655      50.2075 
   0.000387679      48.6019 
   0.000387726      45.6823 
   0.000387774      43.1016 
   0.000387821      40.8078 
   0.000387868      38.7579 
   0.000387916      36.9161 
   0.000387963      35.2528 
   0.000388011      33.7435 
   0.000388058      32.3677 
   0.000388127      30.5756 
   0.000388196      28.9866 
   0.000388264      27.5679 
   0.000388333      26.2932 
   0.000388402      25.1418 
   0.000388505      23.6092 
   0.000388608      22.2711 
    0.00038871      21.1056 
   0.000388812      20.0708 
   0.000388914       19.146 
   0.000389016       18.315 
   0.000389117      17.5644 
    0.00038927      16.5661 
   0.000389423      15.6955 
   0.000389601       14.814 
   0.000389779      14.0477 
   0.000389956      13.3759 
   0.000390134      12.7825 
   0.000390312      12.2546 
   0.000390496      11.7655 
   0.000390747      11.1812 
   0.000390997      10.6726 
   0.000391248       10.226 
   0.000391492       9.8393 
   0.000391851      9.34542 
   0.000392209      8.92217 
   0.000392504      8.61799 
   0.000392936      8.23296 
    0.00039349      7.80793 
   0.000394036      7.44755 
   0.000394518      7.17803 
   0.000395045      6.92126 
   0.000395642      6.66786 
    0.00039631      6.42199 
   0.000396978      6.20756 
   0.000397979      5.93182 
   0.000399033      5.68679 
   0.000400087      5.47627 
   0.000401212      5.28036 
   0.000402477      5.08623 
   0.000404164      4.85786 
   0.000406531      4.57463 
     0.0004112      4.05193 
   0.000412752      3.86191 
   0.000414057      3.68161 
   0.000415115      3.51161 
   0.000415644      3.41417 
    0.00041635      3.26482 
   0.000416879      3.13182 
   0.000417249      3.02312 
    0.00041754      2.92522 
   0.000417831      2.81252 
   0.000418069      2.70565 
   0.000418307      2.58125 
   0.000418466       2.4862 
   0.000418678      2.34423 
   0.000418836      2.23565 
   0.000418933      2.18091 
   0.000418999      2.15727 
   0.000419043      2.15178 
   0.000419088      2.15784 
   0.000419132      2.17899 
   0.000419165      2.20728 
   0.000419198      2.24846 
   0.000419231      2.30482 
    0.00041926      2.37001 
   0.000419288      2.44586 
   0.000419316      2.53752 
   0.000419344      2.64675 
   0.000419371      2.77536 
   0.000419399      2.92517 
   0.000419427      3.09804 
   0.000419455      3.29577 
   0.000419483      3.52012 
    0.00041951      3.77272 
   0.000419538      4.05506 
   0.000419567      4.38419 
   0.000419596      4.74857 
   0.000419625      5.14907 
   0.000419655       5.5861 
   0.000419684      6.05963 
   0.000419711       6.5372 
   0.000419746      7.19868 
   0.000419782      7.90812 
   0.000419817      8.66094 
   0.000419866      9.77609 
   0.000419946      11.6667 
   0.000420046      14.0752 
   0.000420102      15.3407 
   0.000420148      16.2653 
   0.000420187      16.9894 
   0.000420232      17.7004 
   0.000420268      18.1661 
   0.000420312      18.5973 
   0.000420351       18.857 
   0.000420385      18.9797 
   0.000420407      19.0087 
   0.000420444      18.9666 
   0.000420486      18.7852 
   0.000420529      18.4698 
   0.000420578      17.9487 
   0.000420613      17.4882 
   0.000420661      16.7634 
   0.000420709      15.9496 
    0.00042078      14.6481 
   0.000420921      11.9642 
   0.000420974      11.0144 
    0.00042102      10.2404 
   0.000421062      9.57391 
   0.000421104      8.95753 
   0.000421147      8.39318 
   0.000421189      7.88118 
   0.000421217      7.56843 
   0.000421261      7.12382 
   0.000421305      6.73012 
   0.000421349      6.38343 
   0.000421393      6.07943 
   0.000421437      5.81362 
   0.000421482      5.58153 
   0.000421526      5.37887 
    0.00042157      5.20167 
   0.000421636      4.97573 
   0.000421702      4.78837 
   0.000421768      4.63096 
   0.000421834      4.49671 
   0.000421922      4.34486 
   0.000422016      4.20911 
   0.000422156      4.03863 
   0.000422296      3.89539 
   0.000422482       3.7328 
   0.000422669      3.59285 
   0.000422897      3.44344 
   0.000423125      3.31205 
   0.000423353      3.19533 
   0.000423654      3.06242 
   0.000423872      2.98282 
   0.000424089      2.92154 
   0.000424267      2.89041 
   0.000424372      2.88289 
   0.000424476      2.88595 
   0.000424581       2.9025 
   0.000424684      2.93563 
   0.000424787      2.99075 
   0.000424855      3.04326 
   0.000424924      3.11182 
   0.000424992      3.20041 
   0.000425044      3.28316 
   0.000425095      3.38311 
   0.000425144      3.49831 
   0.000425189      3.62333 
   0.000425234       3.7717 
   0.000425279      3.94842 
   0.000425309      4.08502 
   0.000425338       4.2392 
   0.000425368      4.41355 
   0.000425398      4.61109 
   0.000425428      4.83528 
   0.000425458      5.09015 
   0.000425487      5.38032 
   0.000425517      5.71111 
    0.00042554      5.98949 
   0.000425562      6.29698 
   0.000425584      6.63678 
   0.000425607      7.01231 
   0.000425631      7.46299 
   0.000425655      7.96516 
   0.000425679      8.52464 
   0.000425704      9.14767 
   0.000425728      9.84115 
   0.000425752      10.6124 
   0.000425776      11.4695 
     0.0004258      12.4209 
   0.000425824      13.4757 
   0.000425849      14.6436 
   0.000425872      15.8895 
   0.000425894      17.1615 
   0.000425916      18.5496 
   0.000425937       20.062 
   0.000425959      21.7074 
   0.000425981       23.494 
   0.000426003      25.4309 
   0.000426024      27.5263 
   0.000426046      29.7889 
   0.000426068      32.2268 
    0.00042609      34.8483 
   0.000426116      38.3124 
   0.000426136      41.0181 
   0.000426165      45.3818 
   0.000426194      50.1222 
   0.000426223      55.2487 
   0.000426252      60.7665 
   0.000426284      67.3582 
   0.000426316      74.4286 
   0.000426349      81.9638 
   0.000426381      89.9401 
   0.000426423      101.088 
   0.000426466      112.841 
   0.000426529      131.115 
   0.000426649      166.522 
   0.000426706      182.451 
   0.000426757      195.801 
   0.000426804      206.525 
   0.000426843      214.305 
   0.000426881       220.87 
   0.000426923      226.463 
   0.000426955       229.61 
   0.000426986      231.609 
   0.000427025      232.779 
   0.000427034      232.823 
   0.000427061      232.436 
   0.000427096      230.826 
   0.000427129      228.187 
   0.000427175      222.709 
   0.000427212      217.138 
   0.000427248      210.539 
   0.000427289      201.896 
    0.00042733      192.276 
   0.000427382      179.201 
   0.000427478      153.112 
   0.000427573      127.052 
   0.000427616      115.929 
   0.000427659      105.311 
   0.000427701      95.3021 
   0.000427739      87.0663 
   0.000427771      80.4139 
   0.000427803      74.1884 
   0.000427835      68.3943 
   0.000427868      63.0289 
     0.0004279      58.0845 
   0.000427932      53.5481 
   0.000427964      49.4033 
   0.000427997      45.6303 
   0.000428029      42.2075 
   0.000428061      39.1117 
   0.000428093      36.3189 
   0.000428126      33.8051 
   0.000428158      31.5463 
    0.00042819      29.5194 
   0.000428222      27.7022 
    0.00042825      26.3066 
   0.000428284      24.7529 
   0.000428317      23.3673 
   0.000428351      22.1305 
   0.000428385      21.0248 
   0.000428419      20.0344 
   0.000428453       19.145 
   0.000428487      18.3442 
   0.000428532      17.3955 
   0.000428577      16.5622 
   0.000428633       15.667 
   0.000428682        14.97 
   0.000428732      14.3513 
   0.000428798      13.6263 
   0.000428864       12.994 
    0.00042893      12.4366 
   0.000428996      11.9403 
   0.000429095      11.2885 
   0.000429169      10.8646 
   0.000429249      10.4456 
    0.00042937      9.89249 
   0.000429491      9.41245 
   0.000429612      8.99086 
   0.000429733      8.61678 
   0.000429878      8.21892 
   0.000430036      7.83877 
   0.000430193      7.50115 
   0.000430402       7.1033 
   0.000430612      6.75212 
   0.000430884      6.34844 
   0.000431156      5.98789 
   0.000431564      5.50019 
   0.000432581      4.37991 
   0.000433036      3.85017 
   0.000433304      3.53549 
   0.000433391      3.44618 
   0.000433479      3.37702 
   0.000433537      3.35041 
   0.000433566      3.34571 
    0.00043361      3.35291 
   0.000433654      3.38196 
   0.000433691       3.4294 
   0.000433729      3.50296 
   0.000433754      3.56948 
   0.000433779      3.65236 
   0.000433804      3.75391 
   0.000433829      3.87667 
   0.000433854      4.02346 
    0.00043388      4.19735 
   0.000433905      4.40168 
    0.00043393      4.64006 
   0.000433948      4.84353 
   0.000433967      5.07007 
   0.000433986      5.32153 
   0.000434005      5.59977 
   0.000434024      5.90682 
   0.000434043      6.24467 
   0.000434065       6.6913 
   0.000434085      7.12768 
   0.000434105      7.60609 
   0.000434124      8.12914 
   0.000434144      8.69943 
   0.000434164       9.3196 
   0.000434184       9.9922 
   0.000434204      10.7197 
   0.000434225      11.5527 
   0.000434247      12.5048 
   0.000434269      13.5346 
   0.000434291       14.645 
   0.000434313      15.8382 
   0.000434335      17.1163 
   0.000434358      18.4808 
    0.00043438      19.9327 
   0.000434411      22.1044 
   0.000434441      24.3545 
    0.00043447      26.7585 
     0.0004345       29.311 
    0.00043454      32.9298 
   0.000434575      36.3649 
   0.000434627      41.5791 
   0.000434708      50.2679 
   0.000434786      58.6374 
   0.000434839      63.9639 
   0.000434884      68.2185 
   0.000434925      71.7721 
   0.000434962      74.6495 
   0.000434996      76.9077 
   0.000435033      79.0077 
   0.000435072      80.7107 
   0.000435109      81.8264 
   0.000435147      82.4314 
   0.000435176      82.5451 
   0.000435218      82.1631 
   0.000435257      81.2387 
    0.00043529      80.0322 
   0.000435324      78.4695 
   0.000435361      76.3519 
   0.000435399      73.8788 
   0.000435455      69.6177 
   0.000435501      65.6815 
   0.000435585      58.0838 
   0.000435678      49.4914 
   0.000435725      45.3459 
   0.000435772      41.3915 
   0.000435818      37.6776 
   0.000435853      35.0713 
   0.000435888      32.6294 
   0.000435923      30.3574 
   0.000435958      28.2571 
   0.000435986      26.6994 
   0.000436014      25.2488 
   0.000436042      23.9023 
    0.00043607      22.6563 
   0.000436098      21.5065 
   0.000436126      20.4482 
   0.000436154      19.4763 
   0.000436194      18.2455 
   0.000436228      17.2971 
   0.000436262      16.4481 
   0.000436296      15.6891 
    0.00043633       15.011 
   0.000436364      14.4052 
    0.00043641      13.6963 
   0.000436455      13.0845 
   0.000436501      12.5548 
   0.000436546      12.0941 
   0.000436604      11.5865 
   0.000436663      11.1545 
   0.000436721      10.7827 
   0.000436809      10.3121 
   0.000436896      9.92033 
   0.000436983      9.58701 
   0.000437077       9.2803 
   0.000437205      8.92071 
   0.000437333      8.61553 
   0.000437462      8.35186 
    0.00043762      8.07145 
   0.000437807      7.78725 
   0.000437995      7.54379 
   0.000438276      7.23584 
   0.000438539      6.99434 
   0.000438802      6.78642 
   0.000439104      6.57969 
   0.000439483       6.3568 
   0.000440016      6.09251 
   0.000440633      5.82998 
    0.00044097      5.70156 
   0.000441924       5.3761 
   0.000443628      4.83399 
   0.000444229      4.62493 
    0.00044475      4.42202 
   0.000445189      4.22528 
   0.000445508      4.06178 
   0.000445805      3.88834 
   0.000446102      3.68879 
   0.000446311      3.53026 
   0.000446641      3.26227 
   0.000446751      3.18676 
   0.000446833      3.15048 
   0.000446881      3.14378 
   0.000446929      3.15301 
   0.000446971       3.1779 
   0.000447012      3.22321 
   0.000447053      3.29445 
   0.000447081      3.35956 
   0.000447112      3.45429 
   0.000447143      3.57449 
   0.000447175      3.72436 
   0.000447195      3.84305 
   0.000447216      3.97851 
   0.000447237      4.13233 
   0.000447258       4.3062 
   0.000447279      4.50192 
     0.0004473      4.72134 
   0.000447321       4.9664 
   0.000447342      5.23913 
   0.000447363       5.5416 
   0.000447384      5.87593 
   0.000447404      6.24429 
   0.000447427      6.68242 
   0.000447451      7.20265 
   0.000447475      7.77798 
     0.0004475      8.41169 
   0.000447524      9.10695 
   0.000447548      9.86676 
   0.000447572      10.6938 
   0.000447596      11.5906 
   0.000447619      12.5137 
   0.000447641      13.4549 
   0.000447663      14.4577 
   0.000447685      15.5226 
   0.000447718      17.2366 
   0.000447751      19.0889 
   0.000447784      21.0753 
   0.000447817      23.1893 
    0.00044785      25.4209 
     0.0004479        28.96 
   0.000447963      33.7254 
   0.000448076      42.5261 
   0.000448133      46.7233 
   0.000448182      50.1473 
   0.000448221      52.6075 
   0.000448256      54.6266 
   0.000448303      56.9681 
   0.000448335      58.2547 
   0.000448369      59.3792 
   0.000448409      60.3096 
   0.000448453      60.8683 
   0.000448479       60.954 
   0.000448516      60.7718 
   0.000448557      60.1727 
   0.000448604      58.9649 
   0.000448639      57.7464 
   0.000448674      56.2799 
   0.000448727      53.6784 
    0.00044877      51.3001 
   0.000448819      48.2751 
   0.000448909      42.4818 
   0.000448994      36.8584 
    0.00044906      32.7645 
   0.000449104      30.1756 
   0.000449148      27.7482 
   0.000449192      25.4993 
   0.000449228      23.7853 
   0.000449264      22.2016 
   0.000449301      20.7476 
   0.000449337      19.4205 
   0.000449373      18.2159 
   0.000449406       17.222 
   0.000449437      16.3622 
   0.000449469      15.5795 
     0.0004495      14.8689 
   0.000449531      14.2251 
   0.000449573      13.4613 
   0.000449615      12.7945 
   0.000449657      12.2129 
   0.000449699      11.7057 
   0.000449747      11.1982 
   0.000449802      10.7088 
   0.000449857      10.2957 
   0.000449912      9.94436 
   0.000449967      9.64287 
   0.000450049       9.2637 
   0.000450132      8.95104 
   0.000450214      8.68765 
   0.000450324      8.39291 
   0.000450434      8.14582 
   0.000450599      7.83921 
   0.000450747      7.61119 
   0.000450896      7.41687 
   0.000451094      7.19753 
   0.000451292      7.01287 
   0.000451512      6.83799 
   0.000451878      6.60142 
   0.000452243      6.41206 
   0.000452629      6.24804 
   0.000453157      6.06582 
   0.000453668      5.92324 
   0.000454294       5.7869 
   0.000455921      5.50196 
   0.000457013      5.36139 
   0.000458774      5.18377 
   0.000459971      5.08382 
   0.000462332      4.91646 
   0.000468051      4.57874 
   0.000470042      4.45323 
   0.000471444      4.34807 
   0.000472446      4.25272 
   0.000473199      4.15804 
   0.000473778       4.0575 
     0.0004741      3.98176 
   0.000474261      3.93537 
   0.000474728      3.77067 
   0.000474849      3.73756 
   0.000474929      3.72813 
   0.000475005       3.7347 
   0.000475076      3.75998 
   0.000475147      3.80949 
     0.0004752      3.86599 
   0.000475253      3.94162 
   0.000475316      4.05831 
   0.000475379      4.20665 
    0.00047542       4.3236 
   0.000475485      4.53114 
   0.000475549      4.76959 
   0.000475612      5.02693 
   0.000475826       5.9782 
    0.00047591       6.3178 
   0.000475981      6.56137 
   0.000476039      6.72109 
   0.000476082       6.8146 
   0.000476134      6.89246 
   0.000476185      6.93453 
   0.000476211      6.94217 
   0.000476265      6.93004 
   0.000476327      6.87238 
    0.00047638      6.79031 
   0.000476444      6.65627 
   0.000476541      6.40461 
   0.000476798      5.64867 
    0.00047691      5.36169 
   0.000476984      5.19578 
   0.000477058      5.05106 
   0.000477135      4.92147 
   0.000477256      4.75704 
   0.000477376      4.62916 
   0.000477545      4.49149 
   0.000477674      4.40657 
   0.000477932      4.26154 
   0.000478389      4.01782 
   0.000478795      3.78576 
   0.000478922      3.73623 
   0.000478985      3.72732 
   0.000479049      3.73561 
   0.000479112      3.76763 
   0.000479155      3.80594 
   0.000479197      3.86076 
   0.000479235      3.92566 
   0.000479284       4.0375 
   0.000479334      4.18363 
   0.000479367      4.30224 
     0.0004794       4.4392 
   0.000479433      4.59556 
   0.000479466      4.77219 
   0.000479499      4.97242 
   0.000479533      5.19748 
   0.000479567      5.44508 
   0.000479618        5.858 
   0.000479668      6.31821 
   0.000479719      6.82069 
   0.000479784      7.50615 
   0.000479956      9.45089 
   0.000480035      10.2769 
   0.000480086      10.7602 
   0.000480143       11.221 
   0.000480188      11.5206 
   0.000480229      11.7382 
   0.000480268      11.8912 
   0.000480319      12.0142 
    0.00048036      12.0455 
     0.0004804      12.0198 
   0.000480455      11.9011 
   0.000480507      11.7004 
   0.000480556      11.4538 
   0.000480616      11.0694 
   0.000480681      10.5985 
   0.000480816      9.49985 
   0.000480918      8.68079 
   0.000481004      8.04177 
   0.000481062      7.65754 
   0.000481119      7.31086 
    0.00048119      6.93574 
   0.000481254      6.64896 
   0.000481317       6.4043 
   0.000481381      6.19738 
   0.000481444      6.02335 
   0.000481529      5.83403 
   0.000481614       5.6837 
   0.000481698      5.56316 
   0.000481825      5.42255 
   0.000481961      5.30854 
   0.000482164      5.17998 
   0.000482367      5.08217 
   0.000482705      4.95874 
   0.000483044      4.86544 
   0.000483518      4.76493 
   0.000483992      4.68622 
   0.000484669      4.59662 
   0.000485346      4.52363 
   0.000486565      4.41566 
   0.000489067      4.23282 
   0.000491723      4.03911 
   0.000493096      3.91925 
   0.000494239      3.79515 
   0.000494945      3.69959 
   0.000495593      3.59113 
   0.000496107      3.48365 
   0.000496488       3.3861 
   0.000496851      3.27337 
   0.000497108      3.17725 
   0.000497365      3.06403 
   0.000497832      2.82884 
   0.000497927      2.79656 
   0.000497999      2.78846 
   0.000498047      2.79535 
   0.000498094      2.81599 
   0.000498142      2.85465 
   0.000498176      2.89685 
   0.000498209       2.9491 
   0.000498241      3.01598 
   0.000498273      3.09977 
   0.000498305      3.20301 
   0.000498337      3.32843 
   0.000498369      3.47899 
   0.000498402      3.65778 
   0.000498434       3.8681 
   0.000498455       4.0275 
   0.000498477      4.20344 
   0.000498498      4.39694 
   0.000498523      4.64629 
   0.000498552      4.96432 
    0.00049858      5.31985 
   0.000498609      5.71509 
   0.000498637      6.15206 
   0.000498666      6.63258 
   0.000498695      7.15817 
   0.000498723      7.72998 
   0.000498756      8.43489 
   0.000498783      9.07261 
    0.00049881      9.75276 
   0.000498846      10.7245 
   0.000498882      11.7673 
   0.000498919      12.8765 
   0.000498955      14.0456 
   0.000499009      15.8929 
   0.000499099       19.094 
   0.000499191      22.3917 
   0.000499235      23.8898 
   0.000499283      25.4532 
   0.000499323      26.6158 
   0.000499372      27.8822 
   0.000499413      28.7864 
   0.000499457      29.5692 
   0.000499505      30.1754 
   0.000499548       30.501 
   0.000499591      30.6142 
   0.000499634      30.5113 
    0.00049968      30.1749 
   0.000499726      29.6183 
   0.000499774      28.8183 
   0.000499826      27.7217 
   0.000499877      26.4953 
   0.000499927      25.1361 
   0.000500003      22.9153 
