#ZVView-data-copy:   1-Oct-2024 17:18:53
#=======================================
#
#name:   ENDF/B-VIII.0: W-186(N,EL)W-186-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16728
#data...
#            X            Y
#          MeV        barns
    0.00210527       26.927 
    0.00210531      29.6425 
    0.00210537      32.9994 
    0.00210542      36.5819 
    0.00210548      40.6963 
    0.00210555      45.7138 
    0.00210563      52.4184 
    0.00210575      61.9256 
    0.00210597      80.7655 
    0.00210606      88.5624 
    0.00210616      95.7139 
    0.00210624      101.283 
    0.00210632      105.541 
    0.00210638      108.554 
    0.00210645       111.14 
    0.00210652      113.034 
    0.00210657      113.976 
    0.00210664      114.483 
    0.00210665      114.491 
     0.0021067      114.237 
    0.00210678      113.107 
    0.00210684      111.409 
    0.00210691      108.905 
    0.00210699      105.234 
    0.00210707      101.376 
    0.00210715      95.9096 
    0.00210726      88.8995 
    0.00210743      76.0777 
    0.00210758      65.3751 
    0.00210769       57.824 
    0.00210777      52.3906 
    0.00210783      48.5648 
    0.00210789      44.9703 
    0.00210796      41.6198 
    0.00210803      38.1709 
    0.00210808       35.616 
    0.00210814      33.2597 
    0.00210819      31.0966 
    0.00210825      29.1193 
    0.00210831      27.3189 
    0.00210836      25.6857 
    0.00210842      24.2088 
    0.00210848      22.6897 
    0.00210854      21.5396 
    0.00210859      20.5046 
    0.00210865      19.5741 
     0.0021087      18.7387 
    0.00210877      17.7565 
    0.00210885      16.9061 
    0.00210892      16.1691 
    0.00210899      15.5289 
    0.00210907      14.9708 
    0.00210914      14.4824 
    0.00210925      13.8571 
    0.00210936      13.3346 
    0.00210947      12.8917 
    0.00210961      12.3953 
    0.00210975      11.9988 
    0.00210996      11.5032 
    0.00211017      11.0935 
    0.00211037      10.7463 
    0.00211058      10.4467 
    0.00211087      10.0961 
    0.00211116      9.79155 
    0.00211159      9.41296 
    0.00211206      9.08541 
    0.00211259       8.7849 
    0.00211311      8.53722 
    0.00211387      8.24678 
    0.00211474      7.98178 
    0.00211562      7.76937 
    0.00211678      7.54302 
    0.00211795      7.36227 
     0.0021197      7.14877 
    0.00212145      6.98179 
    0.00212369      6.81221 
    0.00212594      6.67641 
    0.00212883      6.53489 
    0.00213326       6.3637 
    0.00213789      6.22196 
    0.00214384      6.07408 
    0.00215275      5.89505 
     0.0021638       5.7129 
    0.00217864      5.50664 
    0.00220171      5.22885 
    0.00226156      4.56419 
    0.00228216      4.30869 
    0.00229556      4.11578 
     0.0023041      3.97172 
    0.00230996      3.85707 
    0.00231624      3.71169 
    0.00232105      3.57557 
    0.00232415      3.47073 
    0.00232721      3.34776 
    0.00232947      3.23946 
    0.00233173      3.11047 
    0.00233341      2.99688 
    0.00233466      2.89827 
    0.00233592      2.78493 
    0.00233717      2.65281 
    0.00233801      2.55157 
    0.00233874      2.45237 
    0.00233937      2.35797 
       0.00234       2.2534 
    0.00234063      2.13686 
    0.00234115      2.02899 
    0.00234157      1.93458 
    0.00234199        1.832 
    0.00234241      1.72023 
    0.00234283      1.59818 
    0.00234324       1.4647 
    0.00234356      1.35643 
    0.00234387      1.24081 
    0.00234419      1.11776 
     0.0023445     0.987825 
    0.00234513     0.717431 
    0.00234525     0.665504 
    0.00234538     0.616751 
    0.00234547     0.583526 
    0.00234554     0.563654 
     0.0023456     0.546167 
    0.00234565      0.53385 
    0.00234571     0.522415 
    0.00234576     0.517225 
    0.00234581     0.514021 
    0.00234582     0.513873 
    0.00234586     0.515132 
     0.0023459     0.519687 
    0.00234594     0.528036 
    0.00234598     0.538004 
    0.00234602      0.55353 
    0.00234604     0.566554 
    0.00234607     0.581932 
     0.0023461     0.599884 
    0.00234612     0.620622 
    0.00234615     0.644397 
    0.00234618     0.671458 
    0.00234621     0.708705 
    0.00234624     0.751617 
    0.00234627     0.800792 
     0.0023463     0.856839 
    0.00234633     0.920469 
    0.00234636     0.979802 
    0.00234638      1.03853 
    0.00234641      1.10262 
    0.00234643      1.17256 
    0.00234645      1.24863 
    0.00234648      1.33856 
    0.00234651      1.45275 
    0.00234654      1.57901 
    0.00234656      1.69894 
    0.00234659      1.81897 
    0.00234661      1.94844 
    0.00234663      2.08813 
    0.00234666      2.23853 
    0.00234669      2.44285 
    0.00234671      2.63535 
    0.00234674       2.8767 
    0.00234676      3.08559 
    0.00234679       3.3482 
    0.00234682      3.63244 
    0.00234685      3.93972 
    0.00234688      4.28399 
     0.0023469      4.65622 
    0.00234693      5.04381 
    0.00234696      5.39942 
    0.00234699       5.8916 
    0.00234701      6.37188 
    0.00234704      6.95807 
    0.00234708      7.66944 
     0.0023471      8.23368 
    0.00234713       8.8781 
    0.00234716      9.61317 
    0.00234719       10.429 
    0.00234722      11.3342 
    0.00234726      12.4732 
    0.00234729      13.5242 
    0.00234732      14.6468 
    0.00234735      15.8454 
    0.00234739      17.1217 
    0.00234742       18.573 
    0.00234746      20.3204 
    0.00234749      22.1943 
    0.00234754      24.4295 
    0.00234758      26.9563 
    0.00234762      29.6715 
    0.00234767      32.5817 
    0.00234771      35.6882 
    0.00234776      38.9947 
     0.0023478      42.5015 
    0.00234786      47.4867 
    0.00234791      52.0369 
    0.00234798      58.4845 
    0.00234804      65.3428 
    0.00234813      74.4289 
    0.00234821      84.4786 
    0.00234839      105.392 
    0.00234853      122.191 
    0.00234863      133.788 
    0.00234872      142.943 
     0.0023488      150.582 
    0.00234887      156.745 
    0.00234894      161.327 
      0.002349      164.969 
    0.00234907      168.228 
    0.00234913      170.306 
    0.00234919      171.619 
    0.00234925      171.965 
    0.00234932      171.391 
    0.00234939      169.746 
    0.00234947      166.769 
    0.00234956      162.029 
    0.00234962      157.486 
    0.00234969      152.258 
    0.00234979      143.341 
    0.00234989      133.136 
    0.00235004      117.935 
    0.00235024      96.2961 
    0.00235034      85.8706 
    0.00235043      77.7224 
    0.00235051      70.0748 
    0.00235057      64.7044 
    0.00235063       59.665 
     0.0023507      54.6657 
    0.00235077      49.9193 
    0.00235084      45.5855 
    0.00235089      42.9189 
    0.00235093      40.4265 
    0.00235098      38.1017 
    0.00235104      35.0813 
     0.0023511      32.6663 
    0.00235116      30.4743 
    0.00235122      28.4904 
    0.00235127      26.6987 
    0.00235133      25.0841 
    0.00235139      23.6304 
    0.00235145      22.3238 
     0.0023515      21.1501 
    0.00235156      20.0962 
    0.00235162      19.1494 
    0.00235169      18.1609 
    0.00235176      17.2273 
    0.00235183      16.4081 
    0.00235191      15.6866 
    0.00235198      15.0491 
    0.00235207      14.3084 
    0.00235217      13.6711 
    0.00235227      13.1174 
    0.00235237       12.632 
    0.00235247       12.186 
    0.00235262      11.5862 
    0.00235278      11.0766 
    0.00235294      10.6362 
    0.00235304      10.3735 
    0.00235325      9.90786 
    0.00235349      9.46028 
    0.00235372       9.0756 
    0.00235388      8.84749 
    0.00235419      8.44631 
    0.00235451      8.10442 
    0.00235482      7.80924 
    0.00235514      7.55161 
    0.00235555      7.25487 
    0.00235597      7.00077 
    0.00235639      6.78055 
    0.00235702      6.50003 
    0.00235765      6.26578 
    0.00235823      6.07927 
    0.00235899      5.87474 
    0.00235974      5.70111 
    0.00236087      5.48429 
    0.00236213      5.28868 
    0.00236338      5.12756 
    0.00236481      4.97539 
    0.00236657      4.82002 
    0.00236891      4.65181 
     0.0023713      4.51248 
    0.00237368      4.39534 
    0.00237678      4.26643 
     0.0023813      4.10982 
    0.00238747      3.93334 
     0.0023911      3.84546 
     0.0023914      3.84342 
    0.00239184       3.8558 
    0.00239212      3.88142 
    0.00239241      3.93111 
    0.00239271      4.01066 
    0.00239328      4.18918 
    0.00239351      4.24013 
    0.00239373      4.25849 
    0.00239375      4.25851 
    0.00239396      4.24178 
    0.00239418      4.19441 
    0.00239446      4.10352 
    0.00239493      3.93327 
    0.00239523       3.8475 
    0.00239548      3.79918 
    0.00239572      3.76664 
    0.00239617      3.73349 
    0.00239718      3.70325 
    0.00240722       3.4902 
    0.00243427      2.94388 
    0.00244373      2.73936 
    0.00245237       2.5381 
    0.00245896      2.37161 
    0.00246554      2.18964 
    0.00247048      2.03991 
    0.00247541      1.87536 
     0.0024787      1.75537 
      0.002482      1.62532 
    0.00248446      1.51961 
    0.00248693      1.40568 
     0.0024894      1.28203 
    0.00249105      1.19334 
    0.00249264      1.10196 
    0.00249418      1.00783 
    0.00249573     0.907528 
    0.00249688     0.827905 
    0.00249804     0.744207 
    0.00249927     0.650321 
    0.00250051     0.551751 
    0.00250159     0.462015 
    0.00250326     0.318895 
    0.00250424      0.23538 
    0.00250473     0.194753 
    0.00250514     0.161678 
    0.00250545     0.137852 
    0.00250568     0.120693 
    0.00250591     0.104281 
    0.00250606    0.0938226 
    0.00250626    0.0813751 
    0.00250642     0.071603 
    0.00250655    0.0642261 
    0.00250667     0.057617 
    0.00250676    0.0530165 
    0.00250685    0.0486611 
    0.00250694     0.044567 
    0.00250703    0.0404883 
     0.0025071    0.0379574 
    0.00250716    0.0355848 
    0.00250725    0.0327487 
    0.00250732    0.0303929 
    0.00250737    0.0289694 
    0.00250744    0.0273626 
     0.0025075    0.0260871 
    0.00250755    0.0249804 
     0.0025076    0.0241914 
    0.00250765    0.0235285 
    0.00250771    0.0229347 
    0.00250775    0.0225757 
    0.00250781    0.0223033 
    0.00250785    0.0222182 
    0.00250786    0.0222176 
    0.00250791    0.0223114 
    0.00250795    0.0225185 
      0.002508     0.022939 
    0.00250804    0.0233781 
    0.00250809    0.0241071 
    0.00250813    0.0248319 
    0.00250817    0.0256464 
    0.00250821     0.026664 
    0.00250825    0.0276373 
    0.00250829    0.0289242 
    0.00250834    0.0305987 
    0.00250838    0.0322196 
    0.00250843     0.034291 
    0.00250847    0.0361095 
    0.00250851    0.0380745 
    0.00250856    0.0409307 
    0.00250861    0.0440649 
    0.00250866    0.0472662 
    0.00250871    0.0507293 
    0.00250876     0.054724 
    0.00250881    0.0596028 
    0.00250887    0.0649063 
    0.00250894    0.0713179 
      0.002509    0.0786668 
    0.00250907    0.0866767 
    0.00250913    0.0940974 
    0.00250919     0.102051 
    0.00250925     0.110563 
     0.0025093     0.119655 
    0.00250937     0.130474 
    0.00250943      0.14208 
     0.0025095     0.154514 
    0.00250956     0.167815 
    0.00250964      0.18499 
    0.00250971      0.20356 
    0.00250979     0.223614 
    0.00250987     0.245242 
    0.00250995     0.270572 
    0.00251004     0.298004 
    0.00251012      0.32769 
     0.0025102     0.359784 
    0.00251028     0.389645 
    0.00251035     0.421558 
    0.00251042      0.45566 
    0.00251049     0.492085 
    0.00251056     0.530993 
    0.00251064     0.572541 
    0.00251071     0.616909 
    0.00251078     0.664273 
    0.00251085     0.714858 
    0.00251093     0.768862 
      0.002511     0.829725 
    0.00251109     0.901823 
    0.00251117     0.979682 
    0.00251125      1.06378 
    0.00251134      1.15467 
    0.00251142      1.25294 
     0.0025115      1.35803 
    0.00251159       1.4717 
    0.00251167      1.59478 
    0.00251175      1.72815 
    0.00251184      1.87284 
    0.00251193      2.04272 
    0.00251202       2.2357 
    0.00251211      2.44796 
    0.00251217      2.60139 
    0.00251223      2.76524 
     0.0025123      2.94042 
    0.00251236       3.1279 
    0.00251242      3.32884 
    0.00251248       3.5444 
    0.00251254        3.776 
     0.0025126      4.02511 
    0.00251267      4.29358 
    0.00251273      4.58325 
    0.00251279       4.8964 
    0.00251285      5.23546 
    0.00251291      5.60338 
    0.00251297      6.00323 
    0.00251304      6.43874 
     0.0025131      6.91392 
    0.00251316      7.43363 
    0.00251322      8.00301 
    0.00251328      8.62822 
    0.00251334      9.31596 
     0.0025134      9.94264 
    0.00251345      10.6231 
     0.0025135       11.363 
    0.00251355      12.1682 
     0.0025136      13.0459 
    0.00251365      14.0031 
    0.00251371       15.048 
    0.00251376      16.1893 
    0.00251381      17.4372 
    0.00251386      18.8015 
    0.00251391      20.2939 
    0.00251396      21.9261 
    0.00251401      23.7118 
    0.00251407      25.6643 
    0.00251412      27.7989 
    0.00251417      30.1305 
    0.00251421      32.2805 
    0.00251426      34.5951 
     0.0025143      37.0857 
    0.00251434      39.7626 
    0.00251439      42.6384 
    0.00251443      45.7232 
    0.00251447      49.0293 
    0.00251452      52.5671 
    0.00251456      56.2583 
     0.0025146      60.1913 
    0.00251465      64.3776 
    0.00251469       68.825 
    0.00251475      76.0088 
    0.00251482      83.8272 
    0.00251488      91.7747 
    0.00251493      99.1875 
      0.002515      109.783 
    0.00251507      121.193 
    0.00251514      133.404 
     0.0025152      145.609 
    0.00251527      158.465 
    0.00251537      178.861 
    0.00251549      204.981 
    0.00251583      283.283 
    0.00251597      312.814 
    0.00251606      330.942 
    0.00251615      347.348 
    0.00251623      361.349 
    0.00251632      372.776 
    0.00251641      382.085 
    0.00251648      387.334 
    0.00251657        391.2 
    0.00251664      392.173 
    0.00251671       391.27 
    0.00251678      388.282 
    0.00251686      383.276 
    0.00251693      376.356 
    0.00251698      370.746 
    0.00251708       357.34 
    0.00251718      341.391 
    0.00251729      320.211 
    0.00251744      290.168 
    0.00251776      223.479 
    0.00251788      198.243 
    0.00251796      182.255 
    0.00251806      164.792 
    0.00251814      150.884 
    0.00251822      137.919 
     0.0025183      125.918 
    0.00251838       114.89 
    0.00251843       108.07 
    0.00251851      99.4457 
    0.00251858      91.5643 
    0.00251865      84.3873 
    0.00251873      77.8745 
     0.0025188      71.9793 
    0.00251888      66.6569 
    0.00251895      61.8591 
    0.00251902      57.5407 
     0.0025191      53.4751 
    0.00251918      49.8385 
    0.00251925      46.5838 
    0.00251933       43.669 
    0.00251941      41.0546 
    0.00251949      38.7059 
    0.00251956       36.591 
    0.00251964      34.6824 
    0.00251972      32.9544 
    0.00251979      31.3861 
     0.0025199      29.5101 
       0.00252       27.845 
     0.0025201      26.3588 
    0.00252021       25.025 
    0.00252031      23.8216 
    0.00252041      22.7306 
    0.00252057      21.2724 
    0.00252067      20.4017 
    0.00252082      19.2234 
    0.00252098      18.1759 
    0.00252113      17.2383 
    0.00252129      16.3942 
    0.00252144      15.6302 
    0.00252159      14.9356 
    0.00252183      14.0045 
    0.00252201      13.3587 
    0.00252221      12.6918 
    0.00252242      12.0905 
    0.00252262      11.5455 
    0.00252293      10.8179 
    0.00252324      10.1805 
    0.00252355      9.61779 
    0.00252381      9.19696 
    0.00252419      8.63465 
    0.00252458      8.14162 
    0.00252496      7.70585 
    0.00252535      7.31798 
    0.00252576      6.94866 
    0.00252622      6.57919 
    0.00252669      6.25062 
    0.00252715      5.95642 
    0.00252746      5.77672 
    0.00252807      5.45095 
    0.00252859      5.20875 
    0.00252936      4.88659 
    0.00253013      4.60505 
     0.0025309      4.35643 
    0.00253167      4.13481 
    0.00253245      3.93353 
    0.00253325      3.74782 
    0.00253405      3.58079 
    0.00253452      3.49451 
    0.00253493      3.43376 
    0.00253533      3.39384 
    0.00253626      3.34656 
    0.00253661      3.30655 
    0.00253692      3.24583 
    0.00253739      3.12448 
    0.00253785      2.99917 
    0.00253823      2.91239 
     0.0025387       2.8271 
    0.00253917      2.75788 
    0.00254025      2.62081 
    0.00254133      2.49469 
    0.00254284      2.32983 
    0.00254436      2.17681 
    0.00254664      1.96464 
    0.00254907      1.75451 
    0.00255159      1.55076 
    0.00255453      1.32523 
    0.00255787      1.07884 
    0.00256135     0.830109 
    0.00256439     0.618103 
    0.00256663     0.465579 
    0.00256828     0.355653 
    0.00256963     0.267876 
       0.00257     0.244821 
    0.00257032     0.226042 
    0.00257053     0.214774 
    0.00257075     0.204842 
    0.00257093     0.197508 
    0.00257116     0.189802 
    0.00257147     0.181259 
    0.00257183     0.171583 
    0.00257204      0.16466 
    0.00257219     0.158907 
    0.00257232     0.153334 
    0.00257246     0.146638 
    0.00257267      0.13568 
    0.00257289     0.123054 
     0.0025733     0.099061 
    0.00257351    0.0872969 
    0.00257368    0.0784464 
    0.00257385    0.0701616 
    0.00257401    0.0629215 
    0.00257415    0.0566156 
     0.0025743    0.0507284 
    0.00257441    0.0465762 
    0.00257452    0.0426415 
    0.00257463    0.0390896 
    0.00257474    0.0357246 
    0.00257484    0.0325431 
    0.00257495    0.0295438 
    0.00257503    0.0272746 
    0.00257512    0.0251221 
     0.0025752    0.0230865 
    0.00257529    0.0211694 
    0.00257538    0.0191552 
    0.00257548    0.0172953 
    0.00257557    0.0156826 
    0.00257565    0.0143782 
    0.00257573    0.0131868 
    0.00257579    0.0122476 
    0.00257586     0.011459 
    0.00257592    0.0107471 
    0.00257598    0.0101128 
    0.00257603    0.0096891 
    0.00257607   0.00935039 
    0.00257613   0.00897788 
    0.00257617   0.00869164 
    0.00257622   0.00847675 
    0.00257627   0.00826123 
     0.0025763   0.00816059 
    0.00257635   0.00804122 
    0.00257641    0.0079833 
    0.00257643   0.00797755 
    0.00257647   0.00799627 
    0.00257652   0.00806213 
    0.00257657   0.00819028 
    0.00257661   0.00836344 
    0.00257666   0.00856446 
     0.0025767   0.00882537 
    0.00257675   0.00917554 
    0.00257679   0.00951913 
    0.00257684   0.00995952 
     0.0025769    0.0105468 
    0.00257694     0.011081 
    0.00257699    0.0117779 
    0.00257705    0.0126316 
     0.0025771    0.0133992 
    0.00257715    0.0142296 
    0.00257721    0.0154373 
    0.00257728    0.0167612 
    0.00257734    0.0182042 
     0.0025774    0.0197687 
    0.00257747    0.0214577 
    0.00257754    0.0235886 
    0.00257762    0.0260686 
     0.0025777     0.028757 
    0.00257776    0.0310628 
    0.00257783    0.0335086 
    0.00257789    0.0360984 
    0.00257795    0.0388345 
    0.00257803    0.0422174 
     0.0025781    0.0458095 
    0.00257817    0.0496173 
    0.00257828    0.0551397 
    0.00257835    0.0597967 
    0.00257846    0.0664285 
    0.00257857    0.0735605 
    0.00257867    0.0812114 
    0.00257878    0.0894035 
    0.00257888    0.0981563 
    0.00257899     0.107494 
     0.0025791     0.117437 
    0.00257922     0.130208 
    0.00257935     0.143932 
    0.00257948     0.158659 
     0.0025796     0.174438 
    0.00257971     0.189152 
    0.00257983     0.204748 
    0.00257997     0.226987 
    0.00258012     0.250967 
    0.00258024       0.2711 
    0.00258037     0.294428 
    0.00258049     0.319256 
    0.00258062     0.345662 
    0.00258075     0.373734 
    0.00258087     0.403558 
    0.00258102     0.441395 
    0.00258117     0.482016 
    0.00258133     0.525612 
    0.00258148     0.572384 
    0.00258163     0.622557 
    0.00258177     0.674411 
    0.00258192     0.728843 
    0.00258206     0.786993 
     0.0025822     0.849132 
    0.00258234     0.915525 
    0.00258249     0.990019 
    0.00258266      1.07753 
    0.00258282      1.17201 
    0.00258298      1.27405 
    0.00258315      1.38432 
    0.00258331      1.50354 
    0.00258347      1.62863 
    0.00258363      1.76374 
    0.00258379      1.90979 
    0.00258395      2.06778 
     0.0025841      2.23885 
    0.00258428      2.43976 
    0.00258445       2.6677 
    0.00258463      2.91782 
    0.00258481      3.19274 
    0.00258499       3.4954 
    0.00258516      3.81259 
    0.00258531      4.12506 
    0.00258546      4.46605 
    0.00258561      4.83877 
    0.00258577      5.24695 
    0.00258592       5.6948 
    0.00258607      6.18735 
    0.00258622      6.73018 
    0.00258638      7.32997 
    0.00258648      7.76526 
    0.00258658      8.23189 
    0.00258668      8.73281 
    0.00258678      9.27133 
    0.00258688      9.85118 
    0.00258699      10.4765 
    0.00258709      11.1519 
    0.00258719      11.8829 
    0.00258729      12.6756 
    0.00258739      13.5368 
    0.00258749      14.4747 
    0.00258759      15.4095 
    0.00258767      16.3287 
    0.00258776      17.3212 
    0.00258784      18.3947 
    0.00258792      19.5583 
    0.00258801       20.822 
    0.00258809      22.1975 
    0.00258818      23.6979 
    0.00258826      25.3041 
    0.00258834      27.0236 
    0.00258842      28.9047 
    0.00258851      30.9672 
    0.00258859      33.2332 
    0.00258867      35.7278 
    0.00258875      38.4789 
    0.00258883      41.5181 
     0.0025889      44.5145 
    0.00258897       47.401 
    0.00258903      50.5329 
     0.0025891      53.9328 
    0.00258916       57.625 
    0.00258923      61.6355 
    0.00258929      65.9912 
    0.00258935      70.7207 
    0.00258942      75.7137 
    0.00258948      80.9667 
    0.00258954      86.6357 
     0.0025896      92.7476 
    0.00258966      99.3299 
    0.00258972      106.409 
    0.00258978       114.01 
    0.00258984      122.157 
    0.00258992      133.397 
    0.00258999      144.506 
    0.00259006      156.442 
    0.00259013      169.228 
    0.00259021      182.864 
     0.0025903      202.361 
    0.00259039      223.316 
    0.00259049      245.634 
    0.00259058      269.173 
    0.00259071       302.71 
    0.00259109      405.399 
    0.00259123      440.059 
    0.00259133      464.071 
    0.00259143      485.755 
    0.00259155      506.744 
    0.00259164      520.727 
    0.00259173      531.542 
    0.00259183      538.953 
     0.0025919      542.375 
    0.00259197      543.375 
    0.00259205      541.964 
    0.00259214      537.842 
    0.00259222      531.101 
     0.0025923      521.872 
    0.00259238      510.331 
     0.0025925      489.155 
    0.00259262      464.083 
    0.00259274      436.033 
    0.00259291      395.636 
    0.00259324      310.714 
     0.0025934       273.02 
     0.0025935      248.433 
    0.00259361      225.442 
    0.00259369       209.33 
    0.00259379      191.805 
    0.00259389      174.557 
    0.00259396      163.928 
    0.00259402      153.977 
    0.00259409      144.684 
    0.00259416      136.023 
    0.00259423      127.967 
    0.00259431      119.365 
     0.0025944      110.468 
    0.00259448      102.421 
    0.00259457      95.1525 
    0.00259466      88.5886 
    0.00259475       82.661 
    0.00259484      77.3053 
    0.00259493      72.4618 
      0.002595      68.7463 
    0.00259509      64.6228 
    0.00259518      60.8834 
    0.00259528      57.4853 
    0.00259537      54.3896 
    0.00259546      51.5631 
    0.00259558      48.1602 
     0.0025957      45.1213 
    0.00259582      42.3949 
    0.00259594      39.9383 
    0.00259606      37.8337 
    0.00259617      35.9121 
    0.00259632      33.5971 
    0.00259647      31.5258 
    0.00259663      29.6631 
    0.00259678      27.9802 
    0.00259693      26.4535 
    0.00259708      25.0629 
    0.00259725      23.7244 
    0.00259741      22.4412 
    0.00259758       21.271 
    0.00259775      20.2002 
    0.00259792      19.2172 
    0.00259818       17.886 
    0.00259843      16.7025 
    0.00259864      15.8384 
    0.00259888      14.9144 
    0.00259912      14.0766 
    0.00259936      13.3141 
     0.0025996      12.6173 
    0.00259984      11.9784 
    0.00260008      11.3907 
    0.00260044      10.5928 
    0.00260077       9.9485 
     0.0026011      9.36471 
    0.00260142      8.83346 
    0.00260175      8.34813 
    0.00260207      7.90309 
     0.0026024       7.4936 
    0.00260273      7.11557 
    0.00260305      6.76551 
    0.00260344      6.37986 
    0.00260383      6.02544 
    0.00260422      5.69854 
    0.00260461      5.39604 
    0.00260519      4.98224 
    0.00260578      4.60982 
    0.00260639        4.255 
    0.00260685       4.0154 
    0.00260753      3.68589 
    0.00260821       3.3873 
    0.00260889      3.11492 
    0.00260957       2.8651 
    0.00261021      2.64841 
    0.00261083       2.4534 
    0.00261145      2.27127 
    0.00261206      2.10066 
    0.00261268      1.94045 
     0.0026133      1.78966 
    0.00261392      1.64745 
    0.00261454      1.51311 
    0.00261516      1.38602 
    0.00261578      1.26565 
    0.00261655      1.12399 
    0.00261717      1.01728 
    0.00261779     0.916175 
    0.00261841     0.820428 
    0.00261899     0.734254 
    0.00261961     0.648445 
    0.00262023     0.567574 
    0.00262073     0.506396 
    0.00262122     0.448336 
    0.00262169     0.396749 
    0.00262215     0.347952 
    0.00262257     0.306463 
    0.00262295      0.27014 
    0.00262334     0.235865 
    0.00262369     0.206347 
      0.002624     0.182389 
     0.0026243     0.159783 
    0.00262455     0.142692 
     0.0026248     0.125903 
      0.002625     0.113189 
     0.0026252     0.101124 
    0.00262535     0.092509 
     0.0026255    0.0846548 
    0.00262568    0.0753269 
    0.00262586    0.0665532 
    0.00262599    0.0605847 
     0.0026261    0.0555281 
    0.00262622    0.0507089 
    0.00262636    0.0450235 
    0.00262649    0.0402327 
     0.0026266    0.0367233 
     0.0026267    0.0334059 
     0.0026268    0.0302832 
    0.00262691    0.0271555 
    0.00262698    0.0251976 
    0.00262705    0.0233423 
    0.00262714    0.0210852 
    0.00262723    0.0191586 
    0.00262732    0.0173848 
    0.00262739    0.0159587 
    0.00262747    0.0146521 
    0.00262754    0.0135735 
    0.00262759    0.0127922 
    0.00262765    0.0120733 
    0.00262769     0.011501 
    0.00262775    0.0108619 
     0.0026278    0.0103285 
    0.00262786    0.0098885 
     0.0026279   0.00953033 
    0.00262795   0.00924307 
      0.002628   0.00893523 
    0.00262804   0.00878139 
    0.00262808   0.00860427 
    0.00262813   0.00848286 
    0.00262819    0.0084133 
    0.00262821   0.00840599 
    0.00262826   0.00842545 
     0.0026283   0.00849339 
    0.00262834   0.00859698 
    0.00262838   0.00872448 
    0.00262842    0.0089044 
    0.00262847   0.00917379 
    0.00262852   0.00950198 
    0.00262858   0.00995969 
    0.00262862    0.0103363 
    0.00262867    0.0108433 
    0.00262872    0.0114106 
    0.00262878    0.0121495 
    0.00262884    0.0129717 
    0.00262888    0.0137438 
    0.00262893    0.0145779 
    0.00262899    0.0155525 
    0.00262905    0.0167691 
    0.00262911    0.0180857 
    0.00262918    0.0196994 
    0.00262926    0.0215505 
    0.00262933    0.0235493 
     0.0026294    0.0254521 
    0.00262946     0.027474 
    0.00262953    0.0296168 
    0.00262959    0.0318811 
    0.00262968    0.0348854 
    0.00262976     0.038084 
    0.00262984    0.0414801 
    0.00262995    0.0461939 
    0.00263002    0.0496578 
    0.00263012    0.0545355 
    0.00263022    0.0597139 
    0.00263035    0.0668548 
    0.00263046     0.073751 
    0.00263055     0.079205 
    0.00263067    0.0868616 
    0.00263082    0.0973617 
    0.00263091      0.10478 
    0.00263105     0.115202 
    0.00263118     0.126243 
    0.00263135     0.141698 
    0.00263152     0.157459 
    0.00263168     0.174267 
    0.00263181     0.187577 
    0.00263197     0.206287 
    0.00263217     0.230237 
    0.00263237     0.255871 
    0.00263256     0.283252 
    0.00263276     0.312439 
    0.00263299     0.348866 
    0.00263322      0.38795 
    0.00263345     0.429807 
    0.00263369     0.474553 
    0.00263391     0.520559 
    0.00263413     0.569483 
    0.00263435     0.621451 
    0.00263458     0.676591 
     0.0026348     0.735042 
    0.00263504     0.801674 
    0.00263529        0.875 
    0.00263553     0.953011 
    0.00263578      1.03595 
    0.00263603      1.12407 
    0.00263628      1.21763 
    0.00263652      1.31692 
    0.00263685      1.45873 
    0.00263718      1.61202 
    0.00263751       1.7776 
    0.00263781       1.9379 
    0.00263811      2.10958 
     0.0026384      2.29344 
     0.0026387      2.49028 
      0.002639        2.701 
     0.0026393      2.92658 
    0.00263959      3.16807 
    0.00263989      3.42657 
    0.00264019      3.70337 
    0.00264048      3.99976 
     0.0026408      4.33552 
    0.00264114      4.73621 
    0.00264149      5.17067 
    0.00264184      5.64199 
    0.00264218      6.15361 
    0.00264253      6.70932 
    0.00264288      7.31346 
    0.00264322      7.97073 
    0.00264357      8.68651 
    0.00264392      9.46678 
    0.00264426      10.3183 
    0.00264461      11.2485 
    0.00264495      12.2659 
     0.0026453        13.38 
    0.00264565      14.6017 
    0.00264599      15.9433 
    0.00264634      17.4047 
    0.00264667      18.9816 
    0.00264701      20.7181 
    0.00264735      22.6338 
    0.00264757      24.0215 
     0.0026478      25.5062 
    0.00264812      27.8087 
     0.0026484      30.0785 
    0.00264869      32.5651 
    0.00264898      35.2943 
    0.00264926      38.2953 
    0.00264955      41.6019 
    0.00264983       45.121 
    0.00265011      49.0009 
    0.00265038      53.2881 
    0.00265066      58.0355 
    0.00265084      61.4863 
    0.00265111      66.8591 
    0.00265135       72.191 
    0.00265158      78.0518 
    0.00265182      84.5056 
    0.00265206      91.6261 
     0.0026523      99.4963 
    0.00265253      108.213 
    0.00265269      114.548 
    0.00265285      121.342 
    0.00265301      128.635 
    0.00265317      136.471 
    0.00265333      144.895 
    0.00265348      153.958 
     0.0026537       167.13 
    0.00265389      180.724 
    0.00265409      195.648 
    0.00265429      212.042 
