#ZVView-data-copy:   1-Oct-2024 17:16:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-182(N,EL)W-182-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  23788
#data...
#            X            Y
#          MeV        barns
    0.00174603   0.00479681 
    0.00174607   0.00455191 
    0.00174612   0.00435108 
    0.00174616   0.00418884 
     0.0017462   0.00405998 
    0.00174623   0.00395962 
    0.00174628   0.00385039 
    0.00174632   0.00377739 
    0.00174636   0.00373732 
     0.0017464    0.0037167 
    0.00174641   0.00371647 
    0.00174645   0.00372912 
    0.00174649   0.00376688 
    0.00174652   0.00381312 
    0.00174656   0.00388138 
     0.0017466    0.0039768 
    0.00174663   0.00409424 
    0.00174668   0.00425295 
    0.00174672   0.00445495 
    0.00174675   0.00461347 
    0.00174679   0.00482468 
    0.00174683   0.00505879 
    0.00174688   0.00540705 
    0.00174693   0.00579683 
    0.00174697   0.00620051 
    0.00174702   0.00664139 
    0.00174707   0.00715331 
    0.00174713   0.00778111 
    0.00174718   0.00846456 
    0.00174723   0.00903491 
    0.00174728   0.00972883 
    0.00174733     0.010468 
    0.00174738    0.0112531 
    0.00174743    0.0121916 
     0.0017475    0.0133041 
    0.00174756    0.0144908 
    0.00174762    0.0157528 
    0.00174769      0.01716 
    0.00174776    0.0187258 
    0.00174782    0.0203867 
    0.00174789    0.0221439 
    0.00174798    0.0243471 
    0.00174807    0.0270625 
    0.00174816    0.0299669 
    0.00174826    0.0330643 
    0.00174836    0.0366993 
    0.00174847    0.0409431 
    0.00174858    0.0454843 
     0.0017487    0.0503302 
    0.00174882    0.0559329 
    0.00174895    0.0623882 
    0.00174908     0.069293 
    0.00174921    0.0766602 
    0.00174936    0.0856637 
    0.00174949    0.0937597 
    0.00174962     0.102325 
    0.00174974     0.111375 
    0.00174991     0.124218 
    0.00175005     0.135229 
    0.00175019     0.147267 
    0.00175038     0.164376 
    0.00175056     0.182744 
    0.00175076     0.203442 
    0.00175093     0.222386 
     0.0017511     0.242485 
    0.00175127     0.263784 
    0.00175144     0.286332 
    0.00175161     0.310174 
     0.0017518     0.339703 
      0.001752     0.371152 
     0.0017522     0.404614 
    0.00175239     0.440183 
    0.00175259     0.477962 
     0.0017528     0.519895 
    0.00175301     0.565464 
    0.00175322     0.613943 
    0.00175343     0.665492 
    0.00175364     0.720262 
    0.00175386     0.781282 
     0.0017541     0.852329 
    0.00175434     0.928326 
    0.00175458      1.00957 
    0.00175482      1.09638 
    0.00175506      1.18913 
     0.0017553      1.28819 
    0.00175554      1.39399 
    0.00175578      1.50696 
    0.00175602      1.62756 
    0.00175626      1.75632 
    0.00175652      1.90562 
    0.00175679      2.07227 
    0.00175706      2.25161 
    0.00175733      2.44467 
     0.0017576      2.65251 
    0.00175787      2.87632 
    0.00175814      3.11741 
    0.00175841      3.37721 
    0.00175868      3.65727 
    0.00175895      3.95932 
    0.00175922      4.28524 
    0.00175949      4.63718 
    0.00175976      5.01739 
    0.00176003      5.42847 
     0.0017603      5.87325 
    0.00176057       6.3549 
    0.00176084      6.87694 
    0.00176111      7.44331 
    0.00176138      8.05834 
    0.00176165      8.72703 
    0.00176193      9.45484 
     0.0017622       10.248 
    0.00176247      11.1136 
    0.00176274      12.0595 
    0.00176301      13.0947 
    0.00176328      14.2295 
    0.00176355      15.4756 
    0.00176379      16.6877 
    0.00176403      18.0089 
    0.00176427      19.4517 
    0.00176451      21.0298 
    0.00176475      22.7591 
    0.00176499      24.7074 
    0.00176524      26.8832 
    0.00176549      29.2906 
    0.00176566      31.0395 
    0.00176582      32.9153 
    0.00176599      34.9301 
    0.00176616      37.0965 
    0.00176638      40.2119 
     0.0017666      43.6547 
    0.00176681      47.4695 
    0.00176696      50.2443 
    0.00176711      53.2244 
    0.00176725       56.429 
    0.00176745      61.2486 
    0.00176765      66.3475 
    0.00176784      71.9956 
    0.00176803      78.2699 
    0.00176816      82.8433 
    0.00176829      87.7637 
    0.00176846      95.1579 
    0.00176863      102.978 
     0.0017688      111.643 
    0.00176897      121.268 
    0.00176908      128.283 
    0.00176919      135.828 
     0.0017693      143.953 
    0.00176942      152.712 
    0.00176953      162.163 
    0.00176964      172.374 
    0.00176975      183.417 
    0.00176986       195.37 
    0.00176998       208.32 
    0.00177009      222.362 
    0.00177019      235.905 
    0.00177032       255.37 
    0.00177045      276.821 
    0.00177058      300.456 
    0.00177072      326.489 
    0.00177085      355.127 
    0.00177097      383.605 
    0.00177109      414.549 
    0.00177121      448.087 
    0.00177133      484.307 
    0.00177145      523.261 
    0.00177158      567.813 
    0.00177171      616.896 
    0.00177189      686.865 
    0.00177211      780.131 
    0.00177253      965.915 
     0.0017727      1035.57 
    0.00177287      1099.05 
    0.00177302      1148.92 
    0.00177313      1180.44 
    0.00177325      1206.14 
    0.00177336      1225.47 
    0.00177347      1238.02 
    0.00177361      1243.81 
    0.00177362      1243.84 
    0.00177373      1240.39 
    0.00177383      1231.91 
    0.00177398      1210.12 
    0.00177413      1178.41 
    0.00177427      1138.17 
    0.00177437       1107.4 
    0.00177456      1040.11 
    0.00177485      928.956 
    0.00177524       778.73 
    0.00177543       708.12 
    0.00177562      642.432 
    0.00177576       596.82 
    0.00177591      554.479 
    0.00177608      509.188 
    0.00177625      468.182 
    0.00177641        431.2 
    0.00177658      397.932 
    0.00177675      368.039 
    0.00177688       347.32 
    0.00177702      325.938 
    0.00177717      306.411 
    0.00177731      288.558 
    0.00177745      272.213 
     0.0017776      257.227 
    0.00177774      243.464 
    0.00177789      230.803 
    0.00177804      218.513 
     0.0017782      206.646 
    0.00177836      195.763 
    0.00177852      185.759 
    0.00177868      176.545 
    0.00177892      164.032 
    0.00177916      152.885 
    0.00177935      144.902 
    0.00177957      136.471 
    0.00177979       128.81 
    0.00178001      121.826 
    0.00178023       115.44 
    0.00178045      109.582 
    0.00178067      104.194 
      0.001781      96.8862 
     0.0017813      90.9412 
     0.0017816      85.5698 
     0.0017819      80.6965 
     0.0017822      76.2575 
     0.0017825       72.198 
     0.0017828      68.4724 
     0.0017831      65.0413 
     0.0017834      61.8713 
    0.00178376      58.3709 
    0.00178412      55.1614 
    0.00178448      52.2052 
    0.00178502      48.1769 
    0.00178557      44.5559 
    0.00178611      41.2663 
    0.00178661      38.4599 
    0.00178725      35.1308 
    0.00178789      32.0176 
    0.00178965      23.8596 
    0.00179015      21.4265 
    0.00179057      19.2433 
    0.00179093      17.2275 
     0.0017915      13.8639 
    0.00179162      13.1673 
    0.00179171      12.7624 
     0.0017918       12.434 
    0.00179186       12.258 
    0.00179192      12.1618 
    0.00179196      12.1503 
    0.00179201      12.1959 
    0.00179205      12.2998 
    0.00179209      12.4735 
    0.00179213      12.6907 
    0.00179217      12.9763 
    0.00179221      13.3384 
    0.00179224      13.7854 
    0.00179228      14.3265 
    0.00179232      14.9712 
    0.00179236      15.7301 
    0.00179239      16.6133 
    0.00179243      17.6329 
    0.00179247      18.7996 
    0.00179249      19.6651 
    0.00179252      20.8206 
    0.00179255      22.0928 
    0.00179258      23.4891 
    0.00179262      25.0154 
    0.00179265      26.6796 
    0.00179268      28.4871 
    0.00179271      30.4452 
    0.00179274      32.5592 
    0.00179277      35.4326 
    0.00179281      38.5707 
    0.00179285      41.9847 
    0.00179289      45.6825 
    0.00179292      49.2621 
    0.00179296      53.0815 
      0.001793      58.0832 
    0.00179304      62.9507 
    0.00179308      68.6569 
    0.00179312      74.7306 
    0.00179317      81.7659 
    0.00179322      91.1446 
    0.00179329      102.155 
    0.00179336      115.283 
    0.00179343      130.623 
    0.00179355      154.794 
    0.00179373      191.962 
    0.00179381      208.051 
    0.00179389      222.429 
    0.00179396      234.399 
    0.00179404      244.842 
    0.00179411      253.522 
    0.00179417      258.952 
    0.00179421      262.238 
    0.00179428      265.951 
    0.00179435      267.691 
    0.00179438      267.785 
    0.00179445      266.635 
     0.0017945      264.404 
    0.00179456      260.621 
    0.00179463      255.564 
    0.00179469      249.351 
    0.00179475       241.15 
    0.00179483      230.781 
    0.00179493      216.049 
     0.0017951      186.859 
    0.00179526      161.813 
    0.00179537      144.087 
    0.00179545      133.063 
    0.00179552      122.788 
     0.0017956      113.323 
    0.00179567      104.695 
    0.00179574      97.4812 
    0.00179581      91.4859 
    0.00179587      86.0484 
    0.00179594       81.139 
      0.001796      76.7229 
    0.00179606      72.7626 
    0.00179613      69.2195 
    0.00179619      66.0544 
    0.00179626      62.9342 
    0.00179634      59.9266 
    0.00179642      57.3043 
     0.0017965      55.0117 
    0.00179658      52.9993 
    0.00179666       51.224 
    0.00179677      48.9268 
     0.0017969      46.8531 
    0.00179704      44.8724 
    0.00179718       43.186 
    0.00179733      41.7237 
    0.00179752      40.0387 
    0.00179769      38.6871 
    0.00179793      37.0719 
    0.00179817      35.6781 
    0.00179842      34.4561 
    0.00179874      33.0356 
    0.00179911      31.6338 
    0.00179953      30.2752 
    0.00179994      29.0984 
    0.00180036      28.0636 
    0.00180095      26.7929 
    0.00180152      25.7259 
    0.00180209      24.7842 
    0.00180285      23.6822 
    0.00180361       22.719 
    0.00180446       21.766 
    0.00180531       20.924 
    0.00180645      19.9367 
    0.00180759      19.0725 
    0.00180884      18.2356 
    0.00181021      17.4321 
    0.00181158      16.7219 
    0.00181294      16.0864 
    0.00181496      15.2646 
    0.00181695      14.5559 
    0.00181894      13.9317 
    0.00182105      13.3481 
    0.00182315       12.829 
    0.00182585      12.2414 
    0.00182843      11.7453 
    0.00183105      11.2963 
    0.00183503      10.6984 
    0.00183891      10.1968 
      0.001843      9.73275 
    0.00184733       9.3022 
    0.00185189      8.90154 
    0.00185676      8.52064 
    0.00186358      8.05213 
    0.00186877      7.73481 
    0.00187601      7.33418 
    0.00188685       6.7998 
    0.00189989      6.19388 
    0.00190199      6.07309 
    0.00190276      6.01137 
    0.00190374       5.8995 
    0.00190411      5.87728 
    0.00190436      5.89215 
    0.00190464      5.94627 
     0.0019051      6.09994 
    0.00190546      6.21212 
    0.00190572      6.25302 
     0.0019059      6.25775 
    0.00190613      6.23948 
    0.00190709      6.06839 
    0.00190769       5.9966 
    0.00190901      5.89873 
    0.00191506      5.56579 
    0.00191715      5.43228 
    0.00191854      5.32062 
     0.0019195      5.21767 
    0.00192019      5.11463 
    0.00192057      5.04037 
    0.00192143      4.82605 
    0.00192163      4.80154 
    0.00192178      4.81364 
    0.00192192      4.86082 
    0.00192202      4.91749 
    0.00192211      4.99829 
    0.00192223      5.13126 
    0.00192234      5.30685 
    0.00192241      5.44839 
    0.00192251      5.65236 
     0.0019226      5.88428 
    0.00192274      6.25518 
    0.00192308      7.30381 
    0.00192322       7.6857 
    0.00192334      7.95554 
    0.00192344      8.13573 
    0.00192355      8.27194 
    0.00192366      8.34496 
    0.00192372      8.35503 
    0.00192383      8.32813 
    0.00192393      8.24956 
    0.00192406      8.08249 
     0.0019242      7.85261 
     0.0019246      7.08567 
    0.00192479      6.75232 
    0.00192493      6.53751 
    0.00192508      6.34503 
    0.00192523      6.18429 
    0.00192539      6.05701 
    0.00192558      5.93864 
    0.00192586      5.81313 
    0.00192614      5.72612 
    0.00192656      5.63506 
    0.00192731       5.5206 
    0.00192832      5.41183 
    0.00192979      5.29477 
     0.0019322      5.14451 
    0.00193713      4.88948 
     0.0019483      4.34505 
    0.00195391       4.0531 
    0.00195808       3.8192 
    0.00196236       3.5602 
    0.00196559      3.34807 
    0.00196882      3.11822 
    0.00197186      2.88232 
    0.00197414      2.69061 
    0.00197631      2.49426 
    0.00197843      2.28795 
    0.00198055      2.06497 
    0.00198193      1.90895 
    0.00198367       1.7015 
    0.00198505      1.52476 
    0.00198609       1.3855 
    0.00198734      1.21031 
    0.00198838      1.05706 
    0.00198921     0.929034 
    0.00198984     0.829009 
    0.00199057     0.706733 
    0.00199098     0.637288 
    0.00199117     0.608824 
     0.0019913     0.592174 
    0.00199143     0.578853 
    0.00199156     0.569928 
    0.00199165     0.566957 
    0.00199169     0.566477 
    0.00199178     0.567691 
    0.00199186     0.571398 
    0.00199194     0.577679 
    0.00199201     0.586552 
    0.00199212      0.60341 
    0.00199222     0.622074 
    0.00199235     0.651343 
    0.00199264     0.722779 
    0.00199275      0.74747 
    0.00199286     0.767742 
    0.00199296     0.780512 
    0.00199305     0.786303 
     0.0019931     0.787212 
    0.00199318     0.784925 
    0.00199327     0.776915 
    0.00199334     0.766603 
    0.00199343     0.748146 
    0.00199352     0.723038 
     0.0019936     0.700313 
    0.00199368     0.671572 
    0.00199378     0.633151 
    0.00199396     0.559742 
    0.00199418     0.467763 
    0.00199429     0.424071 
    0.00199439     0.383022 
     0.0019945     0.347178 
    0.00199457     0.324914 
    0.00199464     0.303971 
     0.0019947     0.284331 
    0.00199477     0.265954 
    0.00199484     0.248783 
    0.00199491     0.232751 
    0.00199501      0.21233 
     0.0019951     0.194488 
    0.00199519     0.178133 
    0.00199528      0.16309 
    0.00199537     0.149211 
    0.00199546     0.137052 
    0.00199553     0.127013 
    0.00199561     0.117564 
    0.00199568     0.108662 
    0.00199576     0.100272 
    0.00199583    0.0923685 
    0.00199591    0.0854102 
    0.00199598    0.0788472 
    0.00199605    0.0726709 
    0.00199612    0.0668787 
    0.00199618    0.0622173 
    0.00199624    0.0578385 
     0.0019963    0.0537433 
    0.00199636    0.0499358 
    0.00199642    0.0464185 
    0.00199648    0.0431983 
    0.00199654    0.0403954 
    0.00199659    0.0380833 
    0.00199665    0.0360117 
    0.00199669    0.0345146 
    0.00199674    0.0329635 
    0.00199678    0.0317655 
    0.00199683    0.0308613 
    0.00199686    0.0301535 
     0.0019969    0.0296171 
    0.00199694    0.0291302 
    0.00199699    0.0288148 
    0.00199703    0.0287098 
    0.00199707    0.0287967 
    0.00199712    0.0290791 
    0.00199716    0.0295359 
     0.0019972    0.0301397 
    0.00199724    0.0309985 
    0.00199728    0.0320406 
    0.00199731    0.0329268 
    0.00199735    0.0341898 
    0.00199739    0.0359369 
    0.00199743    0.0376777 
    0.00199748    0.0398158 
    0.00199753    0.0425321 
    0.00199756    0.0448424 
    0.00199761     0.047611 
    0.00199765     0.050909 
     0.0019977    0.0551323 
    0.00199775     0.059083 
     0.0019978    0.0633456 
    0.00199785    0.0691288 
    0.00199791    0.0754282 
    0.00199797    0.0827376 
    0.00199802    0.0886314 
    0.00199806    0.0948879 
    0.00199813     0.104972 
    0.00199818     0.113419 
    0.00199824     0.122407 
    0.00199829     0.131956 
    0.00199834      0.14208 
     0.0019984     0.154384 
    0.00199846     0.167492 
    0.00199852     0.181435 
     0.0019986     0.201052 
    0.00199866     0.216016 
    0.00199874     0.237254 
    0.00199881     0.260026 
    0.00199889     0.284399 
    0.00199898     0.314784 
    0.00199906      0.34755 
    0.00199915     0.382833 
    0.00199924     0.420767 
    0.00199931     0.455004 
    0.00199939      0.49133 
    0.00199949     0.543203 
    0.00199959     0.599236 
    0.00199966      0.64699 
    0.00199975     0.703746 
    0.00199984       0.7644 
    0.00199993     0.829175 
    0.00200002     0.898325 
     0.0020001     0.972101 
    0.00200019      1.04802 
    0.00200027      1.12879 
    0.00200036      1.21472 
    0.00200047      1.33785 
    0.00200056      1.43705 
    0.00200065      1.55817 
    0.00200075      1.68808 
    0.00200085      1.82746 
    0.00200095      1.97697 
    0.00200104      2.13742 
    0.00200114      2.30961 
    0.00200124      2.49447 
    0.00200133      2.69296 
    0.00200143      2.90622 
    0.00200153      3.13538 
    0.00200163      3.39245 
    0.00200174      3.69297 
    0.00200185      4.01951 
    0.00200196      4.37458 
    0.00200207      4.76106 
    0.00200217       5.1821 
    0.00200228      5.64149 
    0.00200239      6.14313 
     0.0020025      6.69173 
    0.00200261      7.29249 
    0.00200272      7.95149 
    0.00200283      8.67553 
    0.00200294      9.47257 
    0.00200305      10.3516 
    0.00200312      10.9884 
    0.00200319      11.6697 
    0.00200327      12.3997 
    0.00200334      13.1826 
    0.00200344      14.3174 
    0.00200353       15.568 
    0.00200363      16.9496 
    0.00200369      17.9522 
    0.00200376      19.0267 
    0.00200382      20.1799 
    0.00200389      21.3991 
    0.00200395      22.6881 
    0.00200401      24.0738 
    0.00200408      25.5654 
    0.00200414      27.1733 
     0.0020042      28.9091 
    0.00200426      30.7855 
    0.00200433      32.8167 
    0.00200439      34.9155 
    0.00200444      37.0741 
     0.0020045      39.4025 
    0.00200456      41.9169 
    0.00200461      44.6349 
    0.00200467       47.576 
    0.00200473       50.761 
    0.00200479      54.2127 
    0.00200484      57.8874 
     0.0020049      61.7947 
    0.00200495      66.0238 
    0.00200501      70.6023 
    0.00200506      75.5598 
    0.00200512      80.9277 
    0.00200517       86.738 
    0.00200523      93.0251 
    0.00200528      99.6172 
    0.00200533      106.503 
    0.00200538      113.903 
    0.00200543      121.851 
    0.00200549      130.376 
    0.00200554      139.509 
    0.00200559       149.28 
    0.00200564      159.714 
    0.00200571      175.195 
    0.00200578      191.245 
    0.00200585      208.571 
    0.00200592       227.21 
    0.00200598      247.159 
    0.00200607      273.666 
    0.00200615      299.852 
    0.00200622      327.588 
    0.00200634      371.766 
    0.00200647      423.703 
    0.00200679      557.271 
    0.00200692      607.264 
    0.00200702      641.515 
    0.00200712      671.992 
     0.0020072      695.685 
    0.00200729       715.07 
    0.00200738      729.711 
    0.00200747      739.283 
    0.00200755      743.505 
    0.00200758      743.833 
    0.00200765      742.317 
    0.00200772      737.106 
    0.00200782      725.393 
    0.00200791      708.358 
    0.00200801      686.542 
     0.0020081        660.6 
    0.00200822      623.748 
    0.00200833      583.142 
    0.00200873       436.46 
    0.00200886      389.595 
    0.00200898      351.092 
    0.00200906      324.136 
    0.00200915      298.959 
    0.00200924      275.621 
    0.00200934      251.841 
     0.0020094      237.229 
    0.00200947      223.579 
    0.00200953      210.857 
    0.00200959      199.021 
    0.00200966      188.028 
    0.00200972      177.832 
     0.0020098      166.971 
    0.00200988      155.757 
    0.00200997      145.625 
    0.00201005       136.47 
    0.00201014      128.193 
    0.00201022      120.701 
    0.00201031      113.911 
    0.00201039      107.746 
     0.0020105      100.676 
     0.0020106      94.9088 
     0.0020107      89.7082 
     0.0020108      85.0012 
     0.0020109      80.7279 
    0.00201103      75.6131 
    0.00201116      71.0695 
    0.00201129      67.0113 
    0.00201142      63.3682 
    0.00201157      59.8243 
    0.00201172      56.4084 
    0.00201187      53.3471 
    0.00201203      50.5905 
    0.00201218       48.098 
    0.00201233       45.836 
    0.00201249      43.7765 
    0.00201272      41.0158 
    0.00201292      38.9269 
    0.00201311      37.0466 
    0.00201336       34.951 
    0.00201364      32.8256 
    0.00201394      30.7625 
    0.00201423      29.0246 
    0.00201457      27.1443 
    0.00201491      25.5156 
    0.00201521      24.2492 
    0.00201551       23.114 
     0.0020158      22.0916 
    0.00201623       20.772 
    0.00201664      19.6837 
    0.00201704      18.7105 
    0.00201744      17.8346 
    0.00201798      16.7946 
    0.00201845      15.9884 
    0.00201904      15.0703 
    0.00201964      14.2581 
    0.00202024      13.5343 
    0.00202084      12.8849 
    0.00202144      12.2983 
    0.00202204      11.7594 
    0.00202295      11.0363 
    0.00202386      10.3975 
    0.00202477      9.82671 
    0.00202567      9.31182 
    0.00202662      8.82159 
    0.00202767       8.3329 
    0.00202905      7.74236 
    0.00203044      7.20648 
    0.00203183      6.70981 
    0.00203508       5.6163 
    0.00203586       5.3384 
    0.00203622      5.22494 
    0.00203654       5.1573 
    0.00203684      5.12849 
    0.00203701      5.12579 
    0.00203739      5.13121 
     0.0020377      5.11744 
      0.002038      5.06697 
    0.00203828       4.9849 
    0.00203889      4.74834 
    0.00203939      4.55579 
    0.00203988      4.38261 
    0.00204088      4.06604 
    0.00204408      3.07783 
    0.00204554      2.61183 
    0.00204695      2.14231 
    0.00204837      1.65619 
    0.00205033     0.969092 
    0.00205088     0.781628 
    0.00205131     0.642434 
    0.00205163     0.539836 
     0.0020519     0.458099 
    0.00205212     0.394413 
     0.0020523     0.345932 
    0.00205247     0.299999 
    0.00205262     0.263938 
    0.00205275     0.233418 
    0.00205284     0.214189 
    0.00205292      0.19741 
      0.002053     0.182903 
    0.00205307      0.16915 
    0.00205314     0.156194 
    0.00205321     0.145251 
    0.00205327     0.136124 
    0.00205333      0.12759 
    0.00205339     0.119673 
    0.00205345      0.11154 
    0.00205351     0.105417 
    0.00205356    0.0999163 
    0.00205362    0.0947624 
    0.00205367    0.0914007 
    0.00205371     0.088788 
    0.00205376    0.0860357 
     0.0020538    0.0840248 
    0.00205384    0.0826401 
    0.00205388    0.0817612 
    0.00205393    0.0811845 
    0.00205394    0.0811557 
    0.00205398    0.0813161 
    0.00205402    0.0819623 
    0.00205407    0.0832985 
    0.00205411    0.0850453 
    0.00205415    0.0875246 
     0.0020542    0.0907188 
    0.00205424    0.0940883 
    0.00205428    0.0985617 
    0.00205432     0.102496 
    0.00205436     0.107804 
     0.0020544      0.11377 
    0.00205445     0.121587 
    0.00205448     0.127755 
    0.00205452     0.135823 
    0.00205456     0.144636 
    0.00205461     0.155176 
    0.00205465     0.166671 
     0.0020547      0.17973 
    0.00205475     0.193905 
     0.0020548     0.210577 
    0.00205486     0.231583 
    0.00205492     0.254573 
    0.00205498     0.279638 
    0.00205504     0.306881 
    0.00205509       0.3364 
    0.00205514     0.361745 
    0.00205519     0.388676 
    0.00205524     0.417265 
    0.00205528     0.447567 
    0.00205534     0.485192 
    0.00205539     0.525355 
    0.00205545     0.568187 
    0.00205552     0.629086 
    0.00205559      0.69331 
    0.00205564     0.744865 
    0.00205571     0.818409 
    0.00205579      0.89773 
    0.00205584     0.968539 
     0.0020559      1.04383 
    0.00205598      1.15164 
    0.00205606      1.26848 
    0.00205614      1.39503 
    0.00205622      1.53201 
     0.0020563       1.6802 
    0.00205637      1.84043 
    0.00205644      1.97792 
    0.00205651      2.14316 
    0.00205658      2.32037 
    0.00205665      2.51037 
    0.00205672      2.71413 
    0.00205679      2.93258 
    0.00205686      3.16697 
    0.00205693      3.41835 
      0.002057       3.6881 
    0.00205707      3.97761 
    0.00205715      4.28849 
    0.00205722      4.66103 
    0.00205731      5.08573 
    0.00205739      5.54797 
    0.00205747      6.05173 
    0.00205755      6.60103 
    0.00205764      7.20079 
    0.00205772      7.85637 
     0.0020578      8.57395 
    0.00205788      9.36038 
    0.00205797      10.2237 
    0.00205805      11.1727 
    0.00205813      12.2184 
    0.00205819      12.9747 
    0.00205824      13.7831 
     0.0020583       14.648 
    0.00205835      15.5741 
    0.00205841      16.5668 
    0.00205846      17.6319 
    0.00205852      18.7759 
    0.00205857       20.006 
    0.00205863      21.3299 
    0.00205868      22.7563 
    0.00205874      24.2947 
    0.00205879      25.9558 
    0.00205885      27.7508 
     0.0020589      29.6926 
    0.00205896      31.7641 
    0.00205901      33.9727 
    0.00205906      36.3624 
    0.00205912      38.9498 
    0.00205917      41.7529 
    0.00205922      44.7913 
    0.00205928      48.0857 
    0.00205933      51.6587 
    0.00205938      55.2389 
    0.00205942      58.7824 
    0.00205947      62.5801 
    0.00205952      66.6494 
    0.00205956      71.0088 
    0.00205961      75.6773 
    0.00205965      80.6742 
     0.0020597      86.0193 
    0.00205974      91.6322 
    0.00205981      100.595 
    0.00205987      110.438 
    0.00205994      121.223 
    0.00206001      133.011 
    0.00206007      145.854 
    0.00206013      157.747 
    0.00206019      170.479 
    0.00206024      184.076 
     0.0020603      198.551 
    0.00206037      219.231 
    0.00206045      241.488 
    0.00206053      265.279 
     0.0020606      290.537 
    0.00206071      328.605 
    0.00206083      376.237 
    0.00206121      525.845 
    0.00206132      568.112 
    0.00206141      599.107 
    0.00206151      629.956 
    0.00206161      656.423 
     0.0020617      676.582 
    0.00206179      691.337 
    0.00206188      701.125 
    0.00206196      705.375 
    0.00206201      706.154 
    0.00206208      704.259 
    0.00206216      698.763 
    0.00206224      689.814 
    0.00206231      677.618 
    0.00206238      663.808 
    0.00206247      642.975 
    0.00206256      618.998 
    0.00206269      578.422 
    0.00206286      518.843 
    0.00206315      418.205 
    0.00206329      371.723 
    0.00206341       337.01 
    0.00206349      312.675 
    0.00206359      287.461 
    0.00206368      264.235 
    0.00206378       242.99 
    0.00206387      223.678 
    0.00206396      206.209 
    0.00206403      194.762 
     0.0020641      183.448 
    0.00206418      173.038 
    0.00206425       163.47 
    0.00206432      154.679 
    0.00206439      146.605 
    0.00206447      139.189 
    0.00206454      132.374 
    0.00206463      124.172 
    0.00206472      117.276 
    0.00206481      111.038 
     0.0020649       105.38 
    0.00206499      100.236 
    0.00206511      94.0759 
    0.00206523      88.6035 
    0.00206535      83.7183 
    0.00206547      79.3359 
    0.00206561      74.7978 
    0.00206576      70.2319 
    0.00206592      66.1943 
    0.00206608      62.6007 
    0.00206624      59.3834 
    0.00206639      56.4876 
    0.00206655      53.8687 
    0.00206671      51.4898 
    0.00206694      48.3053 
    0.00206718       45.509 
    0.00206741      43.0358 
    0.00206765      40.8339 
    0.00206789      38.8622 
    0.00206816      36.8499 
    0.00206849      34.6378 
    0.00206883      32.7013 
    0.00206916      30.9927 
     0.0020695      29.4744 
    0.00206983      28.1167 
    0.00207029      26.4957 
    0.00207074      25.0779 
     0.0020712       23.827 
    0.00207165      22.7147 
     0.0020721      21.7178 
    0.00207276      20.4487 
    0.00207351      19.1661 
    0.00207426       18.028 
    0.00207471      17.4508 
    0.00207512       17.034 
    0.00207573       16.598 
    0.00207625      16.2367 
    0.00207709      15.4771 
    0.00207789      14.7597 
     0.0020787      14.1471 
    0.00207956      13.5714 
    0.00208054      12.9902 
    0.00208185      12.3033 
    0.00208315      11.6936 
    0.00208445      11.1431 
    0.00208627      10.4472 
    0.00208809      9.80804 
    0.00209273      8.25068 
    0.00209423      7.70582 
     0.0020953      7.27796 
    0.00209601      6.96562 
    0.00209673       6.6237 
    0.00209742      6.25289 
    0.00209789      5.97938 
    0.00209835      5.67957 
    0.00209876       5.3878 
    0.00209912      5.10986 
    0.00209947      4.80532 
    0.00209983      4.46965 
    0.00210014      4.14648 
    0.00210041      3.84519 
    0.00210068      3.52096 
    0.00210117      2.89132 
     0.0021013      2.73081 
    0.00210139      2.63575 
    0.00210148      2.55669 
    0.00210155      2.51254 
    0.00210162      2.48608 
    0.00210166      2.48087 
     0.0021017      2.48778 
    0.00210175      2.50897 
    0.00210179       2.5469 
    0.00210183      2.58804 
    0.00210186      2.64149 
    0.00210189       2.7087 
    0.00210193      2.79125 
    0.00210196      2.89087 
    0.00210199      3.00942 
    0.00210203      3.14895 
    0.00210206      3.31156 
    0.00210209      3.49978 
    0.00210213      3.71595 
    0.00210216       3.9411 
    0.00210218       4.1461 
    0.00210221      4.37125 
    0.00210223      4.61777 
    0.00210226      4.88717 
    0.00210228      5.18071 
    0.00210231      5.50039 
    0.00210233      5.84731 
    0.00210236      6.22337 
    0.00210238      6.63009 
    0.00210241      7.06948 
    0.00210244      7.60902 
    0.00210247      8.23154 
     0.0021025      8.90957 
    0.00210253       9.6473 
    0.00210256      10.4474 
    0.00210259      11.3876 
    0.00210262      12.1644 
    0.00210264      12.9915 
    0.00210267       13.871 
     0.0021027      15.0473 
    0.00210273      16.1825 
    0.00210275      17.3922 
    0.00210279      18.9566 
    0.00210282      20.6391 
    0.00210285      22.3471 
    0.00210288      23.9609 
    0.00210291      25.7778 
    0.00210295      28.2892 
    0.00210299      31.1769 
    0.00210304      34.4885 
    0.00210308      37.9775 
    0.00210312      41.3175 
    0.00210316      45.1895 
    0.00210321       50.003 
    0.00210326      54.3802 
    0.00210331      59.7726 
    0.00210336      66.2957 
    0.00210344        74.95 
    0.00210351      84.0947 
     0.0021036      96.5623 
    0.00210386       132.93 
    0.00210398      148.376 
    0.00210405      156.739 
    0.00210411      164.419 
     0.0021042      172.851 
    0.00210428      179.354 
    0.00210433       182.76 
    0.00210439      185.913 
    0.00210445      188.018 
    0.00210451      189.469 
