#DataThief /Users/villaa/./Misc/Hang_S4_Th.png Tuesday 6-Jun-2023 5:53:20 PM
2.334, 7.2168e-9
2.334, 7.2053e-9
2.334, 7.1937e-9
2.3421, 7.1937e-9
2.3501, 7.1822e-9
2.358, 7.1706e-9
2.358, 7.1591e-9
2.358, 7.1476e-9
2.358, 7.1361e-9
2.358, 7.1245e-9
2.358, 7.113e-9
2.3662, 7.1015e-9
2.3742, 7.0899e-9
2.3742, 7.0784e-9
2.3742, 7.0669e-9
2.3742, 7.0554e-9
2.3742, 7.0439e-9
2.3742, 7.0323e-9
2.3822, 7.0323e-9
2.3902, 7.0208e-9
2.3984, 7.0092e-9
2.3984, 6.9977e-9
2.3984, 6.9862e-9
2.3984, 6.9747e-9
2.4064, 6.9631e-9
2.4144, 6.9516e-9
2.4144, 6.9401e-9
2.4144, 6.9285e-9
2.4144, 6.917e-9
2.4144, 6.9055e-9
2.4144, 6.894e-9
2.4224, 6.8939e-9
2.4224, 6.8824e-9
2.4306, 6.8709e-9
2.4306, 6.8594e-9
2.4306, 6.8478e-9
2.4306, 6.8363e-9
2.4306, 6.8248e-9
2.4306, 6.8133e-9
2.4386, 6.8133e-9
2.4466, 6.8017e-9
2.4546, 6.7902e-9
2.4546, 6.7786e-9
2.4546, 6.7671e-9
2.4546, 6.7556e-9
2.4628, 6.7441e-9
2.4708, 6.7325e-9
2.4708, 6.721e-9
2.4708, 6.7095e-9
2.4708, 6.698e-9
2.4708, 6.6864e-9
2.4708, 6.6749e-9
2.4788, 6.6749e-9
2.4788, 6.6634e-9
2.4868, 6.6518e-9
2.4868, 6.6403e-9
2.4868, 6.6288e-9
2.4868, 6.6173e-9
2.4868, 6.6057e-9
2.4868, 6.5942e-9
2.495, 6.5942e-9
2.503, 6.5827e-9
2.511, 6.5711e-9
2.511, 6.5596e-9
2.511, 6.5481e-9
2.511, 6.5365e-9
2.5191, 6.525e-9
2.5272, 6.5135e-9
2.5272, 6.5019e-9
2.5272, 6.4904e-9
2.5352, 6.4904e-9
2.5352, 6.4789e-9
2.5433, 6.4673e-9
2.5433, 6.4558e-9
2.5433, 6.4443e-9
2.5433, 6.4328e-9
2.5513, 6.4327e-9
2.5594, 6.4212e-9
2.5674, 6.4097e-9
2.5674, 6.3981e-9
2.5755, 6.3866e-9
2.5835, 6.375e-9
2.5835, 6.3635e-9
2.5835, 6.352e-9
2.5915, 6.352e-9
2.5996, 6.3404e-9
2.6076, 6.3289e-9
2.6076, 6.3174e-9
2.6076, 6.3059e-9
2.6076, 6.2943e-9
2.6076, 6.2828e-9
2.6076, 6.2713e-9
2.6076, 6.2598e-9
2.6157, 6.2482e-9
2.6237, 6.2367e-9
2.6237, 6.2252e-9
2.6237, 6.2136e-9
2.6318, 6.2136e-9
2.6318, 6.2021e-9
2.6398, 6.1906e-9
2.6398, 6.179e-9
2.6398, 6.1675e-9
2.6398, 6.156e-9
2.6479, 6.156e-9
2.6559, 6.1444e-9
2.664, 6.1329e-9
2.664, 6.1214e-9
2.664, 6.1098e-9
2.664, 6.0983e-9
2.664, 6.0868e-9
2.664, 6.0753e-9
2.672, 6.0637e-9
2.6801, 6.0522e-9
2.6801, 6.0407e-9
2.6801, 6.0291e-9
2.6801, 6.0176e-9
2.6881, 6.0061e-9
2.6962, 5.9945e-9
2.6962, 5.983e-9
2.6962, 5.9715e-9
2.7042, 5.96e-9
2.7123, 5.9484e-9
2.7203, 5.9369e-9
2.7203, 5.9253e-9
2.7203, 5.9138e-9
2.7284, 5.9023e-9
2.7364, 5.8907e-9
2.7364, 5.8792e-9
2.7364, 5.8677e-9
2.7364, 5.8562e-9
2.7445, 5.8562e-9
2.7525, 5.8446e-9
2.7606, 5.8331e-9
2.7606, 5.8215e-9
2.7606, 5.81e-9
2.7606, 5.7985e-9
2.7686, 5.787e-9
2.7767, 5.7754e-9
2.7767, 5.7639e-9
2.7767, 5.7524e-9
2.7767, 5.7409e-9
2.7847, 5.7293e-9
2.7928, 5.7178e-9
2.7928, 5.7062e-9
2.7928, 5.6947e-9
2.8008, 5.6947e-9
2.8089, 5.6832e-9
2.8169, 5.6716e-9
2.8169, 5.6601e-9
2.8169, 5.6486e-9
2.8169, 5.637e-9
2.8249, 5.6255e-9
2.833, 5.614e-9
2.833, 5.6024e-9
2.833, 5.5909e-9
2.833, 5.5794e-9
2.841, 5.5679e-9
2.8491, 5.5563e-9
2.8491, 5.5448e-9
2.8491, 5.5333e-9
2.8571, 5.5332e-9
2.8652, 5.5217e-9
2.8732, 5.5102e-9
2.8732, 5.4986e-9
2.8732, 5.4871e-9
2.8732, 5.4756e-9
2.8813, 5.4641e-9
2.8893, 5.4525e-9
2.8974, 5.441e-9
2.8974, 5.4294e-9
2.9054, 5.4294e-9
2.9054, 5.4179e-9
2.9054, 5.4064e-9
2.9054, 5.3949e-9
2.9135, 5.3948e-9
2.9215, 5.3833e-9
2.9296, 5.3717e-9
2.9296, 5.3602e-9
2.9296, 5.3487e-9
2.9296, 5.3372e-9
2.9376, 5.3256e-9
2.9457, 5.3141e-9
2.9537, 5.3141e-9
2.9618, 5.3025e-9
2.9698, 5.291e-9
2.9698, 5.2795e-9
2.9779, 5.2679e-9
2.9859, 5.2564e-9
2.9859, 5.2449e-9
2.9859, 5.2333e-9
2.994, 5.2218e-9
2.994, 5.2103e-9
3.002, 5.2102e-9
3.002, 5.1987e-9
3.002, 5.1872e-9
3.002, 5.1757e-9
3.0101, 5.1757e-9
3.0181, 5.1641e-9
3.0262, 5.1526e-9
3.0262, 5.1411e-9
3.0262, 5.1295e-9
3.0262, 5.118e-9
3.0342, 5.1065e-9
3.0423, 5.0949e-9
3.0423, 5.0834e-9
3.0423, 5.0719e-9
3.0423, 5.0604e-9
3.0503, 5.0488e-9
3.0584, 5.0373e-9
3.0664, 5.0373e-9
3.0744, 5.0257e-9
3.0825, 5.0142e-9
3.0825, 5.0026e-9
3.0825, 4.9911e-9
3.0825, 4.9796e-9
3.0905, 4.9681e-9
3.0986, 4.9565e-9
3.1066, 4.9565e-9
3.1066, 4.945e-9
3.1147, 4.9334e-9
3.1227, 4.9334e-9
3.1308, 4.9219e-9
3.1388, 4.9103e-9
3.1388, 4.8988e-9
3.1388, 4.8873e-9
3.1388, 4.8758e-9
3.1469, 4.8642e-9
3.1549, 4.8527e-9
3.163, 4.8526e-9
3.171, 4.8411e-9
3.171, 4.8296e-9
3.1791, 4.8296e-9
3.1791, 4.818e-9
3.1791, 4.8065e-9
3.1791, 4.795e-9
3.1871, 4.7834e-9
3.1952, 4.7719e-9
3.1952, 4.7604e-9
3.2032, 4.7488e-9
3.2113, 4.7373e-9
3.2113, 4.7258e-9
3.2113, 4.7143e-9
3.2193, 4.7142e-9
3.2274, 4.7027e-9
3.2354, 4.6911e-9
3.2354, 4.6796e-9
3.2354, 4.6681e-9
3.2354, 4.6566e-9
3.2435, 4.645e-9
3.2515, 4.6335e-9
3.2515, 4.622e-9
3.2515, 4.6105e-9
3.2515, 4.5989e-9
3.2596, 4.5874e-9
3.2676, 4.5758e-9
3.2757, 4.5758e-9
3.2837, 4.5643e-9
3.2918, 4.5527e-9
3.2918, 4.5412e-9
3.2918, 4.5297e-9
3.2918, 4.5182e-9
3.2998, 4.5066e-9
3.3078, 4.4951e-9
3.3078, 4.4836e-9
3.3078, 4.472e-9
3.3159, 4.472e-9
3.3239, 4.4605e-9
3.3239, 4.449e-9
3.332, 4.4489e-9
3.332, 4.4374e-9
3.34, 4.4259e-9
3.3481, 4.4143e-9
3.3561, 4.4028e-9
3.3642, 4.3912e-9
3.3721, 4.3797e-9
3.3803, 4.3681e-9
3.3883, 4.3566e-9
3.3883, 4.3451e-9
3.3883, 4.3336e-9
3.3883, 4.322e-9
3.3963, 4.322e-9
3.4043, 4.3105e-9
3.4043, 4.299e-9
3.4125, 4.2874e-9
3.4205, 4.2759e-9
3.4205, 4.2643e-9
3.4205, 4.2528e-9
3.4285, 4.2528e-9
3.4365, 4.2413e-9
3.4447, 4.2297e-9
3.4447, 4.2182e-9
3.4447, 4.2067e-9
3.4447, 4.1951e-9
3.4527, 4.1836e-9
3.4607, 4.1721e-9
3.4607, 4.1605e-9
3.4687, 4.149e-9
3.4769, 4.1375e-9
3.4769, 4.1259e-9
3.4769, 4.1144e-9
3.4849, 4.1144e-9
3.4929, 4.1028e-9
3.501, 4.0913e-9
3.501, 4.0798e-9
3.501, 4.0683e-9
3.501, 4.0567e-9
3.501, 4.0452e-9
3.501, 4.0337e-9
3.501, 4.0222e-9
3.5091, 4.0106e-9
3.5171, 3.9991e-9
3.5171, 3.9876e-9
3.5171, 3.976e-9
3.5252, 3.976e-9
3.5252, 3.9645e-9
3.5332, 3.953e-9
3.5332, 3.9414e-9
3.5332, 3.9299e-9
3.5412, 3.9184e-9
3.5493, 3.9068e-9
3.5573, 3.8953e-9
3.5573, 3.8838e-9
3.5573, 3.8722e-9
3.5573, 3.8607e-9
3.5573, 3.8492e-9
3.5573, 3.8377e-9
3.5654, 3.8261e-9
3.5734, 3.8146e-9
3.5734, 3.8031e-9
3.5734, 3.7916e-9
3.5815, 3.78e-9
3.5895, 3.7685e-9
3.5976, 3.7569e-9
3.5976, 3.7454e-9
3.5976, 3.7339e-9
3.5976, 3.7224e-9
3.6056, 3.7108e-9
3.6137, 3.6993e-9
3.6137, 3.6877e-9
3.6137, 3.6762e-9
3.6217, 3.6762e-9
3.6217, 3.6647e-9
3.6298, 3.6531e-9
3.6298, 3.6416e-9
3.6298, 3.6301e-9
3.6298, 3.6186e-9
3.6378, 3.6186e-9
3.6459, 3.607e-9
3.6539, 3.5955e-9
3.6539, 3.5839e-9
3.6539, 3.5724e-9
3.6539, 3.5609e-9
3.662, 3.5494e-9
3.67, 3.5378e-9
3.67, 3.5263e-9
3.67, 3.5148e-9
3.6781, 3.5148e-9
3.6861, 3.5032e-9
3.6942, 3.4917e-9
3.6942, 3.4801e-9
3.6942, 3.4686e-9
3.6942, 3.4571e-9
3.7022, 3.4456e-9
3.7103, 3.434e-9
3.7103, 3.4225e-9
3.7103, 3.411e-9
3.7103, 3.3995e-9
3.7183, 3.3879e-9
3.7264, 3.3764e-9
3.7344, 3.3763e-9
3.7425, 3.3648e-9
3.7505, 3.3533e-9
3.7505, 3.3417e-9
3.7586, 3.3417e-9
3.7666, 3.3302e-9
3.7666, 3.3186e-9
3.7746, 3.3071e-9
3.7827, 3.2956e-9
3.7827, 3.284e-9
3.7827, 3.2725e-9
3.7907, 3.261e-9
3.7988, 3.2494e-9
3.8068, 3.2379e-9
3.8068, 3.2264e-9
3.8068, 3.2148e-9
3.8149, 3.2033e-9
3.8229, 3.1918e-9
3.8229, 3.1802e-9
3.8229, 3.1687e-9
3.8229, 3.1572e-9
3.831, 3.1572e-9
3.831, 3.1456e-9
3.839, 3.1341e-9
3.839, 3.1226e-9
3.839, 3.1111e-9
3.8471, 3.0995e-9
3.8551, 3.088e-9
3.8632, 3.0764e-9
3.8632, 3.0649e-9
3.8632, 3.0534e-9
3.8632, 3.0419e-9
3.8712, 3.0303e-9
3.8793, 3.0188e-9
3.8793, 3.0073e-9
3.8793, 2.9957e-9
3.8873, 2.9957e-9
3.8954, 2.9842e-9
3.9034, 2.9726e-9
3.9034, 2.9611e-9
3.9115, 2.9496e-9
3.9195, 2.938e-9
3.9195, 2.9265e-9
3.9195, 2.915e-9
3.9276, 2.9034e-9
3.9356, 2.8919e-9
3.9356, 2.8804e-9
3.9356, 2.8688e-9
3.9356, 2.8573e-9
3.9437, 2.8573e-9
3.9517, 2.8458e-9
3.9598, 2.8342e-9
3.9598, 2.8227e-9
3.9598, 2.8112e-9
3.9598, 2.7997e-9
3.9678, 2.7881e-9
3.9759, 2.7766e-9
3.9759, 2.765e-9
3.9759, 2.7535e-9
3.9759, 2.742e-9
3.9839, 2.742e-9
3.992, 2.7304e-9
3.992, 2.7189e-9
4.0, 2.7189e-9
4.008, 2.7074e-9
4.0161, 2.6958e-9
4.0161, 2.6843e-9
4.0161, 2.6728e-9
4.0161, 2.6612e-9
4.0241, 2.6497e-9
4.0322, 2.6382e-9
4.0322, 2.6266e-9
4.0322, 2.6151e-9
4.0402, 2.6151e-9
4.0402, 2.6036e-9
4.0483, 2.592e-9
4.0483, 2.5805e-9
4.0483, 2.569e-9
4.0483, 2.5575e-9
4.0563, 2.5574e-9
4.0644, 2.5459e-9
4.0724, 2.5344e-9
4.0724, 2.5228e-9
4.0724, 2.5113e-9
4.0724, 2.4998e-9
4.0805, 2.4882e-9
4.0885, 2.4767e-9
4.0966, 2.4767e-9
4.1046, 2.4651e-9
4.1127, 2.4536e-9
4.1127, 2.4421e-9
4.1127, 2.4306e-9
4.1127, 2.419e-9
4.1207, 2.4075e-9
4.1288, 2.3959e-9
4.1368, 2.3844e-9
4.1449, 2.3729e-9
4.1529, 2.3613e-9
4.1529, 2.3498e-9
4.161, 2.3498e-9
4.161, 2.3382e-9
4.161, 2.3267e-9
4.161, 2.3152e-9
4.169, 2.3152e-9
4.1771, 2.3036e-9
4.1851, 2.2921e-9
4.1851, 2.2806e-9
4.1851, 2.2691e-9
4.1851, 2.2575e-9
4.1932, 2.246e-9
4.2012, 2.2344e-9
4.2012, 2.2229e-9
4.2012, 2.2114e-9
4.2012, 2.1999e-9
4.2093, 2.1999e-9
4.2173, 2.1883e-9
4.2254, 2.1768e-9
4.2334, 2.1652e-9
4.2414, 2.1537e-9
4.2414, 2.1422e-9
4.2414, 2.1306e-9
4.2414, 2.1191e-9
4.2495, 2.1076e-9
4.2575, 2.096e-9
4.2575, 2.0845e-9
4.2575, 2.073e-9
4.2656, 2.0614e-9
4.2736, 2.0499e-9
4.2817, 2.0384e-9
4.2897, 2.0268e-9
4.2978, 2.0153e-9
4.2978, 2.0038e-9
4.2978, 1.9922e-9
4.2978, 1.9807e-9
4.3058, 1.9807e-9
4.3139, 1.9691e-9
4.3139, 1.9576e-9
4.3219, 1.9576e-9
4.33, 1.9461e-9
4.338, 1.9345e-9
4.338, 1.923e-9
4.338, 1.9115e-9
4.338, 1.8999e-9
4.3461, 1.8884e-9
4.3541, 1.8769e-9
4.3622, 1.8768e-9
4.3702, 1.8653e-9
4.3783, 1.8537e-9
4.3783, 1.8422e-9
4.3783, 1.8307e-9
4.3783, 1.8192e-9
4.3862, 1.8076e-9
4.3944, 1.7961e-9
4.4024, 1.7846e-9
4.4104, 1.773e-9
4.4104, 1.7615e-9
4.4104, 1.75e-9
4.4104, 1.7384e-9
4.4184, 1.7384e-9
4.4266, 1.7269e-9
4.4346, 1.7153e-9
4.4346, 1.7038e-9
4.4426, 1.7038e-9
4.4506, 1.6923e-9
4.4506, 1.6807e-9
4.4506, 1.6692e-9
4.4506, 1.6577e-9
4.4588, 1.6577e-9
4.4588, 1.6461e-9
4.4668, 1.6346e-9
4.4748, 1.6346e-9
4.4828, 1.623e-9
4.4909, 1.6115e-9
4.4909, 1.6e-9
4.4909, 1.5884e-9
4.4909, 1.5769e-9
4.499, 1.5654e-9
4.507, 1.5538e-9
4.5151, 1.5423e-9
4.5231, 1.5308e-9
4.5312, 1.5192e-9
4.5392, 1.5077e-9
4.5473, 1.4961e-9
4.5553, 1.4846e-9
4.5634, 1.473e-9
4.5714, 1.4615e-9
4.5714, 1.45e-9
4.5795, 1.4384e-9
4.5795, 1.4269e-9
4.5795, 1.4154e-9
4.5875, 1.4154e-9
4.5956, 1.4038e-9
4.6036, 1.3923e-9
4.6036, 1.3807e-9
4.6117, 1.3692e-9
4.6197, 1.3577e-9
4.6278, 1.3576e-9
4.6358, 1.3461e-9
4.6439, 1.3346e-9
4.6439, 1.323e-9
4.6439, 1.3115e-9
4.6439, 1.3e-9
4.6519, 1.2884e-9
4.66, 1.2769e-9
4.668, 1.2769e-9
4.6761, 1.2653e-9
4.6841, 1.2538e-9
4.6841, 1.2423e-9
4.6922, 1.2422e-9
4.7002, 1.2307e-9
4.7002, 1.2192e-9
4.7082, 1.2076e-9
4.7163, 1.1961e-9
4.7163, 1.1846e-9
4.7163, 1.1731e-9
4.7163, 1.1615e-9
4.7243, 1.15e-9
4.7324, 1.1384e-9
4.7404, 1.1384e-9
4.7485, 1.1269e-9
4.7565, 1.1153e-9
4.7565, 1.1038e-9
4.7646, 1.0923e-9
4.7726, 1.0807e-9
4.7807, 1.0807e-9
4.7887, 1.0692e-9
4.7968, 1.0576e-9
4.8048, 1.0461e-9
4.8129, 1.0345e-9
4.8129, 1.023e-9
4.8129, 1.0115e-9
4.8129, 9.9996e-10
4.8209, 9.8842e-10
4.829, 9.7688e-10
4.837, 9.7685e-10
4.8451, 9.6531e-10
4.8531, 9.5376e-10
4.8531, 9.4224e-10
4.8612, 9.307e-10
4.8692, 9.1916e-10
4.8773, 9.1913e-10
4.8773, 9.0761e-10
4.8853, 8.9607e-10
4.8934, 8.9604e-10
4.9014, 8.845e-10
4.9095, 8.7296e-10
4.9095, 8.6144e-10
4.9175, 8.4989e-10
4.9256, 8.3835e-10
4.9336, 8.3832e-10
4.9416, 8.383e-10
4.9497, 8.3828e-10
4.9577, 8.2673e-10
4.9658, 8.1519e-10
4.9738, 8.1517e-10
4.9819, 8.1514e-10
4.9899, 8.1512e-10
4.998, 8.0358e-10
5.006, 7.9203e-10
5.006, 7.8051e-10
5.0141, 7.6897e-10
5.0221, 7.5742e-10
5.0302, 7.574e-10
5.0302, 7.4588e-10
5.0382, 7.3434e-10
5.0463, 7.3431e-10
5.0543, 7.3429e-10
5.0624, 7.3427e-10
5.0624, 7.2275e-10
5.0704, 7.112e-10
5.0785, 6.9966e-10
5.0865, 6.9964e-10
5.0946, 6.9961e-10
5.1026, 6.9959e-10
5.1107, 6.8805e-10
5.1187, 6.765e-10
5.1268, 6.6496e-10
5.1348, 6.5341e-10
5.1429, 6.5339e-10
5.1509, 6.5337e-10
5.159, 6.5334e-10
5.159, 6.4182e-10
5.167, 6.3028e-10
5.1751, 6.1874e-10
5.1831, 6.0719e-10
5.1911, 5.9565e-10
5.1992, 5.9562e-10
5.2072, 5.956e-10
5.2153, 5.9558e-10
5.2233, 5.8403e-10
5.2314, 5.7249e-10
5.2314, 5.6097e-10
5.2394, 5.4943e-10
5.2475, 5.3788e-10
5.2555, 5.3786e-10
5.2636, 5.3784e-10
5.2716, 5.3781e-10
5.2797, 5.2627e-10
5.2877, 5.1472e-10
5.2958, 5.0318e-10
5.3038, 5.0316e-10
5.3038, 4.9164e-10
5.3119, 4.9161e-10
5.3199, 4.9159e-10
5.328, 4.9157e-10
5.336, 4.9154e-10
5.3441, 4.9152e-10
5.3521, 4.7998e-10
5.3521, 4.6846e-10
5.3602, 4.5691e-10
5.3682, 4.5689e-10
5.3763, 4.5687e-10
5.3843, 4.5684e-10
5.3924, 4.5682e-10
5.4003, 4.568e-10
5.4085, 4.5677e-10
5.4165, 4.4523e-10
5.4245, 4.3369e-10
5.4325, 4.3366e-10
5.4405, 4.3364e-10
5.4405, 4.2212e-10
5.4487, 4.2209e-10
5.4567, 4.1055e-10
5.4647, 4.1053e-10
5.4727, 4.105e-10
5.4809, 4.1048e-10
5.4889, 4.1046e-10
5.4969, 4.1043e-10
5.505, 3.9889e-10
5.5131, 3.8735e-10
5.5211, 3.758e-10
5.5292, 3.7578e-10
5.5372, 3.7576e-10
5.5453, 3.7573e-10
5.5533, 3.7571e-10
5.5614, 3.7569e-10
5.5694, 3.6414e-10
5.5775, 3.526e-10
5.5855, 3.5258e-10
5.5936, 3.5255e-10
5.5936, 3.4103e-10
5.6016, 3.2949e-10
5.6097, 3.1794e-10
5.6177, 3.1792e-10
5.6258, 3.179e-10
5.6338, 3.1787e-10
5.6419, 3.1785e-10
5.6499, 3.1783e-10
5.6579, 3.1781e-10
5.666, 3.0626e-10
5.674, 2.9472e-10
5.6821, 2.9469e-10
5.6901, 2.9467e-10
5.6982, 2.9465e-10
5.7062, 2.9462e-10
5.7143, 2.946e-10
5.7223, 2.8306e-10
5.7304, 2.7151e-10
5.7384, 2.7149e-10
5.7465, 2.7147e-10
5.7545, 2.7144e-10
5.7626, 2.7142e-10
5.7706, 2.714e-10
5.7787, 2.7137e-10
5.7867, 2.7135e-10
5.7948, 2.7133e-10
5.8028, 2.7131e-10
5.8109, 2.7128e-10
5.8189, 2.7126e-10
5.827, 2.7124e-10
5.835, 2.7121e-10
5.8431, 2.7119e-10
5.8431, 2.5967e-10
5.8511, 2.4812e-10
5.8592, 2.481e-10
5.8592, 2.3658e-10
5.8672, 2.3656e-10
5.8753, 2.3653e-10
5.8833, 2.3651e-10
5.8913, 2.3649e-10
5.8994, 2.3646e-10
5.9074, 2.3644e-10
5.9155, 2.3642e-10
5.9235, 2.364e-10
5.9316, 2.3637e-10
5.9396, 2.3635e-10
5.9477, 2.3633e-10
5.9557, 2.363e-10
5.9638, 2.2476e-10
5.9718, 2.2474e-10
5.9718, 2.1321e-10
5.9799, 2.1319e-10
5.9879, 2.1317e-10
5.996, 2.1315e-10
6.004, 2.1312e-10
6.0121, 2.131e-10
6.0201, 2.1308e-10
6.0282, 2.1305e-10
6.0362, 2.1303e-10
6.0443, 2.1301e-10
6.0523, 2.1298e-10
6.0604, 2.1296e-10
6.0684, 2.1294e-10
6.0765, 2.1291e-10
6.0845, 2.1289e-10
6.0926, 2.1287e-10
6.1006, 2.0132e-10
6.1087, 2.013e-10
6.1087, 1.8978e-10
6.1167, 1.8976e-10
6.1247, 1.8973e-10
6.1328, 1.8971e-10
6.1408, 1.8969e-10
6.1489, 1.8966e-10
6.1569, 1.8964e-10
6.165, 1.8962e-10
6.173, 1.8959e-10
6.1811, 1.8957e-10
6.1891, 1.8955e-10
6.1972, 1.8952e-10
6.2052, 1.895e-10
6.2133, 1.8948e-10
6.2213, 1.8945e-10
6.2294, 1.8943e-10
6.2374, 1.8941e-10
6.2455, 1.7786e-10
6.2535, 1.6632e-10
6.2616, 1.663e-10
6.2616, 1.5478e-10
6.2696, 1.5475e-10
6.2777, 1.5473e-10
6.2857, 1.5471e-10
6.2938, 1.5468e-10
6.3018, 1.5466e-10
6.3099, 1.5464e-10
6.3179, 1.5461e-10
6.326, 1.5459e-10
6.334, 1.5457e-10
6.3421, 1.5454e-10
6.3501, 1.5452e-10
6.358, 1.545e-10
6.3662, 1.5448e-10
6.3742, 1.5445e-10
6.3822, 1.4291e-10
6.3902, 1.4288e-10
6.3902, 1.3136e-10
6.3984, 1.3134e-10
6.4064, 1.3132e-10
6.4144, 1.3129e-10
6.4224, 1.3127e-10
6.4306, 1.3125e-10
6.4386, 1.3123e-10
6.4466, 1.312e-10
6.4546, 1.3118e-10
6.4628, 1.3116e-10
6.4708, 1.3113e-10
6.4788, 1.3111e-10
6.4868, 1.3109e-10
6.495, 1.3106e-10
6.503, 1.3104e-10
6.511, 1.3102e-10
6.5191, 1.3099e-10
6.5272, 1.3097e-10
6.5352, 1.3095e-10
6.5433, 1.3092e-10
6.5513, 1.309e-10
6.5594, 1.3088e-10
6.5674, 1.3085e-10
6.5674, 1.1933e-10
6.5755, 1.1931e-10
6.5835, 1.0777e-10
6.5915, 1.0774e-10
6.5996, 1.0772e-10
6.6076, 1.077e-10
6.6157, 1.0767e-10
6.6237, 1.0765e-10
6.6318, 1.0763e-10
6.6398, 1.076e-10
6.6479, 1.0758e-10
6.6559, 1.0756e-10
6.664, 1.0753e-10
6.672, 1.0751e-10
6.6801, 1.0749e-10
6.6881, 1.0747e-10
6.6962, 1.0744e-10
6.7042, 1.0742e-10
6.7123, 1.074e-10
6.7203, 1.0737e-10
6.7284, 1.0735e-10
6.7364, 1.0733e-10
6.7445, 1.073e-10
6.7525, 1.0728e-10
6.7606, 9.5736e-11
6.7686, 8.4192e-11
6.7767, 8.4169e-11
6.7767, 7.2648e-11
6.7847, 7.2625e-11
6.7928, 7.2602e-11
6.8008, 7.2578e-11
6.8089, 7.2555e-11
6.8169, 7.2532e-11
6.8249, 7.2509e-11
6.833, 7.2486e-11
6.841, 7.2462e-11
6.8491, 7.2439e-11
6.8571, 7.2416e-11
6.8652, 7.2393e-11
6.8732, 7.237e-11
6.8813, 7.2347e-11
6.8893, 7.2323e-11
6.8974, 7.23e-11
6.9054, 7.2277e-11
6.9135, 7.2254e-11
6.9215, 7.2231e-11
6.9296, 7.2207e-11
6.9376, 7.2184e-11
6.9457, 7.2161e-11
6.9537, 7.2138e-11
6.9618, 7.2115e-11
6.9698, 7.2092e-11
6.9779, 7.2068e-11
6.9859, 7.2045e-11
6.994, 7.2022e-11
7.002, 7.1999e-11
7.0101, 6.0455e-11
7.0181, 4.8911e-11
7.0262, 4.8888e-11
7.0342, 4.8865e-11
7.0423, 4.8841e-11
7.0503, 4.8818e-11
7.0584, 4.8795e-11
7.0664, 4.8772e-11
7.0744, 4.8749e-11
7.0825, 4.8726e-11
7.0905, 4.8702e-11
7.0986, 4.8679e-11
7.1066, 4.8656e-11
7.1147, 4.8633e-11
7.1227, 4.861e-11
7.1308, 4.8586e-11
7.1388, 4.8563e-11
7.1469, 4.854e-11
7.1549, 4.8517e-11
7.163, 4.8494e-11
7.171, 4.8471e-11
7.1791, 4.8447e-11
7.1871, 4.8424e-11
7.1952, 4.8401e-11
7.2032, 4.8378e-11
7.2113, 4.8355e-11
7.2193, 4.8331e-11
7.2274, 4.8308e-11
7.2354, 4.8285e-11
7.2435, 4.8262e-11
7.2515, 4.8239e-11
7.2596, 4.8216e-11
7.2676, 4.8192e-11
7.2757, 4.8169e-11
7.2837, 4.8146e-11
7.2918, 4.8123e-11
7.2998, 4.81e-11
7.3078, 4.8076e-11
7.3159, 4.8053e-11
7.3239, 4.803e-11
7.332, 4.8007e-11
7.34, 4.7984e-11
7.3481, 4.7961e-11
7.3561, 4.7937e-11
7.3642, 4.7914e-11
7.3721, 4.7891e-11
7.3803, 4.7868e-11
7.3883, 4.7845e-11
7.3963, 4.7821e-11
7.4043, 4.7798e-11
7.4125, 4.7775e-11
7.4205, 4.7752e-11
7.4285, 4.7729e-11
7.4365, 4.7706e-11
7.4447, 4.7682e-11
7.4447, 3.6162e-11
7.4527, 2.4618e-11
7.4607, 2.4595e-11
7.4607, 1.3074e-11
7.4687, 1.3051e-11
7.4769, 1.3027e-11
7.4849, 1.3004e-11
7.4929, 1.2981e-11
7.501, 1.2958e-11
7.5091, 1.2935e-11
7.5171, 1.2912e-11
7.5252, 1.2888e-11
7.5332, 1.2865e-11
7.5412, 1.2842e-11
7.5493, 1.2819e-11
7.5573, 1.2796e-11
7.5654, 1.2772e-11
7.5734, 1.2749e-11
7.5815, 1.2726e-11
7.5895, 1.2703e-11
7.5976, 1.268e-11
7.6056, 1.2657e-11
7.6137, 1.2633e-11
7.6217, 1.261e-11
7.6298, 1.2587e-11
7.6378, 1.2564e-11
7.6459, 1.2541e-11
7.6539, 1.2518e-11
7.662, 1.2494e-11
7.67, 1.2471e-11
7.6781, 1.2448e-11
7.6861, 1.2425e-11
7.6942, 1.2402e-11
7.7022, 1.2378e-11
7.7103, 1.2355e-11
7.7183, 1.2332e-11
7.7264, 1.2309e-11
7.7344, 1.2286e-11
7.7425, 1.2263e-11
7.7505, 1.2239e-11
7.7586, 1.2216e-11
7.7666, 1.2193e-11
7.7746, 1.217e-11
7.7827, 1.2147e-11
7.7907, 1.2123e-11
7.7988, 1.21e-11
7.8068, 1.2077e-11
7.8149, 1.2054e-11
7.8229, 1.2031e-11
7.831, 1.2008e-11
7.839, 1.1984e-11
7.8471, 1.1961e-11
7.8551, 1.1938e-11
7.8632, 1.1915e-11
7.8712, 1.1892e-11
7.8793, 1.1868e-11
7.8873, 1.1845e-11
7.8954, 1.1822e-11
7.9034, 1.1799e-11
7.9115, 1.1776e-11
7.9195, 1.1753e-11
7.9276, 1.1729e-11
7.9356, 1.1706e-11
