#DataThief /Users/villaa/./Misc/Hang_S4_U.png Friday 9-Jun-2023 3:57:54 PM
0.0298, 5.7527e-12
0.0298, 5.8065e-12
0.0298, 5.8602e-12
0.0298, 5.914e-12
0.0298, 5.9677e-12
0.0298, 6.0215e-12
0.0298, 6.0753e-12
0.0298, 6.129e-12
0.0298, 6.1828e-12
0.0298, 6.2366e-12
0.0298, 6.2903e-12
0.0298, 6.3441e-12
0.0298, 6.3978e-12
0.0373, 6.3978e-12
0.0373, 6.4516e-12
0.0447, 6.5054e-12
0.0447, 6.5591e-12
0.0522, 6.6129e-12
0.0522, 6.6667e-12
0.0522, 6.7204e-12
0.0522, 6.7742e-12
0.0522, 6.828e-12
0.0522, 6.8817e-12
0.0522, 6.9355e-12
0.0522, 6.9892e-12
0.0522, 7.043e-12
0.0522, 7.0968e-12
0.0522, 7.1505e-12
0.0522, 7.2043e-12
0.0522, 7.2581e-12
0.0522, 7.3118e-12
0.0522, 7.3656e-12
0.0522, 7.4194e-12
0.0522, 7.4731e-12
0.0522, 7.5269e-12
0.0522, 7.5806e-12
0.0522, 7.6344e-12
0.0522, 7.6882e-12
0.0522, 7.7419e-12
0.0522, 7.7957e-12
0.0522, 7.8495e-12
0.0522, 7.9032e-12
0.0522, 7.957e-12
0.0522, 8.0108e-12
0.0596, 8.0108e-12
0.0671, 8.0645e-12
0.0671, 8.1183e-12
0.0671, 8.172e-12
0.0671, 8.2258e-12
0.0671, 8.2796e-12
0.0671, 8.3333e-12
0.0671, 8.3871e-12
0.0671, 8.4409e-12
0.0671, 8.4946e-12
0.0671, 8.5484e-12
0.0671, 8.6022e-12
0.0671, 8.6559e-12
0.0671, 8.7097e-12
0.0671, 8.7634e-12
0.0671, 8.8172e-12
0.0671, 8.871e-12
0.0671, 8.9247e-12
0.0671, 8.9785e-12
0.0671, 9.0323e-12
0.0671, 9.086e-12
0.0671, 9.1398e-12
0.0671, 9.1935e-12
0.0671, 9.2473e-12
0.0671, 9.3011e-12
0.0671, 9.3548e-12
0.0671, 9.4086e-12
0.0671, 9.4624e-12
0.0746, 9.4624e-12
0.0746, 9.5161e-12
0.082, 9.5699e-12
0.082, 9.6237e-12
0.0895, 9.6774e-12
0.0895, 9.7312e-12
0.0895, 9.7849e-12
0.0895, 9.8387e-12
0.0895, 9.8925e-12
0.0895, 9.9462e-12
0.0895, 1.0e-11
0.0895, 1.0054e-11
0.0895, 1.0108e-11
0.0895, 1.0161e-11
0.0895, 1.0215e-11
0.0895, 1.0269e-11
0.0895, 1.0323e-11
0.0895, 1.0376e-11
0.0895, 1.043e-11
0.0895, 1.0484e-11
0.0895, 1.0538e-11
0.0895, 1.0591e-11
0.0969, 1.0645e-11
0.0969, 1.0699e-11
0.1044, 1.0753e-11
0.1044, 1.0806e-11
0.1044, 1.086e-11
0.1044, 1.0914e-11
0.1044, 1.0968e-11
0.1044, 1.1022e-11
0.1044, 1.1075e-11
0.1044, 1.1129e-11
0.1044, 1.1183e-11
0.1118, 1.1183e-11
0.1118, 1.1237e-11
0.1193, 1.129e-11
0.1193, 1.1344e-11
0.1267, 1.1398e-11
0.1267, 1.1452e-11
0.1267, 1.1505e-11
0.1267, 1.1559e-11
0.1267, 1.1613e-11
0.1267, 1.1667e-11
0.1267, 1.172e-11
0.1267, 1.1774e-11
0.1267, 1.1828e-11
0.1267, 1.1882e-11
0.1267, 1.1935e-11
0.1267, 1.1989e-11
0.1267, 1.2043e-11
0.1267, 1.2097e-11
0.1267, 1.2151e-11
0.1267, 1.2204e-11
0.1342, 1.2258e-11
0.1342, 1.2312e-11
0.1417, 1.2366e-11
0.1417, 1.2419e-11
0.1417, 1.2473e-11
0.1417, 1.2527e-11
0.1417, 1.2581e-11
0.1417, 1.2634e-11
0.1417, 1.2688e-11
0.1417, 1.2742e-11
0.1417, 1.2796e-11
0.1417, 1.2849e-11
0.1417, 1.2903e-11
0.1417, 1.2957e-11
0.1417, 1.3011e-11
0.1417, 1.3065e-11
0.1417, 1.3118e-11
0.1417, 1.3172e-11
0.1417, 1.3226e-11
0.1417, 1.328e-11
0.1417, 1.3333e-11
0.1417, 1.3387e-11
0.1417, 1.3441e-11
0.1417, 1.3495e-11
0.1491, 1.3495e-11
0.1491, 1.3548e-11
0.1566, 1.3602e-11
0.1566, 1.3656e-11
0.164, 1.371e-11
0.164, 1.3763e-11
0.164, 1.3817e-11
0.164, 1.3871e-11
0.164, 1.3925e-11
0.164, 1.3978e-11
0.164, 1.4032e-11
0.164, 1.4086e-11
0.164, 1.414e-11
0.164, 1.4194e-11
0.164, 1.4247e-11
0.164, 1.4301e-11
0.164, 1.4355e-11
0.164, 1.4409e-11
0.164, 1.4462e-11
0.164, 1.4516e-11
0.164, 1.457e-11
0.164, 1.4624e-11
0.164, 1.4677e-11
0.164, 1.4731e-11
0.164, 1.4785e-11
0.164, 1.4839e-11
0.164, 1.4892e-11
0.1715, 1.4946e-11
0.1715, 1.5e-11
0.1789, 1.5054e-11
0.1789, 1.5108e-11
0.1789, 1.5161e-11
0.1789, 1.5215e-11
0.1789, 1.5269e-11
0.1789, 1.5323e-11
0.1789, 1.5376e-11
0.1789, 1.543e-11
0.1789, 1.5484e-11
0.1789, 1.5538e-11
0.1789, 1.5591e-11
0.1789, 1.5645e-11
0.1789, 1.5699e-11
0.1789, 1.5753e-11
0.1789, 1.5806e-11
0.1789, 1.586e-11
0.1789, 1.5914e-11
0.1789, 1.5968e-11
0.1789, 1.6022e-11
0.1789, 1.6075e-11
0.1789, 1.6129e-11
0.1864, 1.6183e-11
0.1864, 1.6237e-11
0.1938, 1.629e-11
0.1938, 1.6344e-11
0.2013, 1.6398e-11
0.2013, 1.6452e-11
0.2013, 1.6505e-11
0.2013, 1.6559e-11
0.2013, 1.6613e-11
0.2013, 1.6667e-11
0.2013, 1.672e-11
0.2013, 1.6774e-11
0.2013, 1.6828e-11
0.2013, 1.6882e-11
0.2013, 1.6935e-11
0.2013, 1.6989e-11
0.2013, 1.7043e-11
0.2013, 1.7097e-11
0.2013, 1.7151e-11
0.2013, 1.7204e-11
0.2013, 1.7258e-11
0.2013, 1.7312e-11
0.2088, 1.7366e-11
0.2088, 1.7419e-11
0.2162, 1.7473e-11
0.2162, 1.7527e-11
0.2162, 1.7581e-11
0.2162, 1.7634e-11
0.2162, 1.7688e-11
0.2162, 1.7742e-11
0.2162, 1.7796e-11
0.2162, 1.7849e-11
0.2162, 1.7903e-11
0.2162, 1.7957e-11
0.2162, 1.8011e-11
0.2162, 1.8065e-11
0.2162, 1.8118e-11
0.2162, 1.8172e-11
0.2162, 1.8226e-11
0.2162, 1.828e-11
0.2237, 1.8333e-11
0.2237, 1.8387e-11
0.2311, 1.8441e-11
0.2311, 1.8495e-11
0.2386, 1.8548e-11
0.2386, 1.8602e-11
0.2386, 1.8656e-11
0.2386, 1.871e-11
0.2386, 1.8763e-11
0.2386, 1.8817e-11
0.2386, 1.8871e-11
0.2386, 1.8925e-11
0.2386, 1.8978e-11
0.2386, 1.9032e-11
0.2386, 1.9086e-11
0.2386, 1.914e-11
0.2386, 1.9194e-11
0.2386, 1.9247e-11
0.2386, 1.9301e-11
0.2386, 1.9355e-11
0.2386, 1.9409e-11
0.2386, 1.9462e-11
0.246, 1.9516e-11
0.246, 1.957e-11
0.2535, 1.9624e-11
0.2535, 1.9677e-11
0.2535, 1.9731e-11
0.2535, 1.9785e-11
0.2535, 1.9839e-11
0.2535, 1.9892e-11
0.2535, 1.9946e-11
0.2535, 2.0e-11
0.2535, 2.0054e-11
0.2535, 2.0108e-11
0.2535, 2.0161e-11
0.2535, 2.0215e-11
0.2535, 2.0269e-11
0.2535, 2.0323e-11
0.2535, 2.0376e-11
0.2535, 2.043e-11
0.261, 2.043e-11
0.261, 2.0484e-11
0.2684, 2.0538e-11
0.2684, 2.0591e-11
0.2759, 2.0645e-11
0.2759, 2.0699e-11
0.2759, 2.0753e-11
0.2759, 2.0806e-11
0.2759, 2.086e-11
0.2759, 2.0914e-11
0.2759, 2.0968e-11
0.2759, 2.1022e-11
0.2759, 2.1075e-11
0.2759, 2.1129e-11
0.2759, 2.1183e-11
0.2759, 2.1237e-11
0.2759, 2.129e-11
0.2759, 2.1344e-11
0.2759, 2.1398e-11
0.2759, 2.1452e-11
0.2759, 2.1505e-11
0.2759, 2.1559e-11
0.2833, 2.1613e-11
0.2833, 2.1667e-11
0.2908, 2.172e-11
0.2908, 2.1774e-11
0.2908, 2.1828e-11
0.2908, 2.1882e-11
0.2908, 2.1935e-11
0.2908, 2.1989e-11
0.2908, 2.2043e-11
0.2908, 2.2097e-11
0.2908, 2.2151e-11
0.2908, 2.2204e-11
0.2908, 2.2258e-11
0.2908, 2.2312e-11
0.2982, 2.2312e-11
0.2982, 2.2366e-11
0.3057, 2.2419e-11
0.3057, 2.2473e-11
0.3131, 2.2527e-11
0.3131, 2.2581e-11
0.3131, 2.2634e-11
0.3131, 2.2688e-11
0.3131, 2.2742e-11
0.3131, 2.2796e-11
0.3131, 2.2849e-11
0.3131, 2.2903e-11
0.3131, 2.2957e-11
0.3131, 2.3011e-11
0.3131, 2.3065e-11
0.3131, 2.3118e-11
0.3131, 2.3172e-11
0.3131, 2.3226e-11
0.3131, 2.328e-11
0.3131, 2.3333e-11
0.3206, 2.3387e-11
0.3206, 2.3441e-11
0.3281, 2.3495e-11
0.3281, 2.3548e-11
0.3281, 2.3602e-11
0.3281, 2.3656e-11
0.3281, 2.371e-11
0.3281, 2.3763e-11
0.3281, 2.3817e-11
0.3281, 2.3871e-11
0.3281, 2.3925e-11
0.3281, 2.3978e-11
0.3281, 2.4032e-11
0.3355, 2.4086e-11
0.3355, 2.414e-11
0.343, 2.4194e-11
0.343, 2.4247e-11
0.3504, 2.4301e-11
0.3504, 2.4355e-11
0.3504, 2.4409e-11
0.3504, 2.4462e-11
0.3504, 2.4516e-11
0.3504, 2.457e-11
0.3504, 2.4624e-11
0.3504, 2.4677e-11
0.3504, 2.4731e-11
0.3504, 2.4785e-11
0.3578, 2.4839e-11
0.3578, 2.4892e-11
0.3653, 2.4946e-11
0.3653, 2.5e-11
0.3653, 2.5054e-11
0.3653, 2.5108e-11
0.3728, 2.5161e-11
0.3728, 2.5215e-11
0.3801, 2.5269e-11
0.3801, 2.5323e-11
0.3801, 2.5376e-11
0.3801, 2.543e-11
0.3801, 2.5484e-11
0.3801, 2.5538e-11
0.3801, 2.5591e-11
0.3801, 2.5645e-11
0.3877, 2.5699e-11
0.3952, 2.5753e-11
0.4026, 2.5806e-11
0.4026, 2.586e-11
0.4026, 2.5914e-11
0.4026, 2.5968e-11
0.4026, 2.6022e-11
0.4026, 2.6075e-11
0.4026, 2.6129e-11
0.4026, 2.6183e-11
0.4026, 2.6237e-11
0.4026, 2.629e-11
0.4026, 2.6344e-11
0.4101, 2.6344e-11
0.4101, 2.6398e-11
0.4175, 2.6452e-11
0.4175, 2.6505e-11
0.4175, 2.6559e-11
0.4175, 2.6613e-11
0.4175, 2.6667e-11
0.4175, 2.672e-11
0.4175, 2.6774e-11
0.4175, 2.6828e-11
0.4175, 2.6882e-11
0.4175, 2.6935e-11
0.4175, 2.6989e-11
0.425, 2.7043e-11
0.425, 2.7097e-11
0.4324, 2.7151e-11
0.4324, 2.7204e-11
0.4399, 2.7258e-11
0.4399, 2.7312e-11
0.4399, 2.7366e-11
0.4399, 2.7419e-11
0.4399, 2.7473e-11
0.4399, 2.7527e-11
0.4473, 2.7527e-11
0.4473, 2.7581e-11
0.4548, 2.7634e-11
0.4548, 2.7688e-11
0.4548, 2.7742e-11
0.4548, 2.7796e-11
0.4548, 2.7849e-11
0.4548, 2.7903e-11
0.4548, 2.7957e-11
0.4548, 2.8011e-11
0.4548, 2.8065e-11
0.4623, 2.8118e-11
0.4623, 2.8172e-11
0.4697, 2.8226e-11
0.4697, 2.828e-11
0.4772, 2.8333e-11
0.4772, 2.8387e-11
0.4772, 2.8441e-11
0.4772, 2.8495e-11
0.4846, 2.8495e-11
0.4846, 2.8548e-11
0.4921, 2.8602e-11
0.4921, 2.8656e-11
0.4921, 2.871e-11
0.4921, 2.8763e-11
0.4921, 2.8817e-11
0.4921, 2.8871e-11
0.4921, 2.8925e-11
0.4921, 2.8978e-11
0.4995, 2.9032e-11
0.507, 2.9086e-11
0.5144, 2.914e-11
0.5144, 2.9194e-11
0.5144, 2.9247e-11
0.5144, 2.9301e-11
0.5219, 2.9301e-11
0.5219, 2.9355e-11
0.5293, 2.9409e-11
0.5293, 2.9462e-11
0.5293, 2.9516e-11
0.5293, 2.957e-11
0.5293, 2.9624e-11
0.5293, 2.9677e-11
0.5368, 2.9677e-11
0.5443, 2.9731e-11
0.5516, 2.9785e-11
0.5516, 2.9839e-11
0.5516, 2.9892e-11
0.5516, 2.9946e-11
0.5516, 3.0e-11
0.5516, 3.0054e-11
0.5516, 3.0108e-11
0.5592, 3.0108e-11
0.5592, 3.0161e-11
0.5666, 3.0215e-11
0.5666, 3.0269e-11
0.5666, 3.0323e-11
0.5741, 3.0376e-11
0.5815, 3.043e-11
0.589, 3.0484e-11
0.589, 3.0538e-11
0.589, 3.0591e-11
0.589, 3.0645e-11
0.5965, 3.0645e-11
0.5965, 3.0699e-11
0.6038, 3.0753e-11
0.6038, 3.0806e-11
0.6038, 3.086e-11
0.6114, 3.0914e-11
0.6188, 3.0968e-11
0.6263, 3.1022e-11
0.6337, 3.1022e-11
0.6337, 3.1075e-11
0.6412, 3.1129e-11
0.6486, 3.1183e-11
0.6561, 3.1183e-11
0.6636, 3.1237e-11
0.6636, 3.129e-11
0.6636, 3.1344e-11
0.6636, 3.1398e-11
0.6636, 3.1452e-11
0.671, 3.1452e-11
0.671, 3.1505e-11
0.6785, 3.1559e-11
0.6859, 3.1559e-11
0.6934, 3.1613e-11
0.7008, 3.1667e-11
0.7008, 3.172e-11
0.7083, 3.172e-11
0.7083, 3.1774e-11
0.7158, 3.1828e-11
0.7231, 3.1828e-11
0.7307, 3.1882e-11
0.7381, 3.1935e-11
0.7381, 3.1989e-11
0.7456, 3.1989e-11
0.753, 3.1989e-11
0.7605, 3.1989e-11
0.7679, 3.1989e-11
0.7753, 3.1989e-11
0.7829, 3.1989e-11
0.7903, 3.1989e-11
0.7978, 3.1989e-11
0.8052, 3.1989e-11
0.8127, 3.1989e-11
0.8201, 3.1935e-11
0.8276, 3.1882e-11
0.835, 3.1828e-11
0.835, 3.1774e-11
0.8425, 3.1774e-11
0.85, 3.172e-11
0.8574, 3.172e-11
0.8649, 3.172e-11
0.8723, 3.172e-11
0.8723, 3.1667e-11
0.8798, 3.1613e-11
0.8872, 3.1559e-11
0.8947, 3.1559e-11
0.9021, 3.1559e-11
0.9096, 3.1559e-11
0.9096, 3.1505e-11
0.9171, 3.1505e-11
0.9245, 3.1452e-11
0.932, 3.1452e-11
0.9394, 3.1452e-11
0.9468, 3.1452e-11
0.9468, 3.1398e-11
0.9543, 3.1344e-11
0.9618, 3.129e-11
0.9691, 3.129e-11
0.9691, 3.1237e-11
0.9767, 3.1183e-11
0.9842, 3.1183e-11
0.9842, 3.1129e-11
0.9916, 3.1075e-11
0.999, 3.1022e-11
1.0065, 3.1022e-11
1.014, 3.1022e-11
1.0214, 3.1022e-11
1.0214, 3.0968e-11
1.0289, 3.0968e-11
1.0363, 3.0914e-11
1.0438, 3.086e-11
1.0438, 3.0806e-11
1.0513, 3.0753e-11
1.0587, 3.0753e-11
1.0587, 3.0699e-11
1.0587, 3.0645e-11
1.0587, 3.0591e-11
1.0662, 3.0538e-11
1.0735, 3.0484e-11
1.0811, 3.0484e-11
1.0811, 3.043e-11
1.0885, 3.0376e-11
1.0885, 3.0323e-11
1.096, 3.0323e-11
1.1034, 3.0269e-11
1.1109, 3.0215e-11
1.1109, 3.0161e-11
1.1109, 3.0108e-11
1.1109, 3.0054e-11
1.1184, 3.0e-11
1.1258, 2.9946e-11
1.1333, 2.9892e-11
1.1407, 2.9839e-11
1.1482, 2.9785e-11
1.1556, 2.9731e-11
1.1631, 2.9677e-11
1.1705, 2.9677e-11
1.178, 2.9624e-11
1.1855, 2.957e-11
1.1855, 2.9516e-11
1.1929, 2.9462e-11
1.2004, 2.9409e-11
1.2004, 2.9355e-11
1.2004, 2.9301e-11
1.2004, 2.9247e-11
1.2078, 2.9247e-11
1.2153, 2.9194e-11
1.2227, 2.914e-11
1.2227, 2.9086e-11
1.2227, 2.9032e-11
1.2227, 2.8978e-11
1.2302, 2.8925e-11
1.2377, 2.8871e-11
1.2377, 2.8817e-11
1.2377, 2.8763e-11
1.2377, 2.871e-11
1.2451, 2.871e-11
1.2526, 2.871e-11
1.26, 2.8656e-11
1.26, 2.8602e-11
1.26, 2.8548e-11
1.26, 2.8495e-11
1.26, 2.8441e-11
1.2675, 2.8387e-11
1.2749, 2.8333e-11
1.2749, 2.828e-11
1.2749, 2.8226e-11
1.2824, 2.8172e-11
1.2898, 2.8172e-11
1.2973, 2.8118e-11
1.2973, 2.8065e-11
1.3048, 2.8065e-11
1.3048, 2.8011e-11
1.3122, 2.7957e-11
1.3122, 2.7903e-11
1.3122, 2.7849e-11
1.3122, 2.7796e-11
1.3197, 2.7796e-11
1.3271, 2.7742e-11
1.3346, 2.7688e-11
1.3346, 2.7634e-11
1.3346, 2.7581e-11
1.3346, 2.7527e-11
1.342, 2.7473e-11
1.3495, 2.7419e-11
1.3569, 2.7366e-11
1.3644, 2.7366e-11
1.3719, 2.7312e-11
1.3719, 2.7258e-11
1.3719, 2.7204e-11
1.3719, 2.7151e-11
1.3719, 2.7097e-11
1.3793, 2.7043e-11
1.3868, 2.6989e-11
1.3942, 2.6989e-11
1.4017, 2.6935e-11
1.4091, 2.6882e-11
1.4091, 2.6828e-11
1.4166, 2.6774e-11
1.424, 2.672e-11
1.4315, 2.672e-11
1.439, 2.6667e-11
1.4464, 2.6613e-11
1.4464, 2.6559e-11
1.4539, 2.6505e-11
1.4613, 2.6452e-11
1.4613, 2.6398e-11
1.4613, 2.6344e-11
1.4687, 2.629e-11
1.4687, 2.6237e-11
1.4762, 2.6183e-11
1.4762, 2.6129e-11
1.4762, 2.6075e-11
1.4837, 2.6022e-11
1.491, 2.6022e-11
1.4986, 2.5968e-11
1.4986, 2.5914e-11
1.5061, 2.5914e-11
1.5135, 2.586e-11
1.521, 2.5806e-11
1.521, 2.5753e-11
1.5284, 2.5753e-11
1.5359, 2.5699e-11
1.5359, 2.5645e-11
1.5433, 2.5645e-11
1.5508, 2.5591e-11
1.5582, 2.5538e-11
1.5582, 2.5484e-11
1.5582, 2.543e-11
1.5582, 2.5376e-11
1.5657, 2.5323e-11
1.5732, 2.5269e-11
1.5806, 2.5269e-11
1.588, 2.5215e-11
1.5955, 2.5161e-11
1.5955, 2.5108e-11
1.5955, 2.5054e-11
1.5955, 2.5e-11
1.5955, 2.4946e-11
1.603, 2.4946e-11
1.6104, 2.4892e-11
1.6104, 2.4839e-11
1.6104, 2.4785e-11
1.6104, 2.4731e-11
1.6179, 2.4731e-11
1.6253, 2.4677e-11
1.6328, 2.4624e-11
1.6328, 2.457e-11
1.6402, 2.4516e-11
1.6477, 2.4462e-11
1.6552, 2.4462e-11
1.6625, 2.4409e-11
1.6701, 2.4355e-11
1.6701, 2.4301e-11
1.6775, 2.4247e-11
1.685, 2.4194e-11
1.6925, 2.4194e-11
1.6999, 2.414e-11
1.7074, 2.4086e-11
1.7074, 2.4032e-11
1.7147, 2.3978e-11
1.7223, 2.3925e-11
1.7223, 2.3871e-11
1.7223, 2.3817e-11
1.7223, 2.3763e-11
1.7297, 2.3763e-11
1.7297, 2.371e-11
1.7372, 2.3656e-11
1.7446, 2.3602e-11
1.7521, 2.3602e-11
1.7596, 2.3548e-11
1.7596, 2.3495e-11
1.767, 2.3495e-11
1.767, 2.3441e-11
1.7745, 2.3387e-11
1.7819, 2.3333e-11
1.7894, 2.3333e-11
1.7968, 2.328e-11
1.7968, 2.3226e-11
1.7968, 2.3172e-11
1.7968, 2.3118e-11
1.8043, 2.3118e-11
1.8117, 2.3065e-11
1.8192, 2.3011e-11
1.8192, 2.2957e-11
1.8267, 2.2903e-11
1.834, 2.2849e-11
1.8416, 2.2849e-11
1.849, 2.2796e-11
1.8565, 2.2742e-11
1.8565, 2.2688e-11
1.8639, 2.2634e-11
1.8714, 2.2581e-11
1.8788, 2.2581e-11
1.8862, 2.2527e-11
1.8938, 2.2473e-11
1.8938, 2.2419e-11
1.9012, 2.2366e-11
1.9087, 2.2312e-11
1.9161, 2.2312e-11
1.9161, 2.2258e-11
1.9236, 2.2204e-11
1.931, 2.2204e-11
1.931, 2.2151e-11
1.9385, 2.2097e-11
1.9459, 2.2043e-11
1.9534, 2.2043e-11
1.9534, 2.1989e-11
1.9609, 2.1935e-11
1.9683, 2.1935e-11
1.9758, 2.1935e-11
1.9832, 2.1935e-11
1.9907, 2.1935e-11
1.9907, 2.1882e-11
1.9981, 2.1828e-11
2.0056, 2.1774e-11
2.013, 2.172e-11
2.0205, 2.1667e-11
2.028, 2.1613e-11
2.028, 2.1559e-11
2.028, 2.1505e-11
2.028, 2.1452e-11
2.0354, 2.1398e-11
2.0429, 2.1398e-11
2.0429, 2.1344e-11
2.0503, 2.129e-11
2.0578, 2.1237e-11
2.0652, 2.1237e-11
2.0652, 2.1183e-11
2.0727, 2.1129e-11
2.0801, 2.1075e-11
2.0876, 2.1022e-11
2.0951, 2.0968e-11
2.0951, 2.0914e-11
2.0951, 2.086e-11
2.0951, 2.0806e-11
2.1025, 2.0753e-11
2.11, 2.0699e-11
2.1174, 2.0699e-11
2.1249, 2.0645e-11
2.1323, 2.0591e-11
2.1323, 2.0538e-11
2.1398, 2.0484e-11
2.1473, 2.043e-11
2.1473, 2.0376e-11
2.1473, 2.0323e-11
2.1547, 2.0269e-11
2.1622, 2.0269e-11
2.1696, 2.0215e-11
2.1696, 2.0161e-11
2.1771, 2.0161e-11
2.1844, 2.0161e-11
2.192, 2.0161e-11
2.1994, 2.0108e-11
2.2069, 2.0054e-11
2.2144, 2.0e-11
2.2218, 1.9946e-11
2.2218, 1.9892e-11
2.2293, 1.9892e-11
2.2367, 1.9839e-11
2.2442, 1.9785e-11
2.2442, 1.9731e-11
2.2516, 1.9677e-11
2.2591, 1.9624e-11
2.2665, 1.9624e-11
2.2665, 1.957e-11
2.2665, 1.9516e-11
2.2665, 1.9462e-11
2.274, 1.9462e-11
2.2814, 1.9409e-11
2.2814, 1.9355e-11
2.2889, 1.9355e-11
2.2889, 1.9301e-11
2.2964, 1.9247e-11
2.3038, 1.9194e-11
2.3113, 1.9194e-11
2.3187, 1.914e-11
2.3187, 1.9086e-11
2.3262, 1.9086e-11
2.3262, 1.9032e-11
2.3336, 1.8978e-11
2.3411, 1.8925e-11
2.3486, 1.8925e-11
2.3559, 1.8871e-11
2.3559, 1.8817e-11
2.3635, 1.8763e-11
2.3709, 1.871e-11
2.3784, 1.8656e-11
2.3858, 1.8656e-11
2.3933, 1.8602e-11
2.3933, 1.8548e-11
2.4007, 1.8548e-11
2.4007, 1.8495e-11
2.4007, 1.8441e-11
2.4082, 1.8387e-11
2.4082, 1.8333e-11
2.4157, 1.8333e-11
2.4157, 1.828e-11
2.4231, 1.8226e-11
2.4306, 1.8172e-11
2.4306, 1.8118e-11
2.438, 1.8065e-11
2.4455, 1.8011e-11
2.4529, 1.8011e-11
2.4604, 1.7957e-11
2.4678, 1.7903e-11
2.4678, 1.7849e-11
2.4753, 1.7849e-11
2.4828, 1.7796e-11
2.4828, 1.7742e-11
2.4902, 1.7742e-11
2.4977, 1.7688e-11
2.5051, 1.7634e-11
2.5051, 1.7581e-11
2.5051, 1.7527e-11
2.5051, 1.7473e-11
2.5126, 1.7419e-11
2.52, 1.7366e-11
2.5274, 1.7312e-11
2.5349, 1.7312e-11
2.5424, 1.7258e-11
2.5424, 1.7204e-11
2.5499, 1.7151e-11
2.5573, 1.7097e-11
2.5648, 1.7043e-11
2.5648, 1.6989e-11
2.5722, 1.6935e-11
2.5722, 1.6882e-11
2.5722, 1.6828e-11
2.5796, 1.6774e-11
2.5871, 1.6774e-11
2.5946, 1.672e-11
2.5946, 1.6667e-11
2.6021, 1.6667e-11
2.6095, 1.6613e-11
2.617, 1.6559e-11
2.617, 1.6505e-11
2.6244, 1.6505e-11
2.6319, 1.6452e-11
2.6319, 1.6398e-11
2.6393, 1.6398e-11
2.6393, 1.6344e-11
2.6468, 1.629e-11
2.6542, 1.6237e-11
2.6617, 1.6237e-11
2.6692, 1.6183e-11
2.6766, 1.6129e-11
2.6766, 1.6075e-11
2.6766, 1.6022e-11
2.6841, 1.5968e-11
2.6915, 1.5914e-11
2.6915, 1.586e-11
2.6989, 1.586e-11
2.7064, 1.586e-11
2.7139, 1.586e-11
2.7139, 1.5806e-11
2.7213, 1.5753e-11
2.7288, 1.5753e-11
2.7288, 1.5699e-11
2.7363, 1.5699e-11
2.7437, 1.5645e-11
2.7511, 1.5591e-11
2.7511, 1.5538e-11
2.7511, 1.5484e-11
2.7586, 1.543e-11
2.7661, 1.5376e-11
2.7661, 1.5323e-11
2.7661, 1.5269e-11
2.7661, 1.5215e-11
2.7661, 1.5161e-11
2.7734, 1.5161e-11
2.781, 1.5108e-11
2.781, 1.5054e-11
2.7884, 1.5054e-11
2.7884, 1.5e-11
2.7959, 1.4946e-11
2.7959, 1.4892e-11
2.7959, 1.4839e-11
2.8034, 1.4785e-11
2.8108, 1.4731e-11
2.8183, 1.4677e-11
2.8183, 1.4624e-11
2.8183, 1.457e-11
2.8183, 1.4516e-11
2.8256, 1.4516e-11
2.8256, 1.4462e-11
2.8332, 1.4409e-11
2.8332, 1.4355e-11
2.8332, 1.4301e-11
2.8406, 1.4247e-11
2.8481, 1.4194e-11
