#ZVView-data-copy:  30-Jul-2024 17:25:51
#=======================================
#
#name:   ENDF/B-VIII.0: SI-29(N,EL)SI-29-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4205
#data...
#            X            Y
#          MeV        barns
      0.803376      4.36042 
      0.803768      4.26832 
      0.804273      4.12663 
      0.806126      3.53022 
        0.8068      3.33279 
      0.807474      3.15742 
      0.808148      3.00483 
      0.808822      2.87362 
      0.809496      2.76148 
       0.81017      2.66584 
      0.811012      2.56557 
      0.811854       2.4835 
      0.812865      2.40333 
      0.814044      2.32943 
      0.815463      2.26151 
      0.817087      2.20364 
      0.818981      2.15462 
      0.821146      2.11462 
      0.824122      2.07746 
       0.82791      2.04817 
      0.832781      2.02675 
      0.838734      2.01624 
      0.839816      2.01589 
      0.844686      2.02265 
      0.847933        2.038 
      0.850802      2.06409 
      0.853183      2.10095 
      0.854969      2.14086 
      0.856159       2.1767 
      0.857647      2.23504 
       0.85854      2.27855 
      0.859406      2.32894 
      0.860272      2.38849 
      0.861138      2.45882 
      0.862004      2.54168 
       0.86287      2.63894 
      0.863735      2.75243 
      0.864601      2.88367 
      0.865467      3.03355 
      0.866294      3.19373 
       0.86712      3.36874 
        0.8696      3.93038 
      0.870427      4.10078 
      0.871253      4.24511 
       0.87208      4.35388 
      0.872709      4.40894 
      0.873004      4.42669 
      0.873697      4.44648 
       0.87439      4.43847 
      0.875084      4.40597 
      0.875777       4.3534 
      0.876471      4.28549 
      0.878031      4.09945 
      0.880804      3.74781 
      0.882538      3.55251 
      0.883925      3.41542 
      0.885658      3.26743 
      0.887392      3.14371 
      0.889125      3.03909 
      0.891206      2.93518 
      0.893286      2.85027 
       0.89606      2.75769 
      0.898833      2.68381 
        0.9023      2.61015 
      0.906461      2.54174 
      0.912095      2.47186 
      0.917555      2.41938 
      0.926223      2.35565 
       0.94644       2.2338 
      0.952499      2.18338 
      0.952647      2.18315 
      0.953237      2.18713 
      0.953581      2.19638 
      0.953915      2.21596 
      0.954158      2.24241 
      0.954318      2.26933 
      0.954475      2.30731 
      0.954593      2.34657 
      0.954711      2.39893 
      0.954829      2.46954 
      0.954908      2.53035 
      0.954987      2.60559 
      0.955065      2.69919 
      0.955124      2.78442 
      0.955183      2.88535 
      0.955242      3.00501 
      0.955301      3.14679 
       0.95536      3.31433 
        0.9554       3.4421 
      0.955439       3.5838 
      0.955478      3.74004 
      0.955536      3.99607 
      0.955574      4.18127 
       0.95565      4.58159 
      0.955746      5.09534 
      0.955803      5.37269 
      0.955847      5.55065 
      0.955891      5.68424 
      0.955921      5.74447 
       0.95595         5.78 
       0.95598      5.79061 
      0.956018      5.76857 
      0.956056      5.70986 
      0.956094      5.62037 
      0.956151       5.4425 
      0.956208      5.23179 
      0.956363      4.62982 
      0.956442      4.35209 
       0.95652      4.10701 
      0.956579      3.94508 
      0.956638      3.80078 
      0.956717      3.63312 
      0.956796      3.49005 
      0.956874      3.36772 
      0.956953      3.26275 
      0.957071      3.13166 
      0.957189      3.02548 
      0.957307      2.93844 
      0.957464       2.8449 
      0.957624      2.76954 
      0.957786      2.70796 
      0.958035      2.63467 
      0.958288      2.57796 
      0.958546      2.53325 
      0.958988      2.47656 
      0.959431      2.43614 
      0.960021      2.39748 
      0.960807      2.36191 
       0.96211      2.32397 
      0.964002      2.29069 
      0.967198      2.25731 
      0.973097      2.22085 
       0.98342      2.17852 
       1.00308      2.11751 
       1.02078      2.07478 
       1.03258      2.05742 
       1.03774      2.05498 
       1.04462      2.05987 
       1.05028      2.07257 
       1.05421      2.08851 
       1.05814      2.11171 
       1.06208      2.14393 
        1.0665      2.19356 
       1.06982      2.24264 
       1.07314      2.30192 
       1.07645      2.37541 
       1.07977      2.46159 
       1.08236      2.53977 
       1.08624      2.67403 
       1.09077      2.85355 
       1.09807       3.1733 
        1.0982      3.19211 
       1.09825      3.21616 
       1.09828      3.24937 
        1.0983      3.28915 
       1.09832      3.34618 
       1.09833      3.41742 
       1.09834      3.51301 
       1.09836      3.65401 
       1.09839      3.94585 
       1.09841      4.04322 
       1.09842      4.09476 
       1.09843       4.1144 
       1.09843      4.11479 
       1.09844      4.09978 
       1.09845      4.05175 
       1.09846      3.95886 
        1.0985       3.6399 
       1.09852      3.52731 
       1.09854       3.4415 
       1.09855      3.37524 
       1.09857      3.32527 
        1.0986      3.28634 
       1.09865      3.25745 
       1.09874      3.23631 
       1.09893      3.22809 
       1.09972      3.25117 
       1.10539      3.47589 
       1.11094      3.66216 
       1.11365      3.75954 
       1.11516      3.83557 
        1.1162      3.91272 
       1.11697      3.99296 
       1.11763      4.08968 
       1.11821      4.20232 
       1.11869      4.32617 
       1.11907      4.45119 
       1.11941      4.58652 
       1.11974      4.74257 
       1.12006      4.92841 
       1.12039      5.14735 
       1.12071      5.40039 
       1.12112      5.75838 
       1.12177      6.35521 
       1.12203      6.56305 
       1.12229      6.71779 
       1.12252        6.808 
       1.12274      6.84234 
       1.12278      6.84314 
       1.12301      6.81593 
       1.12321      6.75436 
        1.1234      6.66348 
       1.12365      6.51972 
       1.12433      6.03645 
       1.12482       5.6964 
       1.12521      5.45411 
        1.1256      5.24276 
       1.12599      5.06116 
       1.12648      4.87112 
       1.12697       4.7146 
       1.12755      4.56223 
       1.12823      4.42118 
       1.12902      4.29468 
       1.12989      4.18334 
       1.13107      4.06855 
       1.13253      3.95913 
       1.13436      3.85297 
       1.13692      3.73531 
       1.14107      3.57991 
       1.15039       3.2789 
       1.15702      3.06026 
       1.16084      2.91683 
       1.16366      2.79237 
       1.16582      2.67909 
       1.16765      2.56458 
       1.16914      2.45274 
       1.17047      2.33548 
       1.17163      2.21652 
       1.17279      2.08195 
       1.17445       1.8802 
       1.17495      1.82732 
       1.17528      1.79814 
       1.17561      1.77596 
       1.17603       1.7613 
       1.17611       1.7605 
       1.17639      1.76468 
       1.17669      1.78067 
       1.17694      1.80489 
       1.17719      1.83946 
       1.17744      1.88522 
       1.17769      1.94177 
       1.17794      2.00919 
       1.17827      2.11387 
       1.17865      2.25104 
       1.17985      2.71931 
       1.18018      2.83891 
       1.18051      2.94789 
       1.18093      3.06713 
       1.18126      3.14846 
       1.18159      3.21754 
       1.18209      3.29966 
       1.18259      3.36164 
       1.18325      3.41705 
       1.18408      3.45583 
       1.18508       3.4751 
       1.18574      3.47824 
       1.18889      3.45743 
       1.19076      3.43149 
       1.19149      3.41331 
       1.19169      3.42373 
       1.19179       3.4486 
       1.19187      3.48807 
       1.19192      3.53649 
       1.19197      3.60066 
       1.19201      3.67779 
       1.19204      3.76049 
       1.19207       3.8666 
        1.1921      3.99987 
       1.19213      4.16159 
       1.19216      4.39761 
       1.19222       4.7694 
       1.19225      4.91637 
       1.19227      5.02083 
       1.19229      5.07567 
       1.19231      5.10212 
       1.19232      5.10308 
       1.19235      5.07872 
       1.19237      5.01909 
       1.19241      4.89584 
        1.1925      4.56605 
       1.19255      4.40465 
       1.19261      4.27103 
       1.19267      4.15701 
       1.19275      4.05611 
       1.19283      3.97203 
       1.19294      3.89765 
       1.19309      3.83362 
       1.19328      3.78501 
       1.19355      3.74611 
       1.19397      3.72208 
       1.19427       3.7184 
       1.19506      3.73582 
       1.19595      3.78355 
       1.19694      3.86077 
       1.19793      3.96269 
       1.19902       4.1022 
       1.19971      4.20708 
        1.2005      4.34165 
       1.20169      4.57265 
       1.20308      4.87264 
       1.20506      5.31596 
       1.20605       5.5161 
       1.20725      5.70935 
       1.20801      5.79383 
       1.20901      5.85872 
       1.20981      5.86988 
        1.2106      5.84919 
       1.21139      5.80102 
       1.21218      5.73059 
       1.21357      5.56944 
       1.21792      4.98045 
        1.2199      4.73971 
       1.22188      4.52907 
       1.22386      4.34936 
       1.22584      4.19513 
       1.22822      4.03956 
       1.23099      3.89016 
       1.23376      3.76692 
       1.23693      3.65089 
       1.24089      3.53364 
       1.24484       3.4378 
       1.24999      3.33738 
       1.25662      3.23537 
       1.26306      3.15654 
       1.27097      3.07807 
       1.28285      2.98593 
       1.29538      2.91033 
           1.3      2.88239 
          1.34      2.69259 
          1.36       2.6107 
          1.37      2.57756 
       1.37995       2.5865 
         1.383      2.65724 
         1.385      2.81658 
       1.38605      3.02957 
        1.3864      3.10498 
        1.3874       3.4901 
         1.388      3.76579 
        1.3882      3.85119 
        1.3886      3.97084 
        1.3889      4.00213 
       1.38916      3.98132 
       1.38925      3.96472 
        1.3896      3.86724 
          1.39      3.71111 
        1.3904        3.544 
        1.3914       3.1918 
         1.393      2.87609 
         1.395       2.7032 
           1.4      2.55883 
          1.41      2.47505 
          1.42      2.43106 
          1.44      2.36393 
          1.49      2.22532 
           1.5      2.19951 
       1.71199      1.56287 
       1.75075      1.45111 
       1.75234      1.43662 
       1.75393      1.44352 
       1.75553      1.47227 
       1.75713        1.446 
       1.76034      1.46047 
       1.76194      1.45677 
       1.76355      1.45894 
       1.76516      1.43967 
       1.76677      1.43366 
       1.76839      1.41683 
       1.77001      1.43763 
       1.77162      1.39641 
       1.77325      1.38465 
       1.77487      1.36703 
        1.7765      1.37601 
       1.77812      1.33145 
       1.77975       1.3827 
       1.78139      1.37632 
       1.78225      1.37853 
       1.78237      1.37502 
       1.78249      1.35823 
       1.78265      1.33314 
       1.78269      1.33064 
       1.78275      1.33307 
       1.78298      1.36264 
       1.78302      1.37061 
       1.78335      1.46537 
       1.78351      1.49937 
       1.78368       1.5295 
         1.784       1.5776 
       1.78412      1.61236 
       1.78429      1.66126 
       1.78433      1.66892 
       1.78441      1.67286 
       1.78458      1.66781 
       1.78464      1.67225 
       1.78466      1.67661 
       1.78499      1.82887 
       1.78503      1.83295 
       1.78511      1.82567 
       1.78532      1.79173 
       1.78593      1.62789 
       1.78597      1.61442 
        1.7863      1.47932 
       1.78638      1.46051 
       1.78655      1.43429 
       1.78663      1.42372 
       1.78691      1.40764 
       1.78695      1.40234 
       1.78703      1.38336 
       1.78722       1.3313 
       1.78728      1.32228 
       1.78761      1.36745 
       1.78767      1.36206 
        1.7879      1.31805 
       1.78796       1.3116 
         1.788      1.31065 
        1.7886      1.32845 
       1.78958       1.2875 
       1.79057      1.32392 
       1.79069      1.32472 
       1.79156      1.32368 
       1.79255      1.30901 
       1.79354       1.3568 
       1.79453       1.3604 
       1.79552      1.40147 
       1.79651      1.39902 
       1.79751      1.41351 
        1.7985      1.40543 
        1.7995      1.42544 
       1.80049      1.46334 
       1.80149      1.45804 
       1.80207      1.47023 
       1.80215      1.47508 
       1.80232      1.50062 
       1.80249      1.53055 
       1.80278      1.59021 
       1.80282      1.59469 
       1.80315      1.58087 
       1.80323      1.59529 
        1.8034      1.63856 
       1.80348      1.66764 
       1.80354      1.70057 
       1.80374      1.81686 
       1.80378      1.83779 
       1.80382      1.84953 
       1.80384       1.8509 
       1.80388      1.84596 
       1.80409      1.78216 
       1.80412      1.77902 
       1.80415      1.78272 
       1.80419      1.79984 
       1.80423      1.82774 
       1.80448      2.03075 
       1.80465      2.14796 
       1.80507      2.43109 
       1.80513      2.48074 
       1.80519        2.545 
       1.80542      2.83254 
       1.80546      2.87502 
        1.8055      2.90508 
       1.80556      2.92744 
       1.80576       2.9513 
       1.80582      2.94182 
       1.80588      2.90881 
       1.80607       2.7602 
       1.80623      2.61637 
       1.80644      2.42882 
       1.80648      2.39622 
       1.80682      2.18671 
       1.80688      2.12764 
       1.80711      1.87667 
       1.80719      1.79684 
       1.80736      1.66121 
       1.80744      1.60005 
       1.80748      1.57789 
       1.80752      1.56412 
       1.80756      1.55746 
       1.80778      1.54312 
       1.80786      1.53099 
       1.80809      1.47733 
       1.80815      1.45531 
       1.80821      1.42231 
       1.80841      1.30346 
       1.80845      1.28096 
       1.80849      1.26592 
       1.80853      1.26054 
       1.80854      1.26051 
        1.8086       1.2655 
       1.80926       1.3661 
       1.80937      1.37658 
         1.812      1.44379 
       1.81334      1.45783 
       1.81469      1.46536 
       1.81603      1.52886 
       1.81738      1.56138 
       1.81872      1.68886 
       1.82007      1.73627 
       1.82278      1.92808 
       1.82413      2.06578 
       1.82548      2.10757 
       1.82701      2.22351 
       1.82871      2.42349 
       1.83041      2.64656 
       1.83211      2.89383 
       1.83382      3.17803 
       1.83518      3.43737 
       1.83621      3.59393 
       1.83724      3.86165 
       1.83826      4.21085 
       1.83929      4.52327 
       1.84032      4.86812 
       1.84135      5.22897 
       1.84238      5.61411 
       1.84341      6.04567 
       1.84444      6.33437 
       1.84548      6.57821 
       1.84651      6.86728 
       1.84755      6.95798 
       1.84858      7.28837 
       1.84962      7.43899 
       1.85066      7.36418 
        1.8517       7.4157 
       1.85274       7.5768 
       1.85378      7.79764 
       1.85482      7.76788 
       1.85586       7.5088 
        1.8569      7.28508 
       1.85795      7.02431 
       1.85899      6.71774 
       1.86004      6.67593 
       1.86108      6.52545 
       1.86213      6.34528 
       1.86353      6.26202 
       1.86528      5.96321 
       1.86703      5.68793 
       1.86878       5.3775 
       1.87054      5.12707 
       1.87406      4.70094 
       1.87582      4.47173 
       1.87759      4.33726 
       1.87936      4.12347 
       1.88113      3.94407 
       1.88291       3.7035 
       1.88468      3.49284 
       1.88824      3.17396 
       1.89003      2.90627 
       1.89182      2.81279 
       1.89361      2.62677 
       1.89629      2.36622 
       1.89719      2.28142 
       1.89899      2.13317 
       1.90079      2.00182 
       1.90277      1.79712 
       1.90331      1.74612 
        1.9044      1.77964 
       1.90548      1.70408 
       1.90656      1.77039 
       1.90765      1.75649 
       1.90874      1.81753 
       1.90956      1.90559 
       1.90983      1.93833 
       1.91091      2.19069 
         1.912       2.3655 
       1.91309      2.66995 
       1.91437      2.90279 
       1.91583      3.31341 
       1.91728      3.58935 
       1.91874      3.79094 
       1.92021      3.91751 
       1.92167      3.96473 
       1.92314      4.04359 
        1.9246      4.14202 
        1.9257      4.13001 
       1.92644      4.19663 
       1.92699      4.28792 
       1.92717      4.32725 
       1.92791      4.69799 
       1.92805      4.71633 
       1.92856      4.74286 
       1.92865      4.73601 
       1.92879      4.68141 
       1.92938      4.38831 
       1.93007       3.9878 
       1.93017      3.95181 
       1.93086      3.81571 
       1.93159      3.70003 
       1.93233      3.70903 
       1.93307      3.69862 
        1.9351      3.50685 
       1.93696      3.47436 
       1.93881      3.43001 
       1.94253      3.24218 
       1.94439      3.23974 
       1.94625       3.2261 
       1.94812      3.17591 
       1.94999      3.18986 
       1.95186      3.15514 
       1.95233       3.1549 
       1.95374      3.15604 
       1.95562      3.19481 
       1.95938      3.31695 
       1.96108      3.45588 
       1.96259      3.53583 
        1.9641      3.67923 
       1.96562       3.9041 
       1.96713      4.08741 
       1.96865      4.39969 
       1.97017      4.55312 
       1.97169      4.80931 
       1.97321      4.87403 
       1.97474      4.89373 
       1.97626      4.61373 
       1.97779      4.47413 
       1.97932      4.15495 
       1.98086      3.80389 
       1.98239      3.53028 
       1.98392      3.34848 
       1.98546      3.21084 
       1.98681       3.0176 
       1.98729      2.95792 
       1.98739      2.95211 
       1.98758      2.97503 
       1.98816      3.06432 
       1.98893      3.20478 
       1.98941      3.19482 
       1.98965      3.18507 
       1.98975      3.16717 
       1.99047      2.92437 
       1.99124      2.68984 
       1.99202       2.5877 
       1.99279      2.50378 
       1.99356      2.53116 
       1.99419      2.53295 
       1.99434      2.53164 
       1.99506      2.48703 
       1.99724      2.38237 
       1.99918      2.33415 
       2.00113      2.27666 
       2.00308      2.18634 
       2.00503      2.14374 
       2.00698      2.04078 
       2.00893      2.04948 
       2.01089      1.96069 
       2.01285      1.94969 
       2.01482      1.92069 
       2.01678      1.90398 
       2.01875      1.85815 
       2.02073      1.84609 
        2.0227      1.80761 
       2.02468      1.80275 
       2.02666      1.73705 
       2.02865      1.68715 
       2.03063      1.67427 
       2.03262      1.64272 
       2.03462      1.57846 
       2.03661      1.50462 
       2.03792      1.47109 
       2.03801      1.46384 
       2.03811       1.4435 
       2.03876      1.27841 
       2.03881       1.2678 
       2.03961      1.15976 
       2.04001      1.07678 
       2.04041     0.993434 
       2.04082      0.93325 
       2.04114     0.886645 
       2.04119     0.882813 
       2.04122     0.882683 
       2.04127     0.886448 
       2.04137     0.903208 
       2.04192      1.00768 
       2.04202      1.02868 
       2.04222      1.08225 
       2.04262      1.19362 
       2.04282      1.25141 
       2.04302      1.32259 
       2.04355      1.51411 
       2.04362      1.53555 
        2.0437      1.54751 
       2.04443      1.60443 
       2.04523       1.6367 
       2.04644      1.59191 
       2.04805      1.62328 
       2.05047      1.51982 
       2.05128       1.4879 
        2.0529      1.55366 
       2.05451      1.57661 
       2.05613       1.5858 
       2.05735      1.63542 
       2.05816      1.73789 
       2.05897      1.86145 
       2.05978      2.00631 
       2.06055      2.11374 
        2.0606       2.1255 
        2.0607      2.16083 
       2.06141      2.44899 
       2.06212      2.65823 
       2.06222      2.68153 
       2.06237      2.69105 
       2.06294      2.70136 
       2.06301      2.69478 
       2.06307      2.67895 
       2.06314      2.63816 
       2.06375      2.24808 
       2.06385      2.18731 
       2.06426      1.99383 
       2.06462      1.82958 
       2.06467      1.81041 
       2.06477      1.78374 
       2.06538      1.65946 
       2.06548       1.6422 
        2.0663      1.59296 
       2.06752      1.49219 
       2.06916      1.46885 
        2.0708      1.41701 
       2.07244      1.38317 
       2.07408      1.45083 
       2.07572      1.45357 
       2.07737      1.54076 
       2.07902      1.60626 
       2.08017       1.6095 
       2.08025       1.6143 
       2.08035      1.63219 
       2.08185      1.96646 
        2.0819      1.98109 
       2.08211      2.06024 
       2.08263      2.26914 
       2.08273      2.31519 
       2.08294      2.43287 
       2.08346      2.73809 
       2.08356      2.79363 
       2.08377      2.87092 
       2.08433      3.06473 
       2.08441      3.07804 
       2.08443      3.07909 
       2.08516      3.02959 
       2.08521      3.01967 
       2.08531      2.98337 
       2.08599      2.69679 
       2.08607      2.67939 
        2.0861      2.67735 
       2.08666      2.70923 
       2.08687      2.72491 
       2.08765      2.86872 
       2.08775      2.90364 
       2.08853      3.27791 
       2.08936      3.59675 
       2.09014      3.99648 
       2.09024      4.02784 
       2.09102      4.09067 
       2.09164      4.03371 
       2.09185      4.00929 
       2.09268      3.79984 
       2.09351      3.72685 
       2.09435      3.68855 
       2.09518      3.69862 
       2.09601      3.64258 
       2.09727       3.6328 
       2.09894      3.57691 
       2.10061      3.50108 
       2.10229       3.4533 
       2.10564      3.30672 
       2.10732      3.29776 
       2.10901       3.2714 
       2.11027      3.39862 
       2.11111      3.38989 
        2.1119      3.45041 
       2.11206      3.47723 
       2.11364      3.84719 
       2.11428       4.1371 
       2.11534      4.62329 
       2.11613      5.14536 
       2.11623      5.19139 
       2.11682      5.31107 
       2.11703      5.34344 
       2.11745      5.26368 
       2.11788      5.16805 
       2.11872      4.77361 
       2.11957      4.46959 
          2.12      4.18741 
       2.12037      3.93562 
       2.12047      3.88228 
       2.12127      3.62728 
       2.12297       3.2683 
       2.12371      3.10853 
       2.12382      3.09178 
       2.12467       3.1195 
       2.12574      2.94229 
       2.12701      2.79182 
       2.12829       2.6535 
          2.13      2.63388 
       2.13214      2.49068 
       2.13428      2.39838 
       2.13643      2.29655 
       2.13858      2.27811 
       2.14073      2.19409 
       2.14288      2.14398 
       2.14504      2.12202 
        2.1472       2.1511 
       2.14936      2.18936 
       2.15374      2.02813 
       2.15588      2.01861 
       2.15805      2.03101 
       2.16023      2.01122 
       2.16242      1.95682 
       2.16461      1.96912 
       2.16625      1.96637 
       2.16636      1.96826 
       2.16768      2.08054 
       2.16899      2.23817 
       2.17031      2.42421 
       2.17163      2.64508 
       2.17262       2.6669 
       2.17295      2.66993 
       2.17427      2.53866 
       2.17559      2.50234 
       2.17692      2.41226 
       2.17824      2.36451 
       2.17957      2.16834 
       2.18134       2.1634 
       2.18578      2.01403 
         2.188      1.95883 
       2.19022      1.88384 
       2.19245      1.87421 
       2.19469      1.87683 
       2.19692      1.87126 
       2.20141       1.8066 
       2.20421       1.7964 
       2.20576      1.79576 
        2.2059      1.79623 
       2.20816      1.84302 
       2.21042       1.7847 
       2.21268      1.80304 
       2.21494       1.8876 
       2.21721      1.99479 
       2.21903      2.07459 
       2.22039      2.14743 
       2.22312      2.48674 
       2.22449      2.68578 
       2.22586      3.02827 
       2.22689      3.16969 
       2.22723      3.21254 
       2.22847      3.21967 
        2.2286      3.21741 
       2.22997      3.07352 
       2.23135      2.84979 
       2.23272      2.51791 
        2.2341      2.31184 
       2.23548      2.11904 
       2.23652      1.93439 
       2.23686      1.87574 
       2.24008      1.71055 
       2.24239      1.58602 
       2.24701      1.47426 
       2.24933      1.44376 
       2.25165      1.47324 
       2.25397      1.39717 
       2.25746      1.39027 
       2.25863       1.3867 
       2.26097      1.38907 
        2.2633      1.36974 
       2.26565      1.46004 
       2.26799      1.51812 
       2.27034      1.67186 
        2.2727      1.88819 
       2.27623      2.10477 
       2.27741      2.17621 
       2.27978      2.38576 
       2.28156      2.64602 
       2.28215      2.72916 
       2.28452      2.70057 
       2.28689      3.01475 
       2.28927      3.13904 
       2.29166        3.195 
       2.29404      3.05179 
       2.29643      2.81687 
       2.29883      2.67259 
       2.30123      2.59577 
       2.30363      2.52713 
       2.30603      2.41024 
       2.30844      2.35416 
       2.31086      2.24985 
       2.31327      2.16395 
       2.31569      2.02419 
       2.31812      1.96329 
       2.32055      1.93454 
       2.32298      1.89597 
       2.32541      1.86432 
       2.32785      1.80904 
        2.3303      1.84464 
       2.33274       1.7978 
       2.33519      1.66423 
       2.33728      1.72697 
       2.33937      1.76885 
       2.34134        1.712 
       2.34331      1.79638 
       2.34528       1.7514 
       2.34726      1.73436 
       2.34924      1.85202 
       2.35122      1.79794 
       2.35519      1.79207 
       2.35718      1.80672 
       2.35917       1.8425 
       2.36117      1.85282 
       2.36316      1.84184 
       2.36516      1.90789 
       2.36667      2.01465 
       2.36767      2.03198 
       2.36842      2.07549 
       2.36867      2.09385 
       2.37068      2.47753 
       2.37118      2.64982 
       2.37168      2.82702 
       2.37268      3.20001 
       2.37344      3.37114 
       2.37369      3.42171 
       2.37445      3.44343 
       2.37461      3.44634 
        2.3747      3.44198 
       2.37495      3.38631 
       2.37571      3.19481 
       2.37671      2.82461 
       2.37772      2.55286 
       2.37848      2.33832 
       2.37873      2.27113 
       2.37898      2.23885 
       2.38075      2.04487 
       2.38176      1.95804 
       2.38327      1.87201 
        2.3853      1.77547 
       2.38732      1.72241 
       2.38935      1.72695 
       2.39139      1.70839 
       2.39342      1.56945 
       2.39546      1.56378 
        2.3975      1.57472 
       2.39954      1.59575 
       2.40159      1.55962 
       2.40364      1.63704 
       2.40569      1.55078 
       2.40774      1.59272 
        2.4098      1.47839 
       2.41186      1.49053 
       2.41392      1.51452 
       2.41599      1.48997 
       2.41805      1.47806 
       2.42012      1.44274 
       2.42219      1.44924 
       2.42427      1.50169 
       2.42635      1.48683 
       2.42842      1.47882 
       2.43051      1.52365 
       2.43259      1.48938 
       2.43468      1.37142 
       2.43677      1.34026 
       2.43886      1.21649 
       2.44096      1.06926 
       2.44286      1.03816 
       2.44299      1.03659 
       2.44306      1.03739 
       2.44319      1.04462 
       2.44516      1.18747 
       2.44673      1.34588 
       2.44726      1.40155 
       2.44779      1.50494 
       2.44911      1.76998 
       2.44937      1.82037 
       2.45148       2.0388 
       2.45359      2.41222 
       2.45571      2.70742 
       2.45783      2.89215 
       2.45995      3.01563 
       2.46194      2.99822 
       2.46234      2.98103 
       2.46633      2.74646 
       2.46846      2.59419 
       2.47059      2.47611 
       2.47273      2.50265 
       2.47487      2.37302 
       2.47702       2.4009 
       2.47916      2.48005 
       2.48131      2.53047 
       2.48346      2.62374 
       2.48561       2.6906 
       2.48723      2.77853 
       2.48831      2.85902 
       2.48939      2.92553 
       2.49047      3.07405 
       2.49155      3.30562 
       2.49263      3.55699 
       2.49372      3.71305 
        2.4948      3.99707 
       2.49588      4.38694 
       2.49697      4.56693 
       2.49805      4.76523 
       2.49914      4.58477 
       2.50023      4.50192 
       2.50132       4.1453 
        2.5024       3.7854 
       2.50349      3.57392 
       2.50458      3.38816 
       2.50594      3.19703 
       2.50758      3.02617 
       2.50922      2.97344 
       2.51086      2.89967 
        2.5125      2.72458 
       2.51415      2.66074 
       2.51579      2.69642 
       2.51744      2.62833 
       2.51909      2.48721 
       2.52074      2.51836 
       2.52294      2.38563 
        2.5257      2.40339 
       2.52846      2.36068 
       2.53123      2.36544 
         2.534       2.4535 
       2.53677      2.31862 
       2.53955      2.36032 
       2.54234      2.30573 
       2.54513      2.33463 
       2.54792      2.46607 
       2.55072      2.39565 
       2.55353       2.3689 
       2.55634      2.41628 
       2.55915      2.42222 
       2.56196      2.39447 
       2.56478      2.41863 
       2.56761      2.42096 
       2.57044      2.52475 
       2.57328      2.37011 
       2.57612      2.32817 
       2.57896      2.31494 
       2.58181      2.24475 
       2.58467      2.26463 
       2.58753      2.25818 
       2.59039      2.23975 
       2.59327       2.3034 
       2.59614      2.35299 
       2.59902      2.45897 
        2.6019      2.49897 
       2.60417      2.41871 
       2.60594      2.30702 
       2.60768       2.2226 
       2.60942      2.21803 
       2.61116      2.16107 
        2.6129      2.25251 
       2.61464      2.11436 
       2.61638      2.17165 
       2.61813      2.20823 
       2.61988      2.13228 
       2.62163      2.09213 
       2.62339       2.0806 
       2.62514       2.1075 
        2.6269      2.08884 
       2.62865      1.99818 
       2.63041      2.10404 
       2.63217      1.98884 
        2.6357      1.97243 
       2.63747      1.99123 
       2.63924      1.97864 
       2.64101      2.02275 
       2.64278      2.00441 
       2.64455      1.97575 
       2.64633      1.98464 
        2.6481      1.89392 
       2.64988      1.94675 
       2.65166        1.932 
        2.6534      1.97394 
        2.6536      1.99242 
       2.65452      2.09728 
       2.65493      2.13991 
       2.65612       2.1085 
        2.6572      2.17107 
       2.65727      2.17974 
       2.65735      2.19825 
       2.65746      2.24246 
        2.6585      2.69733 
        2.6594      3.06211 
        2.6597      3.17735 
        2.6603      3.29221 
       2.66089      3.39557 
         2.661      3.39884 
       2.66201      3.37906 
       2.66209      3.36428 
        2.6622      3.31336 
       2.66321      2.73893 
       2.66328      2.70192 
       2.66343      2.64712 
       2.66418      2.40699 
       2.66448      2.31528 
       2.66508      2.21417 
       2.66567      2.11778 
       2.66687      1.94348 
       2.66927      1.85367 
       2.67077      1.87255 
       2.67257      1.83301 
       2.67437      1.88615 
       2.67618      1.81887 
       2.67799      1.81996 
       2.67979      1.75143 
       2.68161      1.72089 
       2.68342      1.67105 
       2.68523      1.68263 
       2.68688      1.68164 
       2.68705      1.68283 
       2.68887      1.76616 
       2.69069      1.73183 
       2.69251      1.84232 
       2.69433      2.01238 
       2.69616      2.13325 
       2.69799      2.20424 
       2.69982      2.16816 
       2.70165      2.13985 
       2.70348      2.07033 
       2.70531      1.98963 
       2.70715      1.93025 
       2.70899       1.9241 
       2.71083      1.81294 
       2.71267      1.80478 
       2.71452      1.85737 
       2.71636      1.79404 
       2.71821       1.8023 
       2.72006      1.72416 
       2.72191      1.69323 
       2.72377      1.68104 
       2.72562       1.5913 
       2.72748      1.48403 
       2.72934      1.37063 
       2.73074      1.33495 
        2.7312      1.32513 
       2.73306      1.39429 
       2.73493      1.50052 
        2.7368      1.57623 
       2.74054      1.64225 
       2.74241      1.60666 
       2.74429      1.72719 
       2.74616      1.59326 
       2.74992      1.67328 
       2.75196      1.65056 
         2.754      1.62158 
       2.75652      1.68773 
       2.75904      1.67448 
       2.76156       1.5677 
       2.76409      1.52272 
       2.76662      1.56762 
       2.76915      1.59162 
       2.77169      1.64399 
       2.77423      1.73809 
       2.77677      1.76688 
       2.77932      1.83544 
       2.78187      1.82252 
       2.78443      1.83893 
       2.78698      1.84013 
       2.78955      1.88625 
       2.79211      1.85815 
       2.79468      1.87528 
       2.79726      1.85684 
       2.79983      1.79831 
       2.80241        1.786 
         2.805      1.81621 
