#ZVView-data-copy:  30-Jul-2024 17:06:32
#=======================================
#
#name:   ENDF/B-VIII.0: GE-74(N,EL)GE-74-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  1455
#data...
#            X            Y
#          MeV        barns
    0.00697164      11.5408 
         0.007      11.5263 
    0.00709876      11.4813 
    0.00719891      11.4355 
    0.00730047      11.3892 
    0.00740347      11.3422 
        0.0075      11.2981 
    0.00760581      11.2545 
    0.00771312      11.2102 
    0.00782193      11.1653 
    0.00793229      11.1198 
         0.008      11.0919 
    0.00811287      11.0496 
    0.00822732      11.0067 
     0.0083434      10.9631 
    0.00846111       10.919 
        0.0085      10.9044 
    0.00861992      10.8633 
    0.00874153      10.8216 
    0.00886486      10.7794 
    0.00898993      10.7365 
         0.009       10.733 
    0.00912697       10.693 
    0.00925574      10.6525 
    0.00938632      10.6114 
        0.0095      10.5755 
    0.00963403      10.5366 
    0.00976995      10.4971 
    0.00990778       10.457 
          0.01      10.4302 
     0.0101411      10.3925 
     0.0102842      10.3544 
     0.0104292      10.3156 
     0.0105764      10.2764 
      0.010625      10.2634 
     0.0107749      10.2268 
     0.0109269      10.1897 
     0.0110811      10.1521 
     0.0112374      10.1139 
       0.01125      10.1109 
     0.0114087      10.0753 
     0.0115697      10.0392 
     0.0117329      10.0026 
      0.011875      9.97076 
     0.0120425      9.93609 
     0.0122124      9.90094 
     0.0123847       9.8653 
        0.0125      9.84145 
     0.0126764      9.80764 
     0.0128552      9.77336 
     0.0130366      9.73859 
      0.013125      9.72164 
     0.0133102      9.68863 
      0.013498      9.65516 
     0.0136884      9.62121 
       0.01375      9.61022 
      0.013944      9.57796 
     0.0141407      9.54524 
     0.0143402      9.51206 
      0.014375      9.50627 
     0.0145778      9.47471 
     0.0147835      9.44269 
      0.014992      9.41023 
         0.015      9.40899 
     0.0152116        9.379 
     0.0154262      9.34858 
     0.0156439      9.31773 
     0.0158646      9.28645 
     0.0160884      9.25472 
       0.01625      9.23182 
     0.0164793      9.20292 
     0.0167118      9.17362 
     0.0169475      9.14391 
     0.0171866      9.11377 
     0.0174291      9.08321 
        0.0175      9.07428 
     0.0177469      9.04637 
     0.0179973      9.01808 
     0.0182512      8.98938 
     0.0185087      8.96028 
       0.01875      8.93301 
     0.0190145      8.90601 
     0.0192828      8.87862 
     0.0195548      8.85085 
     0.0198307      8.82269 
          0.02      8.80541 
     0.0202822      8.77922 
     0.0205683      8.75266 
     0.0208585      8.72573 
     0.0211528      8.69842 
       0.02125       8.6894 
     0.0215498      8.66396 
     0.0218538      8.63817 
     0.0221621      8.61201 
     0.0224748      8.58548 
        0.0225      8.58334 
     0.0228174      8.55859 
     0.0231393       8.5335 
     0.0234658      8.50805 
       0.02375      8.48589 
     0.0240851      8.46178 
     0.0244249      8.43732 
     0.0247695      8.41253 
         0.025      8.39594 
     0.0253527      8.37241 
     0.0257104      8.34856 
     0.0260731      8.32436 
       0.02625      8.31257 
     0.0266203      8.28959 
     0.0269959      8.26629 
     0.0273768      8.24266 
        0.0275      8.23501 
      0.027888      8.21255 
     0.0282814      8.18977 
     0.0286804      8.16666 
       0.02875      8.16263 
     0.0291556      8.14064 
     0.0295669      8.11835 
     0.0299841      8.09573 
          0.03      8.09487 
     0.0304232      8.07333 
     0.0308525      8.05148 
       0.03125      8.03125 
     0.0316909      8.01012 
      0.032138       7.9887 
        0.0325      7.97136 
     0.0329585       7.9512 
     0.0334235      7.93075 
      0.033895      7.91001 
     0.0343732      7.88898 
     0.0348582      7.86765 
         0.035      7.86142 
     0.0354938      7.84192 
     0.0359945      7.82215 
     0.0365024       7.8021 
     0.0370173      7.78176 
        0.0375      7.76271 
     0.0380291      7.74381 
     0.0385656      7.72464 
     0.0391097      7.70521 
     0.0396614       7.6855 
          0.04      7.67341 
     0.0405643      7.65505 
     0.0411366      7.63644 
      0.041717      7.61756 
     0.0423055      7.59842 
        0.0425      7.59209 
     0.0430996      7.57423 
     0.0437077      7.55612 
     0.0443243      7.53775 
     0.0449496      7.51912 
         0.045      7.51762 
     0.0456349      7.50021 
     0.0462787      7.48255 
     0.0469316      7.46464 
        0.0475      7.44905 
     0.0481701      7.43205 
     0.0488497      7.41481 
     0.0495389      7.39733 
          0.05      7.38563 
     0.0507054      7.36901 
     0.0514208      7.35216 
     0.0521462      7.33506 
        0.0525      7.32672 
     0.0532407      7.31045 
     0.0539918      7.29395 
     0.0547535      7.27721 
         0.055       7.2718 
     0.0557759      7.25584 
     0.0565628      7.23967 
     0.0573608      7.22326 
        0.0575       7.2204 
     0.0583112      7.20475 
     0.0591339      7.18888 
     0.0599682      7.17278 
          0.06      7.17216 
     0.0608465      7.15721 
     0.0617049      7.14204 
     0.0625755      7.12666 
     0.0634583      7.11106 
     0.0643536      7.09524 
         0.065      7.08382 
      0.065917      7.06931 
      0.066847       7.0546 
     0.0677901      7.03968 
     0.0687465      7.02455 
     0.0697164       7.0092 
          0.07      7.00472 
     0.0709876      6.99059 
     0.0719891      6.97626 
     0.0730047      6.96174 
     0.0740347        6.947 
         0.075       6.9332 
     0.0760581      6.91941 
     0.0771312      6.90544 
     0.0782193      6.89126 
     0.0793229      6.87689 
          0.08      6.86807 
     0.0811287      6.85459 
     0.0822732      6.84092 
      0.083434      6.82706 
     0.0846111        6.813 
         0.085      6.80836 
     0.0861992      6.79515 
     0.0874153      6.78175 
     0.0886486      6.76816 
     0.0898993      6.75438 
          0.09      6.75327 
     0.0912697       6.7403 
     0.0925574      6.72715 
     0.0938632       6.7138 
         0.095      6.70219 
     0.0963403      6.68943 
     0.0976995      6.67648 
     0.0990778      6.66336 
           0.1      6.65458 
      0.101411       6.6421 
      0.102842      6.62945 
      0.104292      6.61662 
      0.105764      6.60361 
       0.10625      6.59931 
      0.107749      6.58703 
      0.109269      6.57458 
      0.110811      6.56195 
      0.112374      6.54914 
        0.1125      6.54811 
      0.114087        6.536 
      0.115697      6.52372 
      0.117329      6.51127 
       0.11875      6.50043 
      0.120425      6.48846 
      0.122124      6.47633 
      0.123847      6.46403 
         0.125       6.4558 
      0.126764       6.4443 
      0.128552      6.43264 
      0.130366      6.42081 
      0.132205      6.40882 
       0.13407      6.39665 
      0.135961      6.38432 
        0.1375      6.37428 
       0.13944      6.36294 
      0.141407      6.35144 
      0.143402      6.33978 
      0.145425      6.32795 
      0.147477      6.31596 
      0.149558       6.3038 
          0.15      6.30121 
      0.152116      6.28999 
      0.154262       6.2786 
      0.156439      6.26706 
      0.158646      6.25536 
      0.160884      6.24348 
        0.1625      6.23491 
      0.164793      6.22377 
      0.167118      6.21246 
      0.169475        6.201 
      0.171866      6.18938 
      0.174291      6.17759 
         0.175      6.17414 
      0.177469      6.16305 
      0.179973       6.1518 
      0.182512      6.14039 
      0.185087      6.12881 
        0.1875      6.11797 
      0.190145       6.1069 
      0.192828      6.09567 
      0.195548      6.08429 
      0.198307      6.07275 
           0.2      6.06566 
      0.202822      6.05461 
      0.205683       6.0434 
      0.208585      6.03203 
      0.211528       6.0205 
        0.2125      6.01669 
      0.215498      6.00563 
      0.218538      5.99441 
      0.221621      5.98303 
      0.224748      5.97149 
         0.225      5.97056 
      0.228174      5.95948 
      0.231393      5.94824 
      0.234658      5.93685 
        0.2375      5.92692 
      0.240851      5.91581 
      0.244249      5.90454 
      0.247695      5.89311 
          0.25      5.88547 
      0.253527      5.87432 
      0.257104      5.86301 
      0.260731      5.85154 
        0.2625      5.84594 
      0.266203      5.83475 
      0.269959      5.82339 
      0.273768      5.81187 
         0.275      5.80815 
       0.27888      5.79711 
      0.282814      5.78593 
      0.286804      5.77458 
      0.290851      5.76307 
      0.294954       5.7514 
      0.299115      5.73957 
           0.3      5.73705 
      0.304232      5.72593 
      0.308525      5.71464 
      0.312877       5.7032 
      0.317291       5.6916 
      0.321768      5.67983 
         0.325      5.67134 
      0.329585      5.66006 
      0.334235      5.64863 
       0.33895      5.63703 
      0.343732      5.62528 
      0.348582      5.61335 
          0.35      5.60986 
      0.354938      5.59843 
      0.359945      5.58684 
      0.365024      5.57508 
      0.370173      5.56316 
         0.375      5.55199 
      0.380291      5.54039 
      0.385656      5.52863 
      0.391097       5.5167 
      0.396614      5.50461 
           0.4      5.49719 
      0.405643      5.48549 
      0.411366      5.47362 
       0.41717      5.46158 
      0.423055      5.44938 
         0.425      5.44534 
      0.430996      5.43347 
      0.437077      5.42143 
      0.443243      5.40922 
      0.449496      5.39683 
          0.45      5.39584 
      0.456349      5.38379 
      0.462787      5.37157 
      0.469316      5.35917 
         0.475      5.34838 
      0.481701      5.33615 
      0.488497      5.32375 
      0.495389      5.31117 
           0.5      5.30276 
      0.507054      5.29042 
      0.514208       5.2779 
      0.521462       5.2652 
         0.525      5.25902 
      0.532407      5.24649 
      0.539918      5.23379 
      0.547535       5.2209 
          0.55      5.21674 
       0.55776      5.20402 
      0.565629      5.19113 
      0.573609      5.17805 
         0.575      5.17578 
      0.583112      5.16287 
      0.591339      5.14979 
      0.599682      5.13652 
           0.6      5.13601 
         0.604      5.12975 
         0.604      5.14339 
           0.7      4.54407 
      0.805643      4.13572 
      0.906349      3.80677 
             1       3.5456 
           1.2      3.10901 
       1.22063      3.08739 
           1.4      2.67204 
        1.4934      2.55497 
       1.50303      2.54104 
           1.6      2.34812 
       1.72026      2.24582 
       1.74844      2.20365 
           1.8      2.10427 
        1.9391      1.99494 
             2      1.92884 
       2.19485      1.82853 
           2.2      1.82188 
       2.22789      1.82366 
       2.27413      1.80555 
       2.33138       1.7778 
           2.4      1.72183 
       2.52398      1.71706 
       2.57091      1.69884 
           2.6      1.67611 
       2.63648      1.68464 
       2.70603      1.68718 
       2.73915      1.68327 
           2.8      1.65453 
       2.88078       1.6755 
       2.97277       1.6645 
       2.98012      1.66198 
             3      1.64567 
         3.046      1.66476 
        3.0902      1.66992 
        3.1481      1.66154 
           3.2      1.65009 
           3.5      1.68605 
       3.77867      1.74278 
       4.11366      1.82011 
       4.84812      1.99803 
       5.03527      2.03942 
             6       2.2035 
             7      2.29896 
             8       2.3258 
       9.06349       2.2973 
            10      2.24021 
       10.1411      2.24987 
       10.2842      2.25968 
       10.3353      2.26318 
       10.4811      2.23911 
        10.629       2.2147 
       10.7789      2.18994 
        10.931      2.16484 
            11      2.15345 
       11.1552      2.13761 
       11.3126      2.12155 
       11.4722      2.10527 
        11.634      2.08875 
       11.7982        2.072 
       11.9646      2.05501 
            12       2.0514 
       12.1693      2.03219 
        12.341       2.0127 
       12.5151      1.99294 
       12.6917       1.9729 
       12.8707      1.95258 
            13      1.93791 
       13.1834      1.91574 
       13.3694      1.89326 
        13.558      1.87046 
       13.7493      1.84733 
       13.9433      1.82389 
            14      1.81703 
       14.1975      1.79415 
       14.3978      1.77095 
       14.6009      1.74743 
       14.8069      1.72357 
       15.0158      1.69938 
       15.2277      1.67484 
       15.4425      1.64996 
       15.6604      1.62472 
       15.8813      1.59914 
            16      1.58539 
       16.2257      1.56183 
       16.4546      1.53793 
       16.6868       1.5137 
       16.9222      1.48913 
            17      1.48101 
       17.2398      1.45891 
       17.4831      1.43649 
       17.7297      1.41376 
       17.9799      1.39071 
            18      1.38885 
       18.2539      1.36907 
       18.5115      1.34901 
       18.7726      1.32867 
            19      1.31096 
       19.2681      1.29396 
       19.5399      1.27673 
       19.8156      1.25924 
            20      1.24755 
//
#-------------------------------------------------------------------------------
