3.02	8.278e-14
3.04	8.148e-14
3.06	8.019e-14
3.08	7.893e-14
3.1	7.768e-14
3.12	7.644e-14
3.14	7.523e-14
3.16	7.402e-14
3.18	7.283e-14
3.2	7.166e-14
3.22	7.051e-14
3.24	6.936e-14
3.26	6.825e-14
3.28	6.714e-14
3.3	6.604e-14
3.32	6.496e-14
3.34	6.389e-14
3.36	6.285e-14
3.38	6.181e-14
3.4	6.079e-14
3.42	5.978e-14
3.44	5.879e-14
3.46	5.781e-14
3.48	5.685e-14
3.5	5.59e-14
3.52	5.496e-14
3.54	5.404e-14
3.56	5.313e-14
3.58	5.223e-14
3.6	5.135e-14
3.62	5.048e-14
3.64	4.962e-14
3.66	4.878e-14
3.68	4.794e-14
3.7	4.713e-14
3.72	4.632e-14
3.74	4.552e-14
3.76	4.474e-14
3.78	4.397e-14
3.8	4.321e-14
3.82	4.246e-14
3.84	4.173e-14
3.86	4.1e-14
3.88	4.029e-14
3.9	3.958e-14
3.92	3.889e-14
3.94	3.821e-14
3.96	3.754e-14
3.98	3.688e-14
4	3.623e-14
4.02	3.559e-14
4.04	3.496e-14
4.06	3.434e-14
4.08	3.373e-14
4.1	3.314e-14
4.12	3.254e-14
4.14	3.196e-14
4.16	3.139e-14
4.18	3.083e-14
4.2	3.028e-14
4.22	2.973e-14
4.24	2.92e-14
4.26	2.867e-14
4.28	2.816e-14
4.3	2.765e-14
4.32	2.715e-14
4.34	2.666e-14
4.36	2.617e-14
4.38	2.57e-14
4.4	2.523e-14
4.42	2.477e-14
4.44	2.432e-14
4.46	2.387e-14
4.48	2.343e-14
4.5	2.3e-14
4.52	2.258e-14
4.54	2.217e-14
4.56	2.176e-14
4.58	2.135e-14
4.6	2.096e-14
4.62	2.057e-14
4.64	2.019e-14
4.66	1.982e-14
4.68	1.945e-14
4.7	1.909e-14
4.72	1.873e-14
4.74	1.838e-14
4.76	1.804e-14
4.78	1.77e-14
4.8	1.737e-14
4.82	1.704e-14
4.84	1.672e-14
4.86	1.641e-14
4.88	1.61e-14
4.9	1.58e-14
4.92	1.55e-14
4.94	1.521e-14
4.96	1.492e-14
4.98	1.463e-14
5	1.436e-14
5.02	1.408e-14
5.04	1.382e-14
5.06	1.355e-14
5.08	1.33e-14
5.1	1.304e-14
5.12	1.279e-14
5.14	1.255e-14
5.16	1.231e-14
5.18	1.207e-14
5.2	1.184e-14
5.22	1.161e-14
5.24	1.139e-14
5.26	1.117e-14
5.28	1.095e-14
5.3	1.074e-14
5.32	1.053e-14
5.34	1.033e-14
5.36	1.013e-14
5.38	9.934e-15
5.4	9.742e-15
5.42	9.552e-15
5.44	9.366e-15
5.46	9.184e-15
5.48	9.006e-15
5.5	8.83e-15
5.52	8.657e-15
5.54	8.488e-15
5.56	8.322e-15
5.58	8.158e-15
5.6	7.999e-15
5.62	7.842e-15
5.64	7.687e-15
5.66	7.537e-15
5.68	7.388e-15
5.7	7.244e-15
5.72	7.099e-15
5.74	6.961e-15
5.76	6.823e-15
5.78	6.687e-15
5.8	6.555e-15
5.82	6.426e-15
5.84	6.298e-15
5.86	6.173e-15
5.88	6.049e-15
5.9	5.93e-15
5.92	5.811e-15
5.94	5.697e-15
5.96	5.582e-15
5.98	5.472e-15
6	5.361e-15
6.02	5.255e-15
6.04	5.149e-15
6.06	5.047e-15
6.08	4.944e-15
6.1	4.847e-15
6.12	4.748e-15
6.14	4.653e-15
6.16	4.56e-15
6.18	4.468e-15
6.2	4.378e-15
6.22	4.289e-15
6.24	4.204e-15
6.26	4.118e-15
6.28	4.035e-15
6.3	3.953e-15
6.32	3.873e-15
6.34	3.795e-15
6.36	3.718e-15
6.38	3.642e-15
6.4	3.567e-15
6.42	3.496e-15
6.44	3.425e-15
6.46	3.355e-15
6.48	3.286e-15
6.5	3.22e-15
6.52	3.154e-15
6.54	3.09e-15
6.56	3.027e-15
6.58	2.964e-15
6.6	2.904e-15
6.62	2.844e-15
6.64	2.786e-15
6.66	2.729e-15
6.68	2.673e-15
6.7	2.619e-15
6.72	2.565e-15
6.74	2.511e-15
6.76	2.46e-15
6.78	2.409e-15
6.8	2.36e-15
6.82	2.311e-15
6.84	2.263e-15
6.86	2.217e-15
6.88	2.171e-15
6.9	2.125e-15
6.92	2.082e-15
6.94	2.039e-15
6.96	1.997e-15
6.98	1.954e-15
7	1.915e-15
7.02	1.874e-15
7.04	1.836e-15
7.06	1.797e-15
7.08	1.761e-15
7.1	1.723e-15
7.12	1.687e-15
7.14	1.653e-15
7.16	1.617e-15
7.18	1.585e-15
7.2	1.551e-15
7.22	1.519e-15
7.24	1.487e-15
7.26	1.456e-15
7.28	1.426e-15
7.3	1.395e-15
7.32	1.366e-15
7.34	1.338e-15
7.36	1.309e-15
7.38	1.283e-15
7.4	1.254e-15
7.42	1.229e-15
7.44	1.202e-15
7.46	1.177e-15
7.48	1.153e-15
7.5	1.128e-15
7.52	1.104e-15
7.54	1.082e-15
7.56	1.058e-15
7.58	1.036e-15
7.6	1.014e-15
7.62	9.927e-16
7.64	9.714e-16
7.66	9.515e-16
7.68	9.307e-16
7.7	9.114e-16
7.72	8.913e-16
7.74	8.734e-16
7.76	8.548e-16
7.78	8.354e-16
7.8	8.183e-16
7.82	8.014e-16
7.84	7.838e-16
7.86	7.674e-16
7.88	7.512e-16
7.9	7.344e-16
7.92	7.196e-16
7.94	7.031e-16
7.96	6.898e-16
7.98	6.737e-16
8	6.598e-16
8.02	6.451e-16
8.04	6.317e-16
8.06	6.184e-16
8.08	6.052e-16
8.1	5.924e-16
8.12	5.786e-16
8.14	5.67e-16
8.16	5.546e-16
8.18	5.434e-16
8.2	5.304e-16
8.22	5.205e-16
8.24	5.077e-16
8.26	4.982e-16
8.28	4.868e-16
8.3	4.766e-16
8.32	4.664e-16
8.34	4.555e-16
8.36	4.466e-16
8.38	4.36e-16
8.4	4.274e-16
8.42	4.18e-16
8.44	4.087e-16
8.46	4.006e-16
8.48	3.915e-16
8.5	3.826e-16
8.52	3.749e-16
8.54	3.662e-16
8.56	3.587e-16
8.58	3.512e-16
8.6	3.429e-16
8.62	3.357e-16
8.64	3.286e-16
8.66	3.206e-16
8.68	3.147e-16
8.7	3.08e-16
8.72	3.003e-16
8.74	2.947e-16
8.76	2.872e-16
8.78	2.818e-16
8.8	2.755e-16
8.82	2.692e-16
8.84	2.641e-16
8.86	2.571e-16
8.88	2.531e-16
8.9	2.462e-16
8.92	2.414e-16
8.94	2.357e-16
8.96	2.311e-16
8.98	2.255e-16
9	2.21e-16
9.02	2.156e-16
9.04	2.112e-16
9.06	2.07e-16
9.08	2.018e-16
9.1	1.976e-16
9.12	1.936e-16
9.14	1.896e-16
9.16	1.846e-16
9.18	1.807e-16
9.2	1.769e-16
9.22	1.731e-16
9.24	1.684e-16
9.26	1.658e-16
9.28	1.622e-16
9.3	1.577e-16
9.32	1.552e-16
9.34	1.508e-16
9.36	1.484e-16
9.38	1.451e-16
9.4	1.418e-16
9.42	1.375e-16
9.44	1.354e-16
9.46	1.332e-16
9.48	1.291e-16
9.5	1.261e-16
9.52	1.241e-16
9.54	1.211e-16
9.56	1.182e-16
9.58	1.153e-16
9.6	1.135e-16
9.62	1.107e-16
9.64	1.079e-16
9.66	1.062e-16
9.68	1.035e-16
9.7	1.009e-16
9.72	9.927e-17
9.74	9.668e-17
9.76	9.414e-17
9.78	9.262e-17
9.8	9.015e-17
9.82	8.87e-17
9.84	8.628e-17
9.86	8.489e-17
9.88	8.254e-17
9.9	8.021e-17
9.92	7.891e-17
9.94	7.765e-17
9.96	7.539e-17
9.98	7.418e-17
10	7.199e-17
10.02	6.981e-17
10.04	6.969e-17
10.06	6.656e-17
10.08	6.648e-17
10.1	6.441e-17
10.12	6.336e-17
10.14	6.134e-17
10.16	6.034e-17
10.18	5.836e-17
10.2	5.74e-17
10.22	5.647e-17
10.24	5.455e-17
10.26	5.466e-17
10.28	5.177e-17
10.3	5.193e-17
10.32	5.008e-17
10.34	4.927e-17
10.36	4.745e-17
10.38	4.667e-17
10.4	4.591e-17
10.42	4.516e-17
10.44	4.342e-17
10.46	4.371e-17
10.48	4.099e-17
10.5	4.131e-17
10.52	3.963e-17
10.54	3.897e-17
10.56	3.834e-17
10.58	3.77e-17
10.6	3.608e-17
10.62	3.649e-17
10.64	3.489e-17
10.66	3.331e-17
10.68	3.376e-17
10.7	3.22e-17
10.72	3.166e-17
10.74	3.113e-17
10.76	3.062e-17
10.78	3.012e-17
10.8	2.862e-17
10.82	2.813e-17
10.84	2.767e-17
10.86	2.72e-17
10.88	2.675e-17
10.9	2.631e-17
10.92	2.487e-17
10.94	2.445e-17
10.96	2.505e-17
10.98	2.364e-17
11	2.223e-17
11.02	2.286e-17
11.04	2.248e-17
11.06	2.11e-17
11.08	2.074e-17
11.1	2.14e-17
11.12	2.005e-17
11.14	1.971e-17
11.16	1.837e-17
11.18	1.906e-17
11.2	1.874e-17
11.22	1.743e-17
11.24	1.813e-17
11.26	1.683e-17
11.28	1.654e-17
11.3	1.626e-17
11.32	1.598e-17
11.34	1.572e-17
11.36	1.545e-17
11.38	1.519e-17
11.4	1.393e-17
11.42	1.47e-17
11.44	1.345e-17
11.46	1.321e-17
11.48	1.399e-17
11.5	1.276e-17
11.52	1.254e-17
11.54	1.232e-17
11.56	1.211e-17
11.58	1.191e-17
11.6	1.171e-17
11.62	1.151e-17
11.64	1.031e-17
11.66	1.113e-17
11.68	1.094e-17
11.7	9.757e-18
11.72	1.059e-17
11.74	9.41e-18
11.76	9.242e-18
11.78	1.009e-17
11.8	8.918e-18
11.82	8.761e-18
11.84	8.608e-18
11.86	8.458e-18
11.88	8.311e-18
11.9	8.169e-18
11.92	8.029e-18
11.94	7.891e-18
11.96	7.758e-18
11.98	7.627e-18
12	7.499e-18
12.02	6.366e-18
12.04	7.252e-18
12.06	7.133e-18
12.08	6.008e-18
12.1	6.902e-18
12.12	5.783e-18
12.14	6.682e-18
12.16	5.568e-18
12.18	6.471e-18
12.2	5.361e-18
12.22	5.262e-18
12.24	6.173e-18
12.26	5.07e-18
12.28	4.977e-18
12.3	4.886e-18
12.32	5.805e-18
12.34	4.711e-18
12.36	4.626e-18
12.38	4.543e-18
12.4	4.462e-18
12.42	4.383e-18
12.44	4.305e-18
12.46	4.23e-18
12.48	4.156e-18
12.5	4.084e-18
12.52	4.013e-18
12.54	3.944e-18
12.56	3.876e-18
12.58	3.811e-18
12.6	3.747e-18
12.62	2.676e-18
12.64	3.622e-18
12.66	3.562e-18
12.68	3.503e-18
12.7	3.446e-18
12.72	2.382e-18
12.74	3.335e-18
12.76	3.282e-18
12.78	2.221e-18
12.8	3.178e-18
12.82	3.128e-18
12.84	2.071e-18
12.86	3.031e-18
12.88	2.985e-18
12.9	1.931e-18
12.92	2.894e-18
12.94	1.843e-18
12.96	2.808e-18
12.98	1.759e-18
13	2.726e-18
13.02	1.678e-18
13.04	2.648e-18
13.06	1.602e-18
13.08	2.573e-18
13.1	1.529e-18
13.12	2.501e-18
13.14	1.459e-18
13.16	2.433e-18
13.18	1.392e-18
13.2	2.367e-18
13.22	1.328e-18
13.24	1.297e-18
13.26	2.275e-18
13.28	1.238e-18
13.3	1.209e-18
13.32	2.189e-18
13.34	1.154e-18
13.36	1.127e-18
13.38	2.109e-18
13.4	1.075e-18
13.42	1.05e-18
13.44	2.034e-18
13.46	1.002e-18
13.48	9.789e-19
13.5	1.964e-18
13.52	9.338e-19
13.54	9.122e-19
13.56	8.91e-19
13.58	1.878e-18
13.6	8.5e-19
13.62	8.301e-19
13.64	8.109e-19
13.66	1.8e-18
13.68	7.735e-19
13.7	7.555e-19
13.72	7.379e-19
13.74	1.729e-18
13.76	7.039e-19
13.78	6.875e-19
13.8	6.714e-19
13.82	6.557e-19
13.84	1.648e-18
13.86	6.255e-19
13.88	6.109e-19
13.9	5.966e-19
13.92	5.827e-19
13.94	5.691e-19
13.96	1.564e-18
13.98	5.428e-19
14	5.301e-19
14.02	5.177e-19
14.04	5.055e-19
14.06	4.938e-19
14.08	4.822e-19
14.1	1.479e-18
14.12	4.598e-19
14.14	4.492e-19
14.16	4.386e-19
14.18	4.283e-19
14.2	4.183e-19
14.22	4.085e-19
14.24	3.989e-19
14.26	1.397e-18
14.28	3.804e-19
14.3	3.715e-19
14.32	3.628e-19
14.34	3.543e-19
14.36	3.459e-19
14.38	3.379e-19
14.4	3.299e-19
14.42	3.221e-19
14.44	3.145e-19
14.46	1.315e-18
14.48	2.999e-19
14.5	2.929e-19
14.52	2.86e-19
14.54	2.793e-19
14.56	2.727e-19
14.58	2.663e-19
14.6	2.6e-19
14.62	2.539e-19
14.64	2.479e-19
14.66	2.421e-19
14.68	2.364e-19
14.7	2.308e-19
14.72	2.254e-19
14.74	1.228e-18
14.76	2.149e-19
14.78	2.098e-19
14.8	2.049e-19
14.82	2e-19
14.84	1.953e-19
14.86	1.907e-19
14.88	1.862e-19
14.9	1.818e-19
14.92	1.775e-19
14.94	1.733e-19
14.96	1.692e-19
14.98	1.652e-19
15	1.613e-19
