#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 4:53:32 PM
2320.1559, 4.7878e-4
2324.0481, 4.7878e-4
2327.933, 4.9968e-4
2331.8252, 4.9969e-4
2335.7173, 4.997e-4
2339.6021, 5.2151e-4
2343.4944, 5.2152e-4
2347.3865, 5.2152e-4
2351.2787, 5.2153e-4
2355.1636, 5.443e-4
2359.0557, 5.443e-4
2362.9479, 5.4431e-4
2366.8399, 5.4432e-4
2370.7322, 5.4432e-4
2374.6242, 5.4433e-4
2378.5165, 5.4434e-4
2382.4086, 5.4434e-4
2386.3008, 5.4435e-4
2390.1857, 5.6811e-4
2394.0778, 5.6812e-4
2397.97, 5.6813e-4
2401.862, 5.6813e-4
2405.7471, 5.9293e-4
2409.6392, 5.9294e-4
2413.5241, 6.1883e-4
2417.4163, 6.1883e-4
2421.3012, 6.4585e-4
2425.1861, 6.7405e-4
2429.0783, 6.7405e-4
2432.9704, 6.7406e-4
2432.9632, 7.0348e-4
2436.8481, 7.3419e-4
2440.7403, 7.342e-4
2440.733, 7.6625e-4
2444.6252, 7.6626e-4
2448.5173, 7.6626e-4
2452.4095, 7.6627e-4
2456.2944, 7.9973e-4
2460.1865, 7.9974e-4
2464.0715, 8.3465e-4
2467.9564, 8.7109e-4
2471.8486, 8.711e-4
2475.7407, 8.7111e-4
2479.6256, 9.0914e-4
2483.5178, 9.0915e-4
2487.4099, 9.0916e-4
2491.2949, 9.4885e-4
2495.187, 9.4886e-4
2499.0792, 9.4887e-4
2502.9713, 9.4888e-4
2506.8634, 9.4889e-4
2510.7484, 9.9032e-4
2514.6404, 9.9033e-4
2518.5253, 1.0336e-3
2518.5182, 1.0787e-3
2522.4031, 1.1258e-3
2522.3959, 1.1749e-3
2522.3887, 1.2262e-3
2522.3815, 1.2797e-3
2526.2664, 1.3356e-3
2526.2591, 1.3939e-3
2526.252, 1.4547e-3
2526.2447, 1.5182e-3
2526.2375, 1.5844e-3
2526.2303, 1.6536e-3
2530.1152, 1.7258e-3
2530.108, 1.8011e-3
2530.1008, 1.8797e-3
2530.0936, 1.9618e-3
2530.0863, 2.0474e-3
2530.0791, 2.1367e-3
2533.9641, 2.23e-3
2533.9567, 2.3274e-3
2533.9496, 2.4289e-3
2533.9424, 2.5349e-3
2533.9352, 2.6456e-3
2533.9279, 2.761e-3
2533.9207, 2.8816e-3
2533.9135, 3.0073e-3
2537.7984, 3.1386e-3
2537.7912, 3.2756e-3
2537.784, 3.4186e-3
2537.7768, 3.5678e-3
2537.7694, 3.7235e-3
2537.7623, 3.886e-3
2541.6472, 4.0556e-3
2541.64, 4.2326e-3
2541.6328, 4.4174e-3
2541.6256, 4.6102e-3
2541.6183, 4.8114e-3
2541.6111, 5.0214e-3
2541.6038, 5.2405e-3
2541.5967, 5.4693e-3
2545.4888, 5.4693e-3
2545.4816, 5.708e-3
2545.4744, 5.9572e-3
2545.4672, 6.2172e-3
2545.46, 6.4885e-3
2545.4527, 6.7717e-3
2545.4455, 7.0673e-3
2549.3304, 7.3758e-3
2549.3232, 7.6977e-3
2549.316, 8.0337e-3
2549.3088, 8.3843e-3
2549.3016, 8.7503e-3
2549.2943, 9.1322e-3
2553.1793, 9.5308e-3
2553.172, 9.9468e-3
2553.1648, 0.0104
2553.1576, 0.0108
2557.0425, 0.0113
2557.0352, 0.0118
2557.0281, 0.0123
2560.913, 0.0129
2560.9058, 0.0134
2564.7979, 0.0134
2568.6901, 0.0134
2572.5895, 0.0129
2568.6973, 0.0129
2564.8052, 0.0129
2568.6973, 0.0129
2572.5967, 0.0123
2576.496, 0.0118
2576.5032, 0.0113
2572.6038, 0.0118
2572.6111, 0.0113
2576.5105, 0.0108
2580.4099, 0.0104
2580.4171, 9.9476e-3
2580.4243, 9.5316e-3
2580.4315, 9.133e-3
2580.4386, 8.7511e-3
2580.446, 8.3851e-3
2584.3453, 8.0345e-3
2584.3525, 7.6985e-3
2584.3598, 7.3766e-3
2584.367, 7.0681e-3
2584.3742, 6.7725e-3
2584.3814, 6.4893e-3
2588.2808, 6.218e-3
2588.288, 5.9579e-3
2588.2952, 5.7088e-3
2588.3025, 5.47e-3
2588.3096, 5.2413e-3
2588.3169, 5.0221e-3
2588.3241, 4.8121e-3
2592.2235, 4.6109e-3
2592.2307, 4.418e-3
2592.2379, 4.2333e-3
2592.2452, 4.0562e-3
2592.2524, 3.8866e-3
2592.2596, 3.7241e-3
2592.2668, 3.5683e-3
2596.1662, 3.4191e-3
2596.1734, 3.2762e-3
2596.1806, 3.1391e-3
2596.1879, 3.0079e-3
2596.1951, 2.8821e-3
2596.2023, 2.7615e-3
2596.2095, 2.6461e-3
2596.2167, 2.5354e-3
2600.1161, 2.4294e-3
2600.1233, 2.3278e-3
2600.1305, 2.2305e-3
2600.1378, 2.1372e-3
2600.145, 2.0478e-3
2600.1522, 1.9622e-3
2600.1594, 1.8801e-3
2604.0588, 1.8015e-3
2604.066, 1.7262e-3
2604.0732, 1.654e-3
2604.0805, 1.5848e-3
2604.0877, 1.5185e-3
2604.0949, 1.455e-3
2607.9943, 1.3942e-3
2608.0015, 1.3359e-3
2608.0087, 1.28e-3
2608.0159, 1.2265e-3
2608.0232, 1.1752e-3
2608.0304, 1.126e-3
2611.9297, 1.079e-3
2611.937, 1.0338e-3
2611.9442, 9.9061e-4
2615.8436, 9.492e-4
2615.8508, 9.095e-4
2619.7501, 8.7148e-4
2623.6495, 8.3504e-4
2627.5417, 8.3505e-4
2631.441, 8.0014e-4
2635.3332, 8.0015e-4
2639.2253, 8.0016e-4
2643.1247, 7.667e-4
2647.0168, 7.6671e-4
2650.909, 7.6672e-4
2654.8083, 7.3466e-4
2658.7005, 7.3467e-4
2662.5926, 7.3468e-4
2666.4848, 7.3469e-4
2670.3841, 7.0397e-4
2674.2763, 7.0398e-4
2678.1685, 7.0399e-4
2682.0678, 6.7455e-4
2685.96, 6.7456e-4
2689.8521, 6.7457e-4
2693.7515, 6.4637e-4
2697.6436, 6.4637e-4
2701.5358, 6.4638e-4
2705.4351, 6.1936e-4
2709.3273, 6.1936e-4
2713.2194, 6.1937e-4
2717.1116, 6.1938e-4
2721.0037, 6.1939e-4
2724.9031, 5.9349e-4
2728.7952, 5.935e-4
2732.6874, 5.935e-4
2736.5795, 5.9351e-4
2740.4717, 5.9352e-4
2744.3638, 5.9352e-4
2748.256, 5.9353e-4
2752.1481, 5.9354e-4
2756.0475, 5.6872e-4
2759.9396, 5.6873e-4
2763.8317, 5.6873e-4
2767.7239, 5.6874e-4
2771.616, 5.6875e-4
2775.5082, 5.6875e-4
2779.4003, 5.6876e-4
2783.2925, 5.6877e-4
2787.1847, 5.6877e-4
2791.0768, 5.6878e-4
2794.9689, 5.6879e-4
2798.8611, 5.6879e-4
2802.7532, 5.688e-4
2806.6454, 5.6881e-4
2810.5375, 5.6881e-4
2814.4297, 5.6882e-4
2818.3218, 5.6883e-4
2822.214, 5.6883e-4
2826.1061, 5.6884e-4
2829.991, 5.9367e-4
2833.8832, 5.9368e-4
2837.7681, 6.196e-4
2841.6531, 6.4665e-4
2845.538, 6.7488e-4
2849.4229, 7.0434e-4
2853.3078, 7.3509e-4
2853.3006, 7.6717e-4
2857.1855, 8.0067e-4
2861.0705, 8.3562e-4
2864.9554, 8.721e-4
2864.9482, 9.1017e-4
2868.8331, 9.499e-4
2872.718, 9.9137e-4
2876.6029, 1.0347e-3
2876.5957, 1.0798e-3
2880.4879, 1.0798e-3
2880.4807, 1.1269e-3
2884.3656, 1.1761e-3
2888.2505, 1.2275e-3
2892.1354, 1.2811e-3
2896.0276, 1.2811e-3
2899.9125, 1.337e-3
2903.7974, 1.3954e-3
2907.6896, 1.3954e-3
2911.5817, 1.3954e-3
2915.4739, 1.3954e-3
2919.3588, 1.4564e-3
2923.2509, 1.4564e-3
2927.1359, 1.52e-3
2931.028, 1.52e-3
2934.9129, 1.5863e-3
2938.8051, 1.5864e-3
2942.69, 1.6556e-3
2946.5822, 1.6556e-3
2950.4743, 1.6557e-3
2954.3592, 1.7279e-3
2958.2514, 1.728e-3
2962.1363, 1.8034e-3
2966.0285, 1.8034e-3
2969.9205, 1.8034e-3
2973.8054, 1.8822e-3
2977.6977, 1.8822e-3
2981.5897, 1.8822e-3
2985.4747, 1.9644e-3
2989.3669, 1.9644e-3
2993.259, 1.9644e-3
2997.144, 2.0502e-3
3001.0361, 2.0502e-3
3004.9283, 2.0502e-3
3008.8204, 2.0503e-3
3012.7126, 2.0503e-3
3016.5975, 2.1398e-3
3020.4896, 2.1398e-3
3024.3818, 2.1398e-3
3028.2739, 2.1399e-3
3032.1661, 2.1399e-3
3036.0582, 2.1399e-3
3039.9504, 2.1399e-3
3043.8497, 2.0505e-3
3047.7419, 2.0505e-3
3051.634, 2.0505e-3
3055.5262, 2.0505e-3
3059.4183, 2.0506e-3
3063.3105, 2.0506e-3
3067.2026, 2.0506e-3
3071.0948, 2.0506e-3
3074.9941, 1.9649e-3
3078.8862, 1.9649e-3
3082.7784, 1.9649e-3
3086.6705, 1.965e-3
3090.5627, 1.965e-3
3094.4549, 1.965e-3
3098.347, 1.965e-3
3102.2391, 1.9651e-3
3106.1241, 2.0508e-3
3110.0162, 2.0509e-3
3113.9011, 2.1404e-3
3117.7861, 2.2338e-3
3117.7789, 2.3313e-3
3121.6638, 2.4331e-3
3125.5487, 2.5393e-3
3125.5415, 2.6502e-3
3129.4264, 2.7659e-3
3129.4192, 2.8866e-3
3133.3041, 3.0126e-3
3133.2969, 3.1441e-3
3133.2897, 3.2813e-3
3133.2824, 3.4245e-3
3137.1674, 3.574e-3
3137.1602, 3.73e-3
3141.0451, 3.8929e-3
3141.0379, 4.0628e-3
3144.9228, 4.2401e-3
3144.9156, 4.4252e-3
3148.8005, 4.6184e-3
3148.7933, 4.82e-3
3152.6782, 5.0304e-3
3156.5631, 5.25e-3
3156.5558, 5.4791e-3
3160.4408, 5.7183e-3
3164.3258, 5.968e-3
3164.3185, 6.2285e-3
3168.2035, 6.5004e-3
3172.0884, 6.7842e-3
3175.9733, 7.0803e-3
3179.8582, 7.3895e-3
3183.7504, 7.3895e-3
3187.6353, 7.7121e-3
3191.5274, 7.7122e-3
3195.4123, 8.0489e-3
3199.3045, 8.049e-3
3203.1967, 8.0491e-3
3207.0888, 8.0492e-3
3210.9809, 8.0493e-3
3214.8731, 8.0494e-3
3218.758, 8.4008e-3
3222.6502, 8.4009e-3
3226.5423, 8.401e-3
3230.4344, 8.4011e-3
3234.3266, 8.4012e-3
3238.2187, 8.4013e-3
3242.1181, 8.05e-3
3246.0103, 8.0501e-3
3249.9024, 8.0502e-3
3253.7946, 8.0503e-3
3257.6939, 7.7137e-3
3261.5861, 7.7138e-3
3265.4782, 7.7139e-3
3269.3776, 7.3914e-3
3273.2698, 7.3915e-3
3277.1691, 7.0824e-3
3281.0613, 7.0825e-3
3284.9606, 6.7864e-3
3288.8528, 6.7865e-3
3292.7522, 6.5028e-3
3296.6442, 6.5028e-3
3300.5436, 6.231e-3
3304.443, 5.9704e-3
3308.3424, 5.7208e-3
3312.2418, 5.4816e-3
3316.1411, 5.2525e-3
3320.0405, 5.0329e-3
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 4:56:19 PM
3339.5229, 4.4277e-3
3339.5301, 4.2426e-3
3339.5373, 4.0651e-3
3339.5446, 3.8951e-3
3343.4439, 3.7323e-3
3347.3433, 3.5762e-3
3347.3505, 3.4267e-3
3351.2499, 3.2834e-3
3355.1493, 3.1461e-3
3359.0486, 3.0146e-3
3359.0558, 2.8885e-3
3362.9552, 2.7678e-3
3362.9624, 2.652e-3
3366.8618, 2.5411e-3
3366.869, 2.4349e-3
3370.7684, 2.3331e-3
3374.6678, 2.2355e-3
3374.675, 2.142e-3
3378.5744, 2.0525e-3
3378.5816, 1.9666e-3
3378.5888, 1.8844e-3
3382.4882, 1.8056e-3
3382.4954, 1.7301e-3
3386.3948, 1.6578e-3
3386.402, 1.5884e-3
3390.3013, 1.522e-3
3390.3086, 1.4584e-3
3394.2079, 1.3974e-3
3394.2151, 1.339e-3
3394.2224, 1.283e-3
3398.1217, 1.2293e-3
3398.129, 1.1779e-3
3398.1362, 1.1287e-3
3402.0355, 1.0815e-3
3402.0428, 1.0362e-3
3402.05, 9.9291e-4
3405.9494, 9.514e-4
3405.9566, 9.1161e-4
3405.9638, 8.7349e-4
3409.8632, 8.3697e-4
3409.8704, 8.0197e-4
3413.7698, 7.6844e-4
3413.777, 7.363e-4
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 4:56:31 PM
3417.698, 6.2065e-4
3417.7052, 5.947e-4
3417.7125, 5.6983e-4
3421.6118, 5.46e-4
3421.619, 5.2317e-4
3421.6263, 5.0129e-4
3421.6335, 4.8033e-4
3425.5329, 4.6024e-4
3425.5401, 4.41e-4
3425.5473, 4.2255e-4
3425.5545, 4.0488e-4
3429.4539, 3.8796e-4
3429.4611, 3.7173e-4
3429.4683, 3.5619e-4
3429.4755, 3.4129e-4
3429.4828, 3.2702e-4
3433.382, 3.1334e-4
3433.3894, 3.0024e-4
3433.3966, 2.8768e-4
3433.4038, 2.7565e-4
3437.3032, 2.6413e-4
3437.3104, 2.5308e-4
3437.3176, 2.425e-4
3437.3248, 2.3236e-4
3437.332, 2.2264e-4
3441.2314, 2.1333e-4
3441.2386, 2.0441e-4
3441.2459, 1.9586e-4
3441.253, 1.8767e-4
3441.2603, 1.7982e-4
3445.1597, 1.723e-4
3445.1669, 1.651e-4
3445.1741, 1.5819e-4
3445.1813, 1.5158e-4
3445.1886, 1.4524e-4
3445.1958, 1.3917e-4
3449.0951, 1.3335e-4
3449.1024, 1.2777e-4
3449.1096, 1.2243e-4
3449.1168, 1.1731e-4
3449.124, 1.124e-4
3449.1312, 1.077e-4
3453.0306, 1.032e-4
3453.0378, 9.8883e-5
3453.0451, 9.4747e-5
3453.0523, 9.0785e-5
3453.0594, 8.6988e-5
3456.9588, 8.3351e-5
3456.9661, 7.9866e-5
3456.9733, 7.6526e-5
3456.9805, 7.3325e-5
3456.9878, 7.0259e-5
3456.995, 6.7321e-5
3457.0022, 6.4505e-5
3460.9016, 6.1808e-5
3460.9088, 5.9224e-5
3460.916, 5.6747e-5
3460.9232, 5.4374e-5
3460.9304, 5.21e-5
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 4:56:46 PM
3417.698, 6.2065e-4
3417.7052, 5.947e-4
3417.7125, 5.6983e-4
3421.6118, 5.46e-4
3421.619, 5.2317e-4
3421.6263, 5.0129e-4
3421.6335, 4.8033e-4
3425.5329, 4.6024e-4
3425.5401, 4.41e-4
3425.5473, 4.2255e-4
3425.5545, 4.0488e-4
3429.4539, 3.8796e-4
3429.4611, 3.7173e-4
3429.4683, 3.5619e-4
3429.4755, 3.4129e-4
3429.4828, 3.2702e-4
3433.382, 3.1334e-4
3433.3894, 3.0024e-4
3433.3966, 2.8768e-4
3433.4038, 2.7565e-4
3437.3032, 2.6413e-4
3437.3104, 2.5308e-4
3437.3176, 2.425e-4
3437.3248, 2.3236e-4
3437.332, 2.2264e-4
3441.2314, 2.1333e-4
3441.2386, 2.0441e-4
3441.2459, 1.9586e-4
3441.253, 1.8767e-4
3441.2603, 1.7982e-4
3445.1597, 1.723e-4
3445.1669, 1.651e-4
3445.1741, 1.5819e-4
3445.1813, 1.5158e-4
3445.1886, 1.4524e-4
3445.1958, 1.3917e-4
3449.0951, 1.3335e-4
3449.1024, 1.2777e-4
3449.1096, 1.2243e-4
3449.1168, 1.1731e-4
3449.124, 1.124e-4
3449.1312, 1.077e-4
3453.0306, 1.032e-4
3453.0378, 9.8883e-5
3453.0451, 9.4747e-5
3453.0523, 9.0785e-5
3453.0594, 8.6988e-5
3456.9588, 8.3351e-5
3456.9661, 7.9866e-5
3456.9733, 7.6526e-5
3456.9805, 7.3325e-5
3456.9878, 7.0259e-5
3456.995, 6.7321e-5
3457.0022, 6.4505e-5
3460.9016, 6.1808e-5
3460.9088, 5.9224e-5
3460.916, 5.6747e-5
3460.9232, 5.4374e-5
3460.9304, 5.21e-5
