#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 5:02:27 PM
442.8847, 0.8053
446.7769, 0.8053
450.669, 0.8053
454.5611, 0.8053
458.4533, 0.8053
462.3527, 0.7715
466.2448, 0.7715
470.137, 0.7717
474.0291, 0.7717
477.9212, 0.7717
481.8134, 0.7717
485.7055, 0.7717
489.5977, 0.7717
493.4971, 0.7393
497.3892, 0.7393
501.2812, 0.7395
505.1735, 0.7395
509.0656, 0.7395
512.9578, 0.7395
516.8498, 0.7395
520.7421, 0.7395
524.6415, 0.7086
528.5335, 0.7086
532.4257, 0.7086
536.3179, 0.7086
540.21, 0.7086
544.1022, 0.7086
547.9943, 0.7086
551.8864, 0.7086
555.7858, 0.679
559.678, 0.679
563.5701, 0.679
567.4623, 0.679
571.3544, 0.679
575.2466, 0.679
579.1387, 0.6791
583.0309, 0.6791
586.923, 0.6791
590.8224, 0.6507
594.7145, 0.6507
598.6067, 0.6507
602.4988, 0.6507
606.391, 0.6507
610.2831, 0.6507
614.1753, 0.6507
618.0674, 0.6507
621.9596, 0.6507
625.8517, 0.6507
629.7511, 0.6235
633.6432, 0.6235
637.5354, 0.6236
641.4275, 0.6236
645.3197, 0.6236
649.2118, 0.6236
653.104, 0.6236
656.9961, 0.6236
660.8883, 0.6236
664.7804, 0.6236
668.6724, 0.6236
672.5647, 0.6236
676.4567, 0.6236
680.349, 0.6236
684.2484, 0.5976
688.1405, 0.5976
692.0326, 0.5976
695.9247, 0.5976
699.8169, 0.5976
703.709, 0.5976
707.6012, 0.5976
711.4934, 0.5976
715.3855, 0.5976
719.2849, 0.5726
723.177, 0.5726
727.0692, 0.5726
730.9613, 0.5726
734.8535, 0.5727
738.7456, 0.5727
742.645, 0.5487
746.5371, 0.5487
750.4293, 0.5487
754.3214, 0.5487
758.2136, 0.5487
762.113, 0.5258
766.0051, 0.5258
769.8972, 0.5258
773.7894, 0.5258
777.6815, 0.5258
781.5809, 0.5038
785.4731, 0.5038
789.3652, 0.5039
793.2574, 0.5039
797.1495, 0.5039
801.0416, 0.5039
801.0489, 0.4828
804.9409, 0.4828
808.8332, 0.4828
812.7252, 0.4828
816.6175, 0.4828
820.5096, 0.4828
824.4017, 0.4828
828.2867, 0.5039
832.1788, 0.5039
836.071, 0.5039
839.9559, 0.5259
843.8479, 0.5259
847.733, 0.5489
851.6179, 0.5728
855.5028, 0.5979
859.3877, 0.624
863.2727, 0.6512
863.2654, 0.6796
867.1504, 0.7093
871.0352, 0.7403
871.0281, 0.7726
871.0209, 0.8063
874.9058, 0.8415
874.8986, 0.8782
874.8913, 0.9165
874.8841, 0.9565
878.769, 0.9983
878.7618, 1.0419
882.6467, 1.0874
882.6395, 1.1348
886.5245, 1.1844
886.5171, 1.2361
886.51, 1.29
890.3949, 1.3463
890.3877, 1.4051
894.2726, 1.4664
894.2654, 1.5304
898.1503, 1.5972
902.0425, 1.5973
902.0352, 1.667
902.0281, 1.7397
902.0208, 1.8157
902.0136, 1.8949
905.8984, 1.9776
905.8913, 2.0639
905.8841, 2.154
905.8769, 2.248
909.7618, 2.3462
909.7546, 2.4485
913.6395, 2.5554
913.6322, 2.667
917.5171, 2.7833
917.51, 2.9049
917.5028, 3.0317
921.3877, 3.1641
921.3805, 3.3022
925.2654, 3.4463
925.2582, 3.5967
929.1431, 3.7538
929.1359, 3.9176
933.0208, 4.0886
933.0136, 4.2671
936.8984, 4.4534
936.8913, 4.6477
940.7762, 4.8506
940.769, 5.0623
944.6539, 5.2833
944.6467, 5.5139
948.5316, 5.7547
948.5244, 6.0058
952.4093, 6.268
952.4021, 6.5415
956.287, 6.8272
960.172, 7.1252
960.1647, 7.4362
964.0497, 7.7609
967.9346, 8.0997
967.9274, 8.4532
971.8123, 8.8222
975.6972, 9.2074
979.5821, 9.6093
983.4671, 10.0289
987.3519, 10.4667
991.2368, 10.9236
995.1218, 11.4005
999.0068, 11.8982
1002.8989, 11.8984
1006.7838, 12.4178
1010.676, 12.418
1014.5681, 12.4181
1018.4603, 12.4182
1022.3524, 12.4184
1026.2446, 12.4184
1030.1295, 12.9607
1034.0217, 12.9607
1037.9138, 12.9609
1041.8058, 12.9611
1045.6981, 12.9613
1049.5901, 12.9614
1053.4824, 12.9616
1057.3745, 12.9617
1061.2667, 12.9619
1065.1588, 12.962
1069.051, 12.9622
1072.9503, 12.4202
1076.8425, 12.4203
1080.7346, 12.4205
1084.634, 11.9012
1088.5262, 11.9014
1092.4255, 11.4038
1096.3176, 11.4039
1096.3249, 10.927
1100.217, 10.9271
1104.1092, 10.9272
1108.0085, 10.4704
1111.9079, 10.0326
1115.8001, 10.0327
1115.8073, 9.6132
1119.6994, 9.6133
1123.5916, 9.6134
1127.4909, 9.2115
1131.3902, 8.8263
1135.2825, 8.8265
1139.1818, 8.4574
1143.0812, 8.1038
1146.9806, 7.765
1150.8727, 7.7651
1154.7721, 7.4405
1158.6714, 7.1294
1162.5708, 6.8313
1166.463, 6.8314
1170.3623, 6.5457
1174.2617, 6.2721
1178.1611, 6.0099
1182.0604, 5.7586
1185.9526, 5.7587
1189.8519, 5.5179
1193.7513, 5.2872
1197.6507, 5.0662
1201.5501, 4.8542
1205.4494, 4.6514
1209.3488, 4.4569
1213.2482, 4.2706
1217.1475, 4.092
1221.0469, 3.9209
1224.9463, 3.757
1228.8456, 3.5998
1232.745, 3.4494
1232.7522, 3.3052
1236.6444, 3.3052
1236.6516, 3.167
1240.5436, 3.167
1240.551, 3.0346
1244.4503, 2.9077
1248.3497, 2.7861
1252.249, 2.6697
1252.2563, 2.558
1252.2635, 2.451
1256.1629, 2.3486
1260.0622, 2.2504
1263.9616, 2.1562
1267.861, 2.0661
1271.7603, 1.9797
1271.7675, 1.897
1275.6669, 1.8176
1279.5663, 1.7416
1283.4657, 1.6688
1287.365, 1.5991
1291.2644, 1.5322
1295.1565, 1.5322
1295.1638, 1.4681
1299.0631, 1.4068
1299.0704, 1.3479
1299.0776, 1.2916
1302.9769, 1.2376
1306.8763, 1.1858
1310.7757, 1.1362
1314.6678, 1.1363
1318.5672, 1.0888
1322.4666, 1.0432
1322.4738, 0.9996
1322.4809, 0.9578
1322.4882, 0.9177
1326.3876, 0.8794
1330.287, 0.8426
1334.1863, 0.8074
1334.1935, 0.7736
1338.0929, 0.7412
1341.9923, 0.7103
1345.8917, 0.6806
1349.791, 0.6521
1349.7982, 0.6249
1353.6976, 0.5987
1357.597, 0.5737
1361.4963, 0.5497
1365.3957, 0.5267
1369.2951, 0.5047
1373.1944, 0.4836
1377.0937, 0.4634
1380.9931, 0.444
1384.8853, 0.444
1388.7847, 0.4255
1392.6768, 0.4255
1396.5762, 0.4077
1400.4684, 0.4077
1404.3677, 0.3906
1408.2671, 0.3743
1412.1592, 0.3743
1412.1665, 0.3587
1416.0586, 0.3587
1419.9508, 0.3587
1423.85, 0.3437
1427.7423, 0.3437
1431.6343, 0.3437
1435.5338, 0.3293
1439.4259, 0.3293
1443.3181, 0.3293
1447.2102, 0.3293
1451.1096, 0.3155
1455.0017, 0.3155
1458.8939, 0.3155
1462.786, 0.3155
1466.6782, 0.3155
1470.5703, 0.3155
1474.4697, 0.3024
1478.3618, 0.3024
1482.254, 0.3024
1486.1461, 0.3024
1490.0383, 0.3024
1493.9304, 0.3024
1497.8226, 0.3024
1501.7147, 0.3024
1505.6069, 0.3024
1509.499, 0.3024
1513.3912, 0.3024
1517.2833, 0.3024
1521.1755, 0.3024
1525.0676, 0.3024
1528.9598, 0.3024
1532.8519, 0.3024
1536.744, 0.3024
1540.6362, 0.3024
1544.5283, 0.3024
1548.4205, 0.3024
1552.3126, 0.3024
1556.2048, 0.3024
1560.0969, 0.3024
1563.9891, 0.3025
1567.8812, 0.3025
1571.7734, 0.3025
1575.6655, 0.3025
1579.5577, 0.3025
1583.4498, 0.3025
1587.342, 0.3025
1591.2341, 0.3025
1595.1262, 0.3025
1599.0184, 0.3025
1602.9104, 0.3025
1606.8027, 0.3025
1610.6947, 0.3025
1614.587, 0.3025
1618.4791, 0.3025
1622.3713, 0.3025
1626.2634, 0.3025
1630.1556, 0.3025
1634.0477, 0.3025
1637.9399, 0.3025
1641.8319, 0.3025
1645.7242, 0.3025
1649.6162, 0.3025
1653.5084, 0.3025
1657.4006, 0.3025
1661.2927, 0.3025
1665.1849, 0.3025
1669.077, 0.3025
1672.9691, 0.3025
1676.8613, 0.3026
1680.7534, 0.3026
1684.6456, 0.3026
1688.5377, 0.3026
1692.4299, 0.3026
1696.3221, 0.3026
1700.2142, 0.3026
1704.1064, 0.3026
1707.9985, 0.3026
1711.8907, 0.3026
1715.7828, 0.3026
1719.6749, 0.3026
1723.5598, 0.3158
1727.452, 0.3158
1731.3442, 0.3158
1735.2363, 0.3158
1739.1285, 0.3158
1743.0206, 0.3158
1746.9127, 0.3158
1750.8049, 0.3158
1754.697, 0.3158
1758.5892, 0.3158
1762.4813, 0.3158
1766.3735, 0.3158
1770.2656, 0.3158
1774.1578, 0.3158
1778.0499, 0.3158
1781.9421, 0.3159
1785.8342, 0.3159
1789.7264, 0.3159
1793.6185, 0.3159
1797.5107, 0.3159
1801.4028, 0.3159
1805.295, 0.3159
1809.1871, 0.3159
1813.0792, 0.3159
1816.9714, 0.3159
1820.8635, 0.3159
1824.7557, 0.3159
1828.6478, 0.3159
1832.54, 0.3159
1836.4321, 0.3159
1840.3243, 0.3159
1844.2164, 0.3159
1848.1086, 0.3159
1852.0007, 0.3159
1855.8929, 0.3159
1859.785, 0.3159
1863.6772, 0.3159
1867.5693, 0.3159
1871.4614, 0.3159
1875.3536, 0.3159
1879.2457, 0.3159
1883.1379, 0.3159
1887.03, 0.316
1890.9222, 0.316
1894.8143, 0.316
1898.7065, 0.316
1902.5986, 0.316
1906.4908, 0.316
1910.3829, 0.316
1914.2751, 0.316
1918.1672, 0.316
1922.0594, 0.316
1925.9515, 0.316
1929.8437, 0.316
1933.7358, 0.316
1937.6279, 0.316
1941.5201, 0.316
1945.4122, 0.316
1949.3044, 0.316
1953.1965, 0.316
1957.0887, 0.316
1960.9808, 0.316
1964.873, 0.316
1964.8658, 0.3298
1968.7579, 0.3298
1972.65, 0.3298
1976.5422, 0.3298
1980.4343, 0.3298
1984.3265, 0.3298
1988.2186, 0.3298
1992.1108, 0.3298
1996.0029, 0.3298
1999.8879, 0.3442
2003.78, 0.3442
2007.6721, 0.3443
2011.5643, 0.3443
2015.4564, 0.3443
2019.3486, 0.3443
2023.2407, 0.3443
2027.1329, 0.3443
2031.0178, 0.3593
2034.91, 0.3593
2038.8021, 0.3593
2042.6942, 0.3593
2046.5864, 0.3593
2050.4785, 0.3593
2054.3707, 0.3593
2058.2628, 0.3593
2062.155, 0.3593
2066.0471, 0.3593
2069.9393, 0.3593
2073.8314, 0.3593
2077.7236, 0.3594
2081.6157, 0.3594
2085.5079, 0.3594
2089.4, 0.3594
2093.2922, 0.3594
2097.1843, 0.3594
2101.0764, 0.3594
2104.9686, 0.3594
2108.8607, 0.3594
2112.7529, 0.3594
2116.645, 0.3594
2120.5372, 0.3594
2124.4293, 0.3594
2128.3215, 0.3594
2132.2136, 0.3594
2136.1058, 0.3594
2139.9979, 0.3594
2143.8901, 0.3594
2147.7894, 0.3444
2151.6816, 0.3444
2155.5737, 0.3444
2159.4659, 0.3444
2163.358, 0.3444
2167.2502, 0.3444
2171.1423, 0.3444
2175.0345, 0.3444
2178.9266, 0.3444
2182.826, 0.33
2186.7181, 0.33
2190.6103, 0.33
2194.5024, 0.33
2198.3946, 0.33
2202.2939, 0.3162
2206.1861, 0.3162
2210.0782, 0.3162
2213.9704, 0.3163
2217.8625, 0.3163
2221.7547, 0.3163
2225.654, 0.303
2229.5462, 0.303
2233.4383, 0.303
2237.3305, 0.303
2241.2226, 0.3031
2245.1219, 0.2904
2249.0141, 0.2904
2252.9062, 0.2904
2256.7984, 0.2904
2260.6978, 0.2783
2264.5899, 0.2783
2268.4821, 0.2783
2272.3815, 0.2666
2276.2736, 0.2666
2280.1657, 0.2666
2284.0579, 0.2666
2287.9573, 0.2555
2291.8494, 0.2555
2295.7416, 0.2555
2299.6409, 0.2448
2303.5331, 0.2448
2307.4252, 0.2448
2311.3246, 0.2346
2315.2167, 0.2346
2319.1089, 0.2346
2323.0082, 0.2248
2326.9003, 0.2248
2330.7997, 0.2154
2334.6919, 0.2154
2338.584, 0.2154
2342.4834, 0.2064
2346.3756, 0.2064
2350.2749, 0.1978
2354.1671, 0.1978
2358.0665, 0.1895
2361.9586, 0.1895
2365.858, 0.1816
2369.7501, 0.1816
2373.6495, 0.174
2377.5415, 0.174
2381.441, 0.1667
2385.3331, 0.1667
2389.2325, 0.1597
2393.1247, 0.1597
2397.024, 0.1531
2400.9162, 0.1531
2404.8155, 0.1467
2408.7149, 0.1405
2412.6071, 0.1405
2416.5064, 0.1347
2420.4058, 0.129
2424.2979, 0.129
2428.1973, 0.1236
2432.0967, 0.1185
2435.996, 0.1135
2439.8954, 0.1088
2443.7875, 0.1088
2447.6869, 0.1042
2451.5863, 0.0999
2455.4857, 0.0957
2459.385, 0.0917
2463.2844, 0.0879
2467.1838, 0.0842
2471.0831, 0.0807
2474.9825, 0.0773
2478.8819, 0.0741
2478.8891, 0.071
2482.7885, 0.068
2486.6878, 0.0652
2486.6949, 0.0624
2490.5944, 0.0598
2494.4938, 0.0573
2498.3932, 0.0549
2498.4003, 0.0526
2498.4076, 0.0504
2502.307, 0.0483
2506.2063, 0.0463
2506.2135, 0.0444
2510.1129, 0.0425
2510.1201, 0.0407
2514.0195, 0.039
2517.9189, 0.0374
2517.9261, 0.0358
2521.8255, 0.0343
2521.8327, 0.0329
2525.7321, 0.0315
2525.7393, 0.0302
2529.6385, 0.0289
2529.6459, 0.0277
2529.6531, 0.0266
2533.5525, 0.0255
2533.5596, 0.0244
2537.459, 0.0234
2537.4663, 0.0224
2537.4735, 0.0215
2541.3728, 0.0206
2541.3801, 0.0197
2541.3873, 0.0189
2545.2867, 0.0181
2545.2939, 0.0173
2545.3011, 0.0166
2549.2005, 0.0159
2549.2077, 0.0152
2549.2149, 0.0146
2553.1143, 0.014
2553.1215, 0.0134
2553.1287, 0.0129
2553.1359, 0.0123
2557.0352, 0.0118
2560.9346, 0.0113
2560.9419, 0.0108
2560.9491, 0.0104
2560.9563, 9.947e-3
2560.9636, 9.5311e-3
2560.9708, 9.1325e-3
2560.978, 8.7506e-3
2560.9851, 8.3846e-3
2564.8846, 8.0341e-3
2564.8918, 7.6981e-3
2564.899, 7.3761e-3
2564.9062, 7.0677e-3
2568.8056, 6.7722e-3
2568.8128, 6.489e-3
2568.8201, 6.2176e-3
2568.8273, 5.9576e-3
2568.8345, 5.7084e-3
2572.7339, 5.4698e-3
2572.741, 5.241e-3
2572.7483, 5.0218e-3
2572.7555, 4.8118e-3
2572.7628, 4.6106e-3
2576.6621, 4.4178e-3
2576.6693, 4.2331e-3
2576.6766, 4.0561e-3
2576.6838, 3.8864e-3
2576.6909, 3.7239e-3
2576.6982, 3.5682e-3
2580.5976, 3.419e-3
2580.6048, 3.276e-3
2580.612, 3.139e-3
2580.6193, 3.0077e-3
2580.6265, 2.8819e-3
2584.5259, 2.7615e-3
2584.5331, 2.646e-3
2584.5403, 2.5353e-3
2584.5474, 2.4293e-3
2584.5547, 2.3277e-3
2584.562, 2.2304e-3
2588.4613, 2.1371e-3
2588.4685, 2.0477e-3
2588.4758, 1.9621e-3
2588.483, 1.88e-3
2588.4902, 1.8014e-3
2592.3896, 1.7261e-3
2592.3968, 1.6539e-3
2592.404, 1.5847e-3
2592.4112, 1.5185e-3
2596.3106, 1.455e-3
2596.3178, 1.3941e-3
2596.3251, 1.3358e-3
2596.3323, 1.28e-3
2600.2316, 1.2265e-3
2600.2389, 1.1752e-3
2600.2461, 1.126e-3
2604.1455, 1.0789e-3
2608.0376, 1.079e-3
2608.0304, 1.126e-3
2604.1381, 1.126e-3
2604.131, 1.1752e-3
2608.0232, 1.1752e-3
2611.9153, 1.1752e-3
2615.8074, 1.1752e-3
2615.8002, 1.2265e-3
2615.793, 1.28e-3
2611.9081, 1.2265e-3
2611.9009, 1.28e-3
2615.7858, 1.3359e-3
2615.7786, 1.3942e-3
2615.7713, 1.4551e-3
2615.7641, 1.5186e-3
2615.7569, 1.5849e-3
2615.7497, 1.654e-3
2615.7425, 1.7262e-3
2615.7351, 1.8016e-3
2615.728, 1.8802e-3
2615.7208, 1.9623e-3
2619.6057, 2.0479e-3
2619.5985, 2.1373e-3
2619.5913, 2.2306e-3
2619.584, 2.3279e-3
2619.5768, 2.4295e-3
2619.5695, 2.5356e-3
2619.5624, 2.6462e-3
2619.5552, 2.7617e-3
2619.548, 2.8823e-3
2623.4329, 3.0081e-3
2623.4257, 3.1394e-3
2623.4184, 3.2764e-3
2623.4112, 3.4194e-3
2623.404, 3.5687e-3
2623.3968, 3.7244e-3
2623.3896, 3.887e-3
2623.3822, 4.0566e-3
2623.3751, 4.2337e-3
2623.3679, 4.4184e-3
2627.2528, 4.6113e-3
2627.2456, 4.8126e-3
2627.2384, 5.0226e-3
2627.2312, 5.2419e-3
2627.2239, 5.4706e-3
2627.2167, 5.7094e-3
2627.2095, 5.9586e-3
2627.2023, 6.2187e-3
2627.195, 6.4901e-3
2627.1878, 6.7733e-3
2627.1806, 7.069e-3
2631.0655, 7.3776e-3
2631.0583, 7.6996e-3
2631.0511, 8.0356e-3
2631.0439, 8.3863e-3
2631.0366, 8.7524e-3
2631.0294, 9.1344e-3
2631.0222, 9.533e-3
2631.015, 9.9491e-3
2631.0078, 0.0104
2634.8927, 0.0108
2634.8855, 0.0113
2634.8782, 0.0118
2634.871, 0.0123
2634.8638, 0.0129
2634.8566, 0.0134
2634.8494, 0.014
2634.842, 0.0146
2634.8349, 0.0153
2638.7198, 0.0159
2638.7126, 0.0166
2638.7054, 0.0173
2638.6982, 0.0181
2638.6909, 0.0189
2638.6837, 0.0197
2638.6764, 0.0206
2638.6693, 0.0215
2642.5542, 0.0224
2642.547, 0.0234
2642.5398, 0.0244
2642.5326, 0.0255
2642.5253, 0.0266
2642.5181, 0.0277
2646.403, 0.0289
2646.3958, 0.0302
2646.3886, 0.0315
2646.3814, 0.0329
2646.3742, 0.0343
2646.3669, 0.0358
2650.2519, 0.0374
2650.2446, 0.039
2650.2374, 0.0407
2650.2302, 0.0425
2650.223, 0.0444
2654.1078, 0.0463
2654.1007, 0.0483
2654.0935, 0.0504
2657.9784, 0.0526
2661.8633, 0.0549
2665.7482, 0.0573
2669.6404, 0.0573
2669.6332, 0.0598
2665.741, 0.0598
2661.8489, 0.0598
2661.8561, 0.0573
2657.9639, 0.0573
2661.8633, 0.0549
2665.7555, 0.0549
2669.6476, 0.0549
2673.5325, 0.0573
2673.5398, 0.0549
2677.4391, 0.0527
2677.4463, 0.0504
2677.4536, 0.0483
2681.3529, 0.0463
2681.3602, 0.0444
2681.3674, 0.0425
2681.3746, 0.0407
2681.3818, 0.039
2681.389, 0.0374
2681.3963, 0.0358
2681.4035, 0.0343
2681.4107, 0.0329
2685.3101, 0.0315
2685.3173, 0.0302
2685.3245, 0.029
2685.3317, 0.0277
2685.339, 0.0266
2685.3462, 0.0255
2689.2455, 0.0244
2689.2528, 0.0234
2689.26, 0.0224
2689.2671, 0.0215
2689.2744, 0.0206
2689.2816, 0.0197
2689.2889, 0.0189
2693.1882, 0.0181
2693.1955, 0.0173
2693.2027, 0.0166
2693.2099, 0.0159
2693.2171, 0.0153
2693.2243, 0.0146
2693.2316, 0.014
2693.2388, 0.0134
2693.246, 0.0129
2697.1454, 0.0123
2697.1526, 0.0118
2697.1598, 0.0113
2697.167, 0.0108
2697.1743, 0.0104
2697.1815, 9.951e-3
2697.1887, 9.5349e-3
2697.1959, 9.1361e-3
2697.2031, 8.7541e-3
2701.1025, 8.3881e-3
2701.1097, 8.0373e-3
2701.117, 7.7011e-3
2701.1242, 7.3791e-3
2701.1314, 7.0705e-3
2701.1386, 6.7748e-3
2701.1458, 6.4915e-3
2701.1531, 6.22e-3
2701.1602, 5.9599e-3
2701.1675, 5.7106e-3
2701.1747, 5.4718e-3
2705.0741, 5.2431e-3
2705.0813, 5.0238e-3
2705.0885, 4.8137e-3
2705.0958, 4.6124e-3
2705.103, 4.4195e-3
2705.1102, 4.2347e-3
2705.1174, 4.0576e-3
2705.1246, 3.8879e-3
2705.1319, 3.7253e-3
2705.1391, 3.5695e-3
2705.1463, 3.4202e-3
2705.1535, 3.2772e-3
2705.1607, 3.1401e-3
2709.0601, 3.0089e-3
2709.0673, 2.883e-3
2709.0746, 2.7625e-3
2709.0818, 2.6469e-3
2709.089, 2.5362e-3
2709.0962, 2.4302e-3
2709.1034, 2.3285e-3
2709.1107, 2.2312e-3
2709.1179, 2.1379e-3
2709.1251, 2.0485e-3
2713.0245, 1.9628e-3
2713.0317, 1.8807e-3
2713.0389, 1.8021e-3
2713.0461, 1.7267e-3
2713.0534, 1.6545e-3
2713.0606, 1.5853e-3
2713.0678, 1.519e-3
2713.075, 1.4555e-3
2713.0822, 1.3946e-3
2713.0895, 1.3363e-3
2713.0967, 1.2804e-3
2713.1039, 1.2269e-3
2713.1111, 1.1756e-3
2713.1183, 1.1264e-3
2717.0177, 1.0793e-3
2717.0249, 1.0342e-3
2717.0322, 9.9092e-4
2717.0394, 9.4948e-4
2717.0466, 9.0977e-4
2717.0538, 8.7172e-4
2717.061, 8.3527e-4
2717.0683, 8.0034e-4
2717.0755, 7.6687e-4
2717.0827, 7.348e-4
2717.0899, 7.0407e-4
2717.0971, 6.7462e-4
2717.1044, 6.4641e-4
2720.9965, 6.4642e-4
2721.0037, 6.1939e-4
2721.011, 5.9348e-4
2721.0182, 5.6866e-4
2721.0254, 5.4488e-4
2721.0326, 5.221e-4
2721.0398, 5.0026e-4
2721.0471, 4.7934e-4
2721.0543, 4.5929e-4
2721.0615, 4.4009e-4
2721.0687, 4.2168e-4
2721.0759, 4.0405e-4
2721.0832, 3.8715e-4
2724.9825, 3.7096e-4
2724.9897, 3.5545e-4
2724.9969, 3.4059e-4
2725.0042, 3.2634e-4
2725.0114, 3.1269e-4
2725.0186, 2.9962e-4
2725.0259, 2.8709e-4
2725.0331, 2.7508e-4
2728.9324, 2.6358e-4
2728.9397, 2.5256e-4
2728.9468, 2.42e-4
2728.9541, 2.3188e-4
2728.9613, 2.2218e-4
2728.9685, 2.1289e-4
2728.9758, 2.0398e-4
2732.8751, 1.9546e-4
2732.8824, 1.8728e-4
2732.8896, 1.7945e-4
2736.7889, 1.7195e-4
2740.6811, 1.7195e-4
2740.6883, 1.6476e-4
2744.5805, 1.6476e-4
2744.5877, 1.5787e-4
2748.4798, 1.5787e-4
2752.3719, 1.5787e-4
2756.2641, 1.5788e-4
2760.1562, 1.5788e-4
2764.0484, 1.5788e-4
2767.9333, 1.6477e-4
2771.8255, 1.6477e-4
2775.7176, 1.6478e-4
2779.6098, 1.6478e-4
2783.5019, 1.6478e-4
2787.3869, 1.7197e-4
2791.279, 1.7197e-4
2795.1712, 1.7198e-4
2799.0633, 1.7198e-4
2802.9554, 1.7198e-4
2806.8476, 1.7198e-4
2810.7469, 1.6479e-4
2814.6391, 1.6479e-4
2818.5312, 1.648e-4
2822.4306, 1.5791e-4
2826.3228, 1.5791e-4
2830.2221, 1.5131e-4
2834.1143, 1.5131e-4
2838.0136, 1.4498e-4
2841.913, 1.3892e-4
2845.8052, 1.3892e-4
2849.7045, 1.3311e-4
2853.6038, 1.2755e-4
2857.5032, 1.2222e-4
2861.3954, 1.2222e-4
2865.2948, 1.1711e-4
2869.1942, 1.1221e-4
2873.0935, 1.0752e-4
2876.9929, 1.0302e-4
2880.8923, 9.8717e-5
2884.7915, 9.459e-5
2888.6909, 9.0635e-5
2892.5904, 8.6845e-5
2896.4897, 8.3215e-5
2900.3891, 7.9735e-5
2904.2885, 7.6402e-5
2908.1878, 7.3208e-5
2912.0872, 7.0147e-5
2912.0944, 6.7213e-5
2912.1016, 6.4402e-5
2916.001, 6.171e-5
2919.9003, 5.913e-5
2923.7925, 5.913e-5
2923.7997, 5.6658e-5
2927.6919, 5.6658e-5
2927.6991, 5.4289e-5
2931.5985, 5.2019e-5
