#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 4:44:42 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 4:45:25 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 4:46:28 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 4:47:27 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 4:48:08 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 4:50:15 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 4:51:12 PM
2938.5162, 8.7602e-3
2942.4083, 8.7603e-3
2946.3078, 8.3941e-3
2950.1999, 8.3942e-3
2954.0921, 8.3943e-3
2957.9842, 8.3944e-3
2961.8691, 8.7608e-3
2965.7612, 8.7609e-3
2969.6534, 8.761e-3
2973.5383, 9.1435e-3
2977.4233, 9.5427e-3
2977.4304, 9.1436e-3
2981.3082, 9.9593e-3
2985.1859, 0.0108
2985.1931, 0.0104
2989.0708, 0.0113
2992.9485, 0.0123
2992.9558, 0.0118
2996.8262, 0.0134
2996.8335, 0.0129
3000.6966, 0.0153
3000.7039, 0.0146
3000.7112, 0.014
3004.5744, 0.0166
3004.5816, 0.0159
3008.4594, 0.0174
3012.3371, 0.0189
3012.3443, 0.0181
3016.222, 0.0197
3020.0997, 0.0215
3020.1069, 0.0206
3023.9774, 0.0234
3023.9846, 0.0224
3027.8551, 0.0255
3027.8622, 0.0244
3031.7328, 0.0278
3031.74, 0.0266
3035.6105, 0.0302
3035.6177, 0.029
3039.4882, 0.0329
3039.4954, 0.0316
3043.3659, 0.0359
3043.3731, 0.0344
3047.2508, 0.0375
3051.1358, 0.0391
3055.0279, 0.0391
3058.9273, 0.0375
3062.8266, 0.0359
3062.8338, 0.0344
3066.7332, 0.0329
3066.7405, 0.0316
3070.6398, 0.0302
3070.647, 0.029
3074.5464, 0.0278
3074.5535, 0.0266
3074.5609, 0.0255
3078.4602, 0.0244
3078.4674, 0.0234
3078.4747, 0.0224
3082.374, 0.0215
3082.3813, 0.0206
3082.3885, 0.0197
3082.3957, 0.0189
3086.2951, 0.0181
3086.3023, 0.0174
3086.3094, 0.0166
3090.2089, 0.0159
3090.2161, 0.0153
3090.2233, 0.0146
3090.2305, 0.014
3094.1299, 0.0134
3094.1371, 0.0129
3094.1443, 0.0123
3098.0437, 0.0118
3098.0509, 0.0113
3098.0582, 0.0109
3101.9575, 0.0104
3101.9647, 9.9628e-3
3101.972, 9.5462e-3
3105.8713, 9.1471e-3
3105.8786, 8.7645e-3
3109.7779, 8.3981e-3
3109.7851, 8.0469e-3
3109.7924, 7.7104e-3
3113.6917, 7.388e-3
3117.5911, 7.0791e-3
3117.5983, 6.7831e-3
3121.4977, 6.4995e-3
3125.3898, 6.4996e-3
3129.2892, 6.2278e-3
3133.1814, 6.2279e-3
3137.0663, 6.4998e-3
3140.9584, 6.4999e-3
3144.8361, 7.0797e-3
3144.8434, 6.7836e-3
3148.7138, 7.7113e-3
3148.721, 7.3888e-3
3152.5915, 8.3992e-3
3152.5988, 8.0479e-3
3156.4692, 9.1484e-3
3156.4765, 8.7658e-3
3160.347, 9.9645e-3
3160.3542, 9.5478e-3
3164.203, 0.0123
3164.2102, 0.0118
3164.2174, 0.0113
3164.2247, 0.0109
3164.2319, 0.0104
3168.0879, 0.0129
3171.9656, 0.014
3171.9727, 0.0134
3175.8505, 0.0146
3179.7355, 0.0153
3183.6204, 0.0159
3187.5125, 0.0159
3191.4047, 0.0159
3195.2968, 0.0159
3199.189, 0.0159
3203.0811, 0.0159
3206.9661, 0.0166
3210.8582, 0.0166
3214.7504, 0.0166
3218.6425, 0.0166
3222.5202, 0.0181
3222.5274, 0.0174
3226.4051, 0.0189
3230.2828, 0.0206
3230.2901, 0.0197
3234.1605, 0.0224
3234.1678, 0.0215
3238.031, 0.0255
3238.0382, 0.0244
3238.0455, 0.0234
3241.8871, 0.0316
3241.8942, 0.0303
3241.9015, 0.029
3241.9087, 0.0278
3241.9159, 0.0266
3245.7648, 0.0344
3245.772, 0.033
3249.6425, 0.0375
3249.6497, 0.0359
3253.5274, 0.0391
3257.4123, 0.0408
3261.2973, 0.0426
3265.1894, 0.0426
3269.0815, 0.0426
3272.9665, 0.0445
3276.8658, 0.0426
3280.7652, 0.0408
3280.7724, 0.0391
3284.6718, 0.0375
3284.679, 0.0359
3284.6862, 0.0344
3288.5856, 0.033
3288.5928, 0.0316
3288.6, 0.0303
3292.4994, 0.029
3292.5066, 0.0278
3292.5139, 0.0266
3296.4132, 0.0255
3296.4203, 0.0244
3296.4277, 0.0234
3296.4349, 0.0224
3296.4421, 0.0215
3300.3415, 0.0206
3300.3487, 0.0197
3300.3559, 0.0189
3300.3631, 0.0181
3300.3704, 0.0174
3304.2697, 0.0166
3304.277, 0.0159
3304.2842, 0.0153
3304.2913, 0.0146
3304.2986, 0.014
3308.198, 0.0134
3308.2052, 0.0129
3308.2124, 0.0123
3308.2196, 0.0118
3308.2269, 0.0113
3312.1262, 0.0109
3312.1335, 0.0104
3312.1407, 9.969e-3
3312.1479, 9.5521e-3
3312.1551, 9.1526e-3
3312.1623, 8.7698e-3
3316.0617, 8.4032e-3
3316.0689, 8.0518e-3
3316.0761, 7.715e-3
3316.0834, 7.3924e-3
3316.0906, 7.0833e-3
3316.0977, 6.787e-3
3316.105, 6.5032e-3
3320.0044, 6.2313e-3
3320.0116, 5.9707e-3
3320.0188, 5.721e-3
3320.0261, 5.4818e-3
3320.0333, 5.2525e-3
3320.0405, 5.0329e-3
3320.0477, 4.8224e-3
3323.9471, 4.6208e-3
3323.9543, 4.4275e-3
3323.9615, 4.2424e-3
3323.9687, 4.065e-3
3323.976, 3.895e-3
3327.8753, 3.7321e-3
3327.8826, 3.576e-3
3327.8898, 3.4265e-3
3327.897, 3.2832e-3
3327.9042, 3.1459e-3
3327.9115, 3.0143e-3
3327.9186, 2.8883e-3
3331.818, 2.7675e-3
3331.8253, 2.6518e-3
3331.8325, 2.5409e-3
3331.8397, 2.4346e-3
3331.8469, 2.3328e-3
3331.854, 2.2352e-3
3335.7534, 2.1418e-3
3335.7607, 2.0522e-3
3335.768, 1.9664e-3
3335.7752, 1.8842e-3
3335.7824, 1.8054e-3
3339.6818, 1.7299e-3
3339.689, 1.6575e-3
3339.6962, 1.5882e-3
3339.7034, 1.5218e-3
3339.7107, 1.4582e-3
3343.6099, 1.3972e-3
3343.6172, 1.3388e-3
3343.6245, 1.2828e-3
3343.6317, 1.2291e-3
3347.5311, 1.1777e-3
3347.5383, 1.1285e-3
3347.5455, 1.0813e-3
3351.4449, 1.0361e-3
3351.4521, 9.9276e-4
3355.3514, 9.5126e-4
3359.2508, 9.1149e-4
3363.1502, 8.7338e-4
3367.0423, 8.7339e-4
3370.9417, 8.3687e-4
3374.8338, 8.3688e-4
3378.726, 8.3689e-4
3382.6254, 8.019e-4
3386.5175, 8.0191e-4
3390.4097, 8.0192e-4
3394.3018, 8.0193e-4
3398.1939, 8.0194e-4
3402.0933, 7.6841e-4
3405.9855, 7.6842e-4
3409.8848, 7.3629e-4
3413.777, 7.363e-4
3417.6763, 7.0552e-4
3421.5756, 6.7602e-4
3425.4679, 6.7603e-4
3429.3672, 6.4776e-4
3433.2666, 6.2068e-4
3433.2738, 5.9472e-4
3433.281, 5.6985e-4
3437.1515, 6.4778e-4
3437.1587, 6.2069e-4
3437.166, 5.9473e-4
3437.1804, 5.4603e-4
3441.0364, 6.7606e-4
3441.0653, 5.6987e-4
3441.0798, 5.232e-4
3444.9647, 5.4604e-4
3444.9719, 5.232e-4
3448.8568, 5.4605e-4
3448.8641, 5.2321e-4
3448.8713, 5.0133e-4
3452.7562, 5.2322e-4
3452.7562, 5.2322e-4
3452.7633, 5.0134e-4
3452.7707, 4.8037e-4
3456.6484, 5.2322e-4
3456.6556, 5.0134e-4
3456.6627, 4.8038e-4
3460.5476, 5.0135e-4
3460.555, 4.8038e-4
3464.4471, 4.8039e-4
3464.4471, 4.8039e-4
3468.3392, 4.8039e-4
3468.3392, 4.8039e-4
3472.2314, 4.804e-4
3472.2314, 4.804e-4
3476.1235, 4.804e-4
3509.2284, 4.2266e-4
3526.7467, 4.1375e-4
3579.1535, 9.3176e-4
3606.3985, 9.3184e-4
3631.8383, 4.0513e-4
3639.7381, 2.0453e-4
3639.7452, 1.9598e-4
3643.6231, 2.1346e-4
3643.6447, 1.8778e-4
3643.6519, 1.7993e-4
3643.6592, 1.724e-4
3645.5836, 1.9598e-4
3647.5585, 1.652e-4
3647.5657, 1.5829e-4
3647.573, 1.5167e-4
3651.4723, 1.4533e-4
3651.4796, 1.3925e-4
3651.4868, 1.3343e-4
3651.494, 1.2785e-4
3655.386, 1.2785e-4
3655.3934, 1.225e-4
3655.4006, 1.1738e-4
3659.2854, 1.225e-4
3659.2854, 1.225e-4
3659.2927, 1.1738e-4
3659.2927, 1.1738e-4
3659.3, 1.1247e-4
3659.3, 1.1247e-4
3659.3072, 1.0777e-4
3659.3144, 1.0326e-4
3663.1849, 1.1738e-4
3663.1921, 1.1247e-4
3663.1993, 1.0777e-4
3663.2065, 1.0326e-4
3663.2065, 1.0326e-4
3663.2138, 9.8943e-5
3663.2138, 9.8943e-5
3667.0915, 1.0777e-4
3667.0987, 1.0326e-4
3667.1059, 9.8945e-5
3667.1059, 9.8945e-5
3667.1131, 9.4807e-5
3670.9908, 1.0326e-4
3670.9981, 9.8946e-5
3671.0053, 9.4808e-5
3671.0125, 9.0843e-5
3674.8902, 9.8947e-5
3674.8902, 9.8947e-5
3674.8974, 9.4809e-5
3674.9045, 9.0844e-5
3678.7824, 9.8948e-5
3678.7824, 9.8948e-5
3678.7896, 9.481e-5
3678.7968, 9.0845e-5
3682.6601, 1.0777e-4
3682.6673, 1.0327e-4
3682.6745, 9.8949e-5
3682.6817, 9.4811e-5
3686.545, 1.1248e-4
3686.5522, 1.0778e-4
3686.5594, 1.0327e-4
3686.5666, 9.895e-5
3690.4299, 1.1739e-4
3690.4299, 1.1739e-4
3690.4371, 1.1248e-4
3690.4443, 1.0778e-4
3690.4516, 1.0327e-4
3694.3075, 1.2786e-4
3694.3148, 1.2252e-4
3694.3148, 1.2252e-4
3694.3221, 1.1739e-4
3694.3293, 1.1248e-4
3698.1925, 1.3344e-4
3698.1998, 1.2786e-4
3698.207, 1.2252e-4
3702.0702, 1.4535e-4
3702.0775, 1.3927e-4
3702.0847, 1.3345e-4
3702.0919, 1.2787e-4
3705.9552, 1.5169e-4
3705.9624, 1.4535e-4
3705.9696, 1.3927e-4
3709.8329, 1.6523e-4
3709.8401, 1.5832e-4
3709.8401, 1.5832e-4
3709.8473, 1.517e-4
3713.7178, 1.7244e-4
3713.725, 1.6523e-4
3713.725, 1.6523e-4
3713.7322, 1.5832e-4
3713.7322, 1.5832e-4
3717.6027, 1.7997e-4
3717.6099, 1.7244e-4
3717.6172, 1.6523e-4
3717.6172, 1.6523e-4
3721.4877, 1.8783e-4
3721.4949, 1.7997e-4
3721.5021, 1.7244e-4
3725.3798, 1.8783e-4
3725.387, 1.7997e-4
3729.2719, 1.8783e-4
3729.2792, 1.7997e-4
3733.1641, 1.8783e-4
3733.1713, 1.7998e-4
3737.0635, 1.7998e-4
3737.0707, 1.7245e-4
3737.0779, 1.6524e-4
3740.9628, 1.7245e-4
3740.97, 1.6524e-4
3740.9773, 1.5833e-4
3744.8694, 1.5833e-4
3744.8766, 1.5171e-4
3744.8839, 1.4537e-4
3748.7688, 1.5171e-4
3748.776, 1.4537e-4
3748.7832, 1.3929e-4
3748.7832, 1.3929e-4
3748.7904, 1.3346e-4
3752.6825, 1.3347e-4
3752.6898, 1.2788e-4
3752.6898, 1.2788e-4
3752.697, 1.2254e-4
3756.5892, 1.2254e-4
3756.5964, 1.1741e-4
3756.5964, 1.1741e-4
3756.6036, 1.125e-4
3756.6108, 1.078e-4
3760.4958, 1.125e-4
3760.503, 1.078e-4
3760.503, 1.078e-4
3760.5102, 1.0329e-4
3760.5102, 1.0329e-4
3760.5173, 9.8972e-5
3760.5247, 9.4833e-5
3764.4096, 9.8973e-5
3764.4168, 9.4834e-5
3764.424, 9.0868e-5
3764.4312, 8.7068e-5
3764.4385, 8.3427e-5
3768.3162, 9.0869e-5
3768.3234, 8.7069e-5
3768.3306, 8.3428e-5
3768.3378, 7.9939e-5
3768.3451, 7.6596e-5
3768.3523, 7.3392e-5
3772.23, 7.994e-5
3772.2372, 7.6596e-5
3772.2444, 7.3393e-5
3772.2516, 7.0324e-5
3772.2589, 6.7383e-5
3772.2661, 6.4565e-5
3772.2732, 6.1865e-5
3776.1438, 7.0325e-5
3776.151, 6.7384e-5
3776.1582, 6.4566e-5
3776.1655, 6.1866e-5
3776.1727, 5.9278e-5
3776.1799, 5.6799e-5
3776.1871, 5.4424e-5
3780.0576, 6.1866e-5
3780.0648, 5.9279e-5
3780.072, 5.68e-5
3780.0793, 5.4425e-5
3783.9714, 5.4425e-5
