-0.9139, 1.4014
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/COSINE/fig7T.png Friday 24-Jan-2025 5:09:09 PM
3359.0053, 3.8954e-3
3362.9047, 3.7325e-3
3366.804, 3.5764e-3
3366.8113, 3.4269e-3
3370.7106, 3.2836e-3
3374.6099, 3.1463e-3
3374.6172, 3.0147e-3
3378.5166, 2.8887e-3
3382.416, 2.7679e-3
3382.4232, 2.6522e-3
3386.3225, 2.5413e-3
3390.2219, 2.435e-3
3390.2291, 2.3332e-3
3394.1285, 2.2357e-3
3394.1357, 2.1422e-3
3394.1429, 2.0526e-3
3398.0423, 1.9668e-3
3401.9417, 1.8845e-3
3401.9489, 1.8057e-3
3405.8483, 1.7302e-3
3405.8555, 1.6579e-3
3409.7549, 1.5886e-3
3413.6542, 1.5221e-3
3413.6614, 1.4585e-3
3413.6686, 1.3975e-3
3417.568, 1.3391e-3
3417.5753, 1.2831e-3
3421.4746, 1.2294e-3
3421.4818, 1.178e-3
3425.3812, 1.1288e-3
3425.3884, 1.0815e-3
3429.2878, 1.0363e-3
3429.295, 9.9299e-4
3433.1944, 9.5147e-4
3433.2016, 9.1168e-4
3437.101, 8.7357e-4
3437.1082, 8.3703e-4
3441.0076, 8.0204e-4
3441.0148, 7.685e-4
3444.9142, 7.3637e-4
3444.9214, 7.0557e-4
3448.8207, 6.7607e-4
3448.8279, 6.478e-4
3452.7273, 6.2072e-4
3456.6267, 5.9476e-4
3460.5261, 5.699e-4
3464.4254, 5.4607e-4
3468.3248, 5.2324e-4
3472.2169, 5.2325e-4
3476.1163, 5.0137e-4
3480.0085, 5.0138e-4
3483.9005, 5.0138e-4
3487.7928, 5.0139e-4
3491.6848, 5.0139e-4
3495.5771, 5.014e-4
3499.4764, 4.8044e-4
3503.3686, 4.8044e-4
3507.2607, 4.8045e-4
3511.1529, 4.8045e-4
3515.0522, 4.6036e-4
3518.9444, 4.6037e-4
3522.8365, 4.6038e-4
3526.7287, 4.6038e-4
3530.6208, 4.6039e-4
3534.5057, 4.8048e-4
3538.3907, 5.0146e-4
3542.2756, 5.2335e-4
3546.1677, 5.2336e-4
3550.0527, 5.4621e-4
3553.9304, 5.9493e-4
3553.9376, 5.7005e-4
3557.8081, 6.4801e-4
3557.8153, 6.2091e-4
3561.6641, 8.0232e-4
3561.6713, 7.6877e-4
3561.6785, 7.3662e-4
3561.6858, 7.0581e-4
3561.693, 6.763e-4
3565.549, 8.3735e-4
3569.434, 8.7391e-4
3573.3189, 9.1206e-4
3577.2038, 9.5188e-4
3581.0887, 9.9343e-4
3584.9809, 9.9344e-4
3588.873, 9.9345e-4
3592.7652, 9.9347e-4
3596.6501, 1.0368e-3
3596.6573, 9.9348e-4
3596.6573, 9.9348e-4
3600.5567, 9.5194e-4
3604.4561, 9.1214e-4
3604.4633, 8.74e-4
3608.3482, 9.1215e-4
3608.3627, 8.3745e-4
3612.2548, 8.3746e-4
3612.262, 8.0244e-4
3612.2692, 7.6888e-4
3612.2765, 7.3673e-4
3612.2837, 7.0592e-4
3616.1831, 6.764e-4
3616.1903, 6.4812e-4
3616.1975, 6.2101e-4
3620.0969, 5.9505e-4
3620.1041, 5.7016e-4
3620.1113, 5.4632e-4
3624.0107, 5.2348e-4
3624.0179, 5.0159e-4
3624.0251, 4.8061e-4
3624.0323, 4.6051e-4
3627.9317, 4.4126e-4
3627.9388, 4.228e-4
3627.9461, 4.0512e-4
3631.8455, 3.8819e-4
3631.8527, 3.7195e-4
3631.8599, 3.564e-4
3631.8672, 3.4149e-4
3635.7665, 3.2721e-4
3635.7738, 3.1353e-4
3635.781, 3.0042e-4
3639.6804, 2.8786e-4
3639.6876, 2.7582e-4
3639.6947, 2.6429e-4
3639.702, 2.5323e-4
3643.6014, 2.4265e-4
3643.6086, 2.325e-4
3643.6158, 2.2278e-4
3643.6231, 2.1346e-4
3647.5224, 2.0453e-4
3647.5295, 1.9598e-4
3647.5369, 1.8778e-4
3651.4362, 1.7993e-4
3651.4434, 1.7241e-4
3651.4506, 1.652e-4
3651.4579, 1.5829e-4
3655.3573, 1.5167e-4
3655.3645, 1.4533e-4
3659.2638, 1.3925e-4
3659.2711, 1.3343e-4
3663.1703, 1.2785e-4
3667.0698, 1.2251e-4
3670.962, 1.2251e-4
3670.9691, 1.1738e-4
3670.9691, 1.1738e-4
3670.9764, 1.1247e-4
3670.9764, 1.1247e-4
3670.9836, 1.0777e-4
3674.854, 1.2251e-4
3674.8613, 1.1739e-4
3674.8685, 1.1248e-4
3674.8758, 1.0777e-4
3678.7462, 1.2251e-4
3678.7534, 1.1739e-4
3678.7607, 1.1248e-4
3678.7679, 1.0777e-4
3682.6383, 1.2251e-4
3682.6528, 1.1248e-4
3686.5305, 1.2251e-4
3690.4227, 1.2251e-4
3694.2932, 1.3927e-4
3694.3004, 1.3344e-4
3694.3075, 1.2786e-4
3698.1709, 1.5169e-4
3698.1781, 1.4535e-4
3702.0486, 1.6522e-4
3702.0558, 1.5831e-4
3705.9335, 1.7244e-4
3705.9407, 1.6523e-4
3709.8184, 1.7996e-4
3713.7034, 1.8782e-4
3717.5883, 1.9602e-4
3721.4732, 2.0458e-4
3725.3654, 2.0458e-4
3729.2575, 2.0458e-4
3733.1496, 2.0459e-4
3737.0418, 2.0459e-4
3740.9339, 2.0459e-4
3744.8333, 1.9604e-4
3744.8405, 1.8784e-4
3748.7255, 1.9604e-4
3748.7327, 1.8784e-4
3748.7399, 1.7999e-4
3752.6393, 1.7246e-4
3752.6465, 1.6525e-4
3752.6537, 1.5834e-4
3756.5531, 1.5172e-4
3756.5603, 1.4537e-4
3760.4597, 1.3929e-4
3760.4668, 1.3347e-4
3760.4741, 1.2789e-4
3764.3735, 1.2254e-4
3764.3807, 1.1742e-4
3768.2801, 1.1251e-4
3768.2873, 1.078e-4
3768.2945, 1.0329e-4
3772.1939, 9.8975e-5
3772.2011, 9.4836e-5
3772.2083, 9.087e-5
3776.1077, 8.7071e-5
3776.1149, 8.3429e-5
3780.0143, 7.9941e-5
3780.0215, 7.6598e-5
3780.0287, 7.3395e-5
3783.9281, 7.0326e-5
3783.9353, 6.7385e-5
3787.8347, 6.4568e-5
3787.8418, 6.1868e-5
3791.7412, 5.9281e-5
3791.7485, 5.6802e-5
3795.6406, 5.6803e-5
3795.6479, 5.4427e-5
3799.5472, 5.2152e-5
