#DataThief /Users/villaa/./Research/n-elec-scattering/SCDMS_flux/papers/germanium_HV_bknd_sensitivity.png Monday 15-Jul-2024 12:51:13 PM
-0.2417, -2.0868
-0.2354, -2.0869
-0.2291, -2.0871
-0.2227, -2.0873
-0.2165, -2.0875
-0.2101, -2.0877
-0.2039, -2.1172
-0.1976, -2.1174
-0.1912, -2.1176
-0.1849, -2.1177
-0.1786, -2.1179
-0.1723, -2.1181
-0.166, -2.1183
-0.1597, -2.1185
-0.1534, -2.1187
-0.1471, -2.1189
-0.1408, -2.1484
-0.1345, -2.1779
-0.1345, -2.2072
-0.1282, -2.2367
-0.1282, -2.266
-0.1219, -2.2662
-0.1219, -2.2955
-0.1157, -2.3251
-0.1094, -2.3546
-0.1094, -2.3839
-0.1031, -2.4134
-0.1031, -2.4426
-0.0968, -2.4722
-0.0905, -2.5017
-0.0906, -2.5311
